epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
781,68.24788331985474,4.346972465515137,2.2582813e-06,0.05245290696620941,0.08499602973461151,0.21977278590202332,0.524528980255127,0.42498013377189636,4.817730903625488,0.04564579948782921,0.0742257758975029,0.19651150703430176,0.4564580023288727,0.37112894654273987
782,68.26651573181152,4.346029281616211,2.2483812e-06,0.05254579335451126,0.08505165576934814,0.2195943146944046,0.525458037853241,0.4252583086490631,4.817205429077148,0.04561584070324898,0.07422150671482086,0.19644729793071747,0.4561583697795868,0.3711075484752655
783,68.19243812561035,4.3455352783203125,2.238481e-06,0.052533965557813644,0.08506057411432266,0.21983051300048828,0.5253399014472961,0.4253055453300476,4.812021255493164,0.04566292464733124,0.07424290478229523,0.19651150703430176,0.45662921667099,0.37121453881263733
784,68.20559859275818,4.344650745391846,2.228581e-06,0.052531346678733826,0.08503590524196625,0.21987250447273254,0.525313675403595,0.4251795709133148,4.814636707305908,0.045662928372621536,0.07424291223287582,0.1967255175113678,0.45662921667099,0.37121453881263733
785,68.24401473999023,4.34423303604126,2.218681e-06,0.05255864933133125,0.08517604321241379,0.21994073688983917,0.5255866050720215,0.4258776605129242,4.815176963806152,0.04565222188830376,0.07423434406518936,0.19687533378601074,0.4565221965312958,0.3711717426776886
786,68.25154614448547,4.343631267547607,2.2087809e-06,0.052573613822460175,0.08515714108943939,0.22009821236133575,0.5257335901260376,0.4257805645465851,4.812930583953857,0.04568004608154297,0.07428570836782455,0.19676832854747772,0.4568004310131073,0.37142857909202576
787,68.2677845954895,4.342675685882568,2.1988808e-06,0.05253294110298157,0.08515505492687225,0.2198830097913742,0.5253294110298157,0.42577269673347473,4.8128862380981445,0.04569930583238602,0.07426858693361282,0.196832537651062,0.456993043422699,0.3713429570198059
788,68.28482866287231,4.341663360595703,2.1889807e-06,0.052590422332286835,0.08520281314849854,0.21990925073623657,0.5259041786193848,0.42601412534713745,4.812874794006348,0.045671481639146805,0.07426860183477402,0.19700375199317932,0.45671480894088745,0.3713429570198059
789,68.23649072647095,4.341204643249512,2.1790806e-06,0.052613258361816406,0.08524692803621292,0.22042888402938843,0.5261325240135193,0.42623719573020935,4.812626838684082,0.04568861052393913,0.07431567460298538,0.1970251500606537,0.4569074511528015,0.3715783953666687
790,68.23763465881348,4.340149879455566,2.1691806e-06,0.05260014161467552,0.08523852378129959,0.22035014629364014,0.5260012745857239,0.42619258165359497,4.810956001281738,0.045705728232860565,0.07434991747140884,0.1968967318534851,0.45705723762512207,0.371749609708786
791,68.19637393951416,4.339261054992676,2.1592805e-06,0.05266626924276352,0.08530572801828384,0.22056272625923157,0.5266626477241516,0.42652589082717896,4.811460971832275,0.04572070762515068,0.07433708012104034,0.19715355336666107,0.457207053899765,0.3716853857040405
792,68.25848007202148,4.338392734527588,2.1493804e-06,0.052612725645303726,0.08532986044883728,0.22072018682956696,0.5261272192001343,0.4266492426395416,4.809916019439697,0.045718565583229065,0.07436275482177734,0.19708935916423798,0.45718565583229065,0.3718138039112091
793,68.19732880592346,4.338066577911377,2.1394803e-06,0.052614565938711166,0.08536551147699356,0.2203449010848999,0.5261456370353699,0.42682769894599915,4.808840751647949,0.04575066640973091,0.07436703890562057,0.197196364402771,0.4575066864490509,0.37183520197868347
794,68.22192549705505,4.337567329406738,2.1295803e-06,0.05261140689253807,0.08532880246639252,0.22056272625923157,0.5261141061782837,0.4266439974308014,4.804012298583984,0.045742109417915344,0.07435419410467148,0.1970251500606537,0.45742109417915344,0.3717710077762604
795,68.27042555809021,4.337442874908447,2.1196802e-06,0.052616141736507416,0.08537077903747559,0.2205679714679718,0.5261639952659607,0.4268539547920227,4.807584762573242,0.045735687017440796,0.07436703890562057,0.19721776247024536,0.45735687017440796,0.37183520197868347
796,68.25410556793213,4.336406707763672,2.10978e-06,0.052638184279203415,0.08526583760976791,0.22060996294021606,0.52638179063797,0.4263290762901306,4.806941032409668,0.04573782533407211,0.07438845187425613,0.19717496633529663,0.4573782682418823,0.3719422221183777
797,68.22519874572754,4.3367414474487305,2.09988e-06,0.052659180015325546,0.0853734090924263,0.22048136591911316,0.5265917778015137,0.4268670678138733,4.806564807891846,0.04574638977646828,0.07438845187425613,0.197196364402771,0.4574638903141022,0.3719422221183777
798,68.25772070884705,4.335198402404785,2.08998e-06,0.052675988525152206,0.08549096435308456,0.22100099921226501,0.5267597436904907,0.4274549186229706,4.804333686828613,0.04575495049357414,0.07439273595809937,0.19711075723171234,0.45754948258399963,0.37196362018585205
799,68.24661874771118,4.333688735961914,2.0800799e-06,0.05261745676398277,0.08536345511674881,0.22111646831035614,0.5261744856834412,0.42681458592414856,4.803806781768799,0.04575495049357414,0.07440127432346344,0.197196364402771,0.45754948258399963,0.3720064163208008
800,68.21952748298645,4.333368301391602,2.0701798e-06,0.05270378291606903,0.08553611487150192,0.22120307385921478,0.5270379185676575,0.427680641412735,4.803080081939697,0.04575280845165253,0.07443980872631073,0.19741037487983704,0.45752808451652527,0.37219902873039246
801,68.22992038726807,4.332436561584473,2.0602797e-06,0.05268437787890434,0.08546632528305054,0.2213185578584671,0.5268437266349792,0.4273315966129303,4.802549839019775,0.04576351121068001,0.07443124055862427,0.19723916053771973,0.4576351046562195,0.3721562325954437
802,68.17878746986389,4.332279205322266,2.0503796e-06,0.05272214487195015,0.08535975962877274,0.22110597789287567,0.5272216200828552,0.42679619789123535,4.801545143127441,0.045789193361997604,0.07446977496147156,0.19711075723171234,0.45789191126823425,0.3723488450050354
803,68.18962383270264,4.3318281173706055,2.0404796e-06,0.0527736134827137,0.08562007546424866,0.22099313139915466,0.5277360081672668,0.4281005263328552,4.801206111907959,0.04575280845165253,0.07446976751089096,0.197196364402771,0.45752808451652527,0.3723488450050354
804,68.25614047050476,4.33024787902832,2.0305795e-06,0.052710600197315216,0.08548470586538315,0.22114534676074982,0.5271061658859253,0.4274234473705292,4.800139904022217,0.04578063264489174,0.07447832822799683,0.19730336964130402,0.4578063189983368,0.37239164113998413
805,68.20504093170166,4.329722881317139,2.0206794e-06,0.05278514698147774,0.08550567924976349,0.22127918899059296,0.5278514623641968,0.42753103375434875,4.79591178894043,0.045769937336444855,0.07442697882652283,0.19734618067741394,0.4576992988586426,0.37213483452796936
806,68.18804955482483,4.3298115730285645,2.0107793e-06,0.052747368812561035,0.0855303704738617,0.22129756212234497,0.5274735689163208,0.4276517629623413,4.798748970031738,0.045782774686813354,0.07445693016052246,0.1974317878484726,0.45782771706581116,0.3722846508026123
807,68.29653477668762,4.327631950378418,2.0008792e-06,0.05282974988222122,0.08567158132791519,0.22124506533145905,0.5282949805259705,0.4283524751663208,4.79869270324707,0.04578491300344467,0.07449116557836533,0.19734618067741394,0.4578491151332855,0.3724558651447296
808,68.29937505722046,4.3277587890625,1.9909792e-06,0.05283002182841301,0.08560383319854736,0.22136841714382172,0.5283002257347107,0.4280191659927368,4.79750919342041,0.04578490927815437,0.07449545711278915,0.19741037487983704,0.4578491151332855,0.372477263212204
809,68.28276944160461,4.32750940322876,1.981079e-06,0.05279064178466797,0.08562849462032318,0.22157837450504303,0.527906596660614,0.4281425178050995,4.797441005706787,0.04582129418849945,0.0744997188448906,0.1974317878484726,0.4582129418849945,0.37249866127967834
810,68.26030373573303,4.326321125030518,1.971179e-06,0.05281218886375427,0.08562429994344711,0.22152063250541687,0.5281191468238831,0.42812415957450867,4.796748161315918,0.04579989239573479,0.07454681396484375,0.1977314054965973,0.45799893140792847,0.37273406982421875
811,68.29833889007568,4.3258771896362305,1.961279e-06,0.0528082437813282,0.08570195734500885,0.22151276469230652,0.5280850529670715,0.4285099506378174,4.796149730682373,0.0458148717880249,0.07449544966220856,0.19768860936164856,0.4581487476825714,0.372477263212204
812,68.3532452583313,4.325284004211426,1.9513789e-06,0.05282556638121605,0.08567574620246887,0.22150488197803497,0.5282556414604187,0.42837873101234436,4.796573162078857,0.0458020344376564,0.07457250356674194,0.19758158922195435,0.45802032947540283,0.37286248803138733
813,68.27943134307861,4.323858261108398,1.9414788e-06,0.05283132940530777,0.08570776879787445,0.22163347899913788,0.528313398361206,0.42853879928588867,4.796235084533691,0.045812737196683884,0.07453825324773788,0.1974959820508957,0.45812734961509705,0.37269127368927
814,68.32071948051453,4.323275566101074,1.9315787e-06,0.052879348397254944,0.08573873341083527,0.22204288840293884,0.5287936329841614,0.42869365215301514,4.794768810272217,0.045827716588974,0.07449544966220856,0.19781701266765594,0.45827716588974,0.37249866127967834
815,68.23950839042664,4.322746753692627,1.9216786e-06,0.05294470489025116,0.0858069583773613,0.22207963466644287,0.5294445157051086,0.42903220653533936,4.795619487762451,0.045840561389923096,0.07455538213253021,0.19777421653270721,0.4584055542945862,0.37277689576148987
816,68.25436496734619,4.321647644042969,1.9117786e-06,0.052878331393003464,0.0857907086610794,0.22204026579856873,0.5287831425666809,0.42895346879959106,4.7917399406433105,0.04582129418849945,0.07451257109642029,0.1978384107351303,0.4582129418849945,0.37256285548210144
817,68.20169830322266,4.322512626647949,1.9018786e-06,0.052830297499895096,0.08579329401254654,0.2217804491519928,0.5283055305480957,0.42896658182144165,4.793409824371338,0.04582343250513077,0.07455109059810638,0.19788122177124023,0.45823433995246887,0.3727554976940155
818,68.28817367553711,4.320962429046631,1.8919786e-06,0.05290243774652481,0.08584318310022354,0.22233156859874725,0.529024600982666,0.429213285446167,4.793631076812744,0.04581272974610329,0.07455537468194962,0.19788122177124023,0.45812734961509705,0.37277689576148987
819,68.30629467964172,4.319835186004639,1.8820787e-06,0.05286389961838722,0.08591875433921814,0.22210325300693512,0.5286387801170349,0.4295938313007355,4.7928667068481445,0.04586195573210716,0.07455965131521225,0.1979026198387146,0.4586195945739746,0.37279829382896423
820,68.30007934570312,4.319357872009277,1.8721787e-06,0.05287175253033638,0.08586101979017258,0.22203238308429718,0.5287175178527832,0.42930513620376587,4.793186187744141,0.04583842307329178,0.07456393539905548,0.19803103804588318,0.4583841562271118,0.3728196918964386
821,68.33150362968445,4.318986415863037,1.8622787e-06,0.052911389619112015,0.08585839718580246,0.22206126153469086,0.5291138291358948,0.4292946457862854,4.792235374450684,0.045840561389923096,0.07460245490074158,0.19803103804588318,0.4584055542945862,0.37303370237350464
822,68.2967004776001,4.317723274230957,1.8523788e-06,0.052974630147218704,0.08594764024019241,0.2221793532371521,0.5297462940216064,0.42973554134368896,4.791435241699219,0.04584483802318573,0.07458961755037308,0.19803103804588318,0.4584483802318573,0.3729481101036072
823,68.14784741401672,4.317835807800293,1.8424788e-06,0.05296860262751579,0.0860363319516182,0.22252053022384644,0.529685914516449,0.43018168210983276,4.79178524017334,0.045866239815950394,0.07461529225111008,0.19822365045547485,0.45866239070892334,0.37307649850845337
824,68.29009819030762,4.3166937828063965,1.8325788e-06,0.052951257675886154,0.0860079973936081,0.22270949184894562,0.5295153260231018,0.4300399720668793,4.791098594665527,0.04587266221642494,0.07465381920337677,0.1982022523880005,0.45872658491134644,0.37326914072036743
825,68.19217824935913,4.316136837005615,1.8226789e-06,0.052923426032066345,0.08595549315214157,0.2228512018918991,0.5292345285415649,0.42978015542030334,4.791306495666504,0.04588121548295021,0.0746709406375885,0.19809523224830627,0.4588122069835663,0.3733547329902649
826,68.29183506965637,4.315960884094238,1.8127789e-06,0.05296150967478752,0.08601637929677963,0.22287219762802124,0.5296151041984558,0.43008196353912354,4.789612293243408,0.045866239815950394,0.07464098930358887,0.19835205376148224,0.45866239070892334,0.37320491671562195
827,68.20462107658386,4.314563274383545,1.802879e-06,0.05301688611507416,0.08596180379390717,0.22259138524532318,0.5301714539527893,0.429809033870697,4.787858009338379,0.0458533875644207,0.07458532601594925,0.19809523224830627,0.45853397250175476,0.3729267120361328
828,68.17665457725525,4.314116954803467,1.792979e-06,0.05306411534547806,0.08596915751695633,0.22276721894741058,0.5306411981582642,0.42984575033187866,4.789509296417236,0.04589192196726799,0.07465381920337677,0.19841626286506653,0.4589191973209381,0.37326914072036743
829,68.2623782157898,4.313985824584961,1.783079e-06,0.053036823868751526,0.08602113276720047,0.22279083728790283,0.5303735136985779,0.4301055669784546,4.789017200469971,0.04588549956679344,0.0746452659368515,0.19850187003612518,0.458855003118515,0.3732263147830963
830,68.27271819114685,4.312455177307129,1.7731791e-06,0.05301348865032196,0.08605942130088806,0.2227042317390442,0.5301373600959778,0.4302997887134552,4.789260387420654,0.04588121920824051,0.07470518350601196,0.19828785955905914,0.4588122069835663,0.3735259473323822
831,68.2647590637207,4.312466144561768,1.7632791e-06,0.05303473025560379,0.08613449335098267,0.2230559140443802,0.5303472876548767,0.43067243695259094,4.789031028747559,0.04590475931763649,0.0746966302394867,0.19848047196865082,0.4590476155281067,0.37348315119743347
832,68.26951432228088,4.311023235321045,1.7533791e-06,0.05304313078522682,0.08615129441022873,0.22296142578125,0.5304312705993652,0.43075641989707947,4.787705421447754,0.045913323760032654,0.07471803575754166,0.1984376609325409,0.45913323760032654,0.3735901415348053
833,68.19556069374084,4.310589790344238,1.7434792e-06,0.053057052195072174,0.08609618246555328,0.22271211445331573,0.530570387840271,0.43048086762428284,4.787888050079346,0.04590476676821709,0.07470090687274933,0.1985446810722351,0.45906901359558105,0.37350454926490784
834,68.29076814651489,4.309586524963379,1.7335792e-06,0.05299481749534607,0.08619063347578049,0.2232186198234558,0.529948353767395,0.4309532642364502,4.787829875946045,0.04590262100100517,0.07474800199270248,0.19848047196865082,0.4590262174606323,0.37373995780944824
835,68.31254506111145,4.309563636779785,1.7236792e-06,0.05311818793416023,0.08615022152662277,0.22300079464912415,0.5311818718910217,0.4307485520839691,4.787431240081787,0.04590047895908356,0.07473943382501602,0.19848047196865082,0.45900481939315796,0.3736971616744995
836,68.13501334190369,4.309398651123047,1.7137793e-06,0.05313286930322647,0.08616703003644943,0.2234233170747757,0.5313287973403931,0.43083515763282776,4.786588191986084,0.04592830315232277,0.07473514974117279,0.1985446810722351,0.4592830538749695,0.37367576360702515
837,68.10774636268616,4.309177398681641,1.7038793e-06,0.05314890295267105,0.0861486941576004,0.2232658565044403,0.5314888954162598,0.430745929479599,4.78628396987915,0.04590903967618942,0.07472231239080429,0.1986088752746582,0.4590904116630554,0.37361156940460205
838,68.11224317550659,4.307711124420166,1.6939794e-06,0.05310874059796333,0.0862714871764183,0.22359652817249298,0.5310873985290527,0.43135741353034973,4.783748149871826,0.04595613107085228,0.07471803575754166,0.19852326810359955,0.4595612585544586,0.3735901415348053
839,68.09054493904114,4.307579517364502,1.6840794e-06,0.05311713367700577,0.08623474091291428,0.2232002466917038,0.5311713218688965,0.4311763346195221,4.785109519958496,0.04593900591135025,0.07476083934307098,0.1986730843782425,0.4593900442123413,0.3738041818141937
840,68.21407127380371,4.307145118713379,1.6741794e-06,0.053131040185689926,0.0863187164068222,0.22327636182308197,0.5313130617141724,0.4315936267375946,4.785551071166992,0.04590904340147972,0.07478651404380798,0.1986088752746582,0.4590904116630554,0.3739325702190399
841,68.30336713790894,4.30609655380249,1.6642795e-06,0.0531630702316761,0.0862373560667038,0.2238406091928482,0.5316306352615356,0.4311894476413727,4.784904479980469,0.04591760411858559,0.07482075691223145,0.19852326810359955,0.45917603373527527,0.3741037845611572
842,68.30787301063538,4.30518102645874,1.6543795e-06,0.053147584199905396,0.08630140125751495,0.22311364114284515,0.5314757823944092,0.43150439858436584,4.784388065338135,0.04594756290316582,0.07480363547801971,0.19865168631076813,0.45947566628456116,0.37401819229125977
843,68.2876398563385,4.305022716522217,1.6444795e-06,0.05316701531410217,0.08641688525676727,0.2237251251935959,0.5316699743270874,0.4320843815803528,4.783927917480469,0.045960407704114914,0.07480791956186295,0.1988442987203598,0.45960405468940735,0.37403959035873413
844,68.29144954681396,4.3048319816589355,1.6345796e-06,0.05312894657254219,0.0862215906381607,0.2234102040529251,0.5312894582748413,0.4311080873012543,4.783945083618164,0.045947570353746414,0.07481220364570618,0.19875869154930115,0.45947566628456116,0.3740609884262085
845,68.28707695007324,4.304474830627441,1.6246796e-06,0.05315466970205307,0.08637648075819016,0.2238537222146988,0.5315466523170471,0.4318770468235016,4.783593654632568,0.04594114050269127,0.07480363547801971,0.1986730843782425,0.4594114422798157,0.37401819229125977
846,68.19626688957214,4.302474021911621,1.6147796e-06,0.05318775027990341,0.0863880142569542,0.22394821047782898,0.531877338886261,0.43193742632865906,4.782589912414551,0.04598608613014221,0.07484215497970581,0.19895130395889282,0.4598608911037445,0.37421080470085144
847,68.1610689163208,4.303517818450928,1.6048797e-06,0.053157027810811996,0.08629930019378662,0.22365164756774902,0.5315702557563782,0.4314965009689331,4.782979488372803,0.04595398157835007,0.07480791956186295,0.19873729348182678,0.45953986048698425,0.37403959035873413
848,68.18122792243958,4.302275657653809,1.5949797e-06,0.05318930745124817,0.0863691195845604,0.22384323179721832,0.5318904519081116,0.4318455457687378,4.782492160797119,0.04596896469593048,0.07486356049776077,0.19875869154930115,0.4596896767616272,0.37431782484054565
849,68.13853311538696,4.302371501922607,1.5850798e-06,0.05323050171136856,0.08628826588392258,0.2235991656780243,0.532305121421814,0.43144139647483826,4.780600070953369,0.04599250853061676,0.0748293325304985,0.19873729348182678,0.4599250853061676,0.37414661049842834
850,68.17892026901245,4.300795555114746,1.5751798e-06,0.05317777022719383,0.08636335283517838,0.22394821047782898,0.531777560710907,0.4318166971206665,4.7826080322265625,0.04598180949687958,0.07483359426259995,0.1990155130624771,0.4598180949687958,0.3741680085659027
851,68.24582862854004,4.300049781799316,1.5652798e-06,0.05321844294667244,0.08656174689531326,0.22416865825653076,0.5321869850158691,0.4328087270259857,4.781893253326416,0.0459711067378521,0.07490207999944687,0.19903691112995148,0.45971107482910156,0.37451043725013733
852,68.24595069885254,4.2998552322387695,1.5553799e-06,0.05320900306105614,0.08641579747200012,0.2237120121717453,0.53208988904953,0.43207651376724243,4.781198024749756,0.04598180949687958,0.07487641274929047,0.1989085078239441,0.4598180949687958,0.3743606209754944
853,68.23048162460327,4.30008602142334,1.5454799e-06,0.05320084095001221,0.08650870621204376,0.22432349622249603,0.5320085287094116,0.43254366517066956,4.781561851501465,0.045983944088220596,0.074867844581604,0.19897271692752838,0.45983949303627014,0.37433922290802
854,68.27431750297546,4.2991414070129395,1.5355799e-06,0.05320453643798828,0.08646934479475021,0.2242053896188736,0.532045304775238,0.43234682083129883,4.781088829040527,0.04598395153880119,0.074867844581604,0.1991439312696457,0.45983949303627014,0.37433922290802
855,68.26181769371033,4.297801971435547,1.52568e-06,0.05325492098927498,0.08652498573064804,0.22449932992458344,0.5325491428375244,0.4326276183128357,4.780511856079102,0.045988231897354126,0.0748806819319725,0.19912251830101013,0.45988228917121887,0.3744034171104431
856,68.15214729309082,4.297329425811768,1.51578e-06,0.05325201898813248,0.08645045012235641,0.22432611882686615,0.5325202941894531,0.43225234746932983,4.780480861663818,0.045994650572538376,0.07494061440229416,0.19922953844070435,0.45994648337364197,0.374703049659729
857,68.11055660247803,4.297328472137451,1.50588e-06,0.05330216512084007,0.08654126524925232,0.22475652396678925,0.5330215692520142,0.4327089786529541,4.7803635597229,0.04599464684724808,0.07492349296808243,0.1992509365081787,0.45994648337364197,0.37461742758750916
858,68.17304420471191,4.297145843505859,1.4959801e-06,0.05326828360557556,0.08657856285572052,0.2239193320274353,0.5326830148696899,0.43289005756378174,4.779970645904541,0.04599250480532646,0.0749063715338707,0.19935794174671173,0.4599250853061676,0.3745318353176117
859,68.2020366191864,4.295886993408203,1.4860801e-06,0.05330318212509155,0.08654598146677017,0.22445733845233917,0.5330294370651245,0.43273523449897766,4.779101371765137,0.046013910323381424,0.07491491734981537,0.19942215085029602,0.46013912558555603,0.3745746314525604
860,68.19847083091736,4.295897483825684,1.4761802e-06,0.05330057442188263,0.08653444796800613,0.22462792694568634,0.5330058336257935,0.4326722323894501,4.777703762054443,0.04601176828145981,0.07492776960134506,0.1992509365081787,0.4601176977157593,0.3746388554573059
861,68.12501049041748,4.29482364654541,1.4662802e-06,0.05328720062971115,0.08650507032871246,0.2247985154390335,0.5328719615936279,0.43252527713775635,4.779109954833984,0.04601176828145981,0.0749192088842392,0.19929373264312744,0.4601176977157593,0.3745960295200348
862,68.25708937644958,4.295176982879639,1.4563802e-06,0.0533231757581234,0.08667510747909546,0.22440747916698456,0.5332341194152832,0.43337559700012207,4.778820037841797,0.046003203839063644,0.07500052452087402,0.19944354891777039,0.4600321054458618,0.3750026822090149
863,68.27442216873169,4.293876647949219,1.4464803e-06,0.0533265620470047,0.086576446890831,0.22455181181430817,0.5332656502723694,0.4328848123550415,4.778785705566406,0.04602033272385597,0.07497056573629379,0.1994863599538803,0.4602033197879791,0.37485286593437195
864,68.34995245933533,4.2935709953308105,1.4365803e-06,0.05334492400288582,0.08667144924402237,0.22515280544757843,0.5334493517875671,0.43335720896720886,4.778224468231201,0.046028897166252136,0.07497057318687439,0.19965757429599762,0.4602889120578766,0.37485286593437195
865,68.28986263275146,4.292703151702881,1.4266803e-06,0.05333442986011505,0.08663786947727203,0.22495073080062866,0.5333443284034729,0.43319186568260193,4.777949810028076,0.04603103920817375,0.07499195635318756,0.19946496188640594,0.46031033992767334,0.37495988607406616
866,68.31830382347107,4.29203987121582,1.4167804e-06,0.05335358902812004,0.08672131597995758,0.2250189632177353,0.5335359573364258,0.4336039125919342,4.77719259262085,0.04603103548288345,0.07500481605529785,0.19963617622852325,0.46031033992767334,0.37502408027648926
867,68.07988214492798,4.291539192199707,1.4068804e-06,0.05339033901691437,0.0866735428571701,0.22520528733730316,0.5339033603668213,0.43337035179138184,4.777506351470947,0.04605671390891075,0.07502620667219162,0.19967897236347198,0.4605671465396881,0.37513110041618347
868,68.19905877113342,4.29163122177124,1.3969805e-06,0.0534081794321537,0.08661314845085144,0.2251501828432083,0.5340818166732788,0.43306592106819153,4.777472019195557,0.04604600742459297,0.07501765340566635,0.1997217833995819,0.4604601263999939,0.37508827447891235
869,68.2947998046875,4.290790557861328,1.3870805e-06,0.053410544991493225,0.08673075586557388,0.2249717265367508,0.5341054201126099,0.43365639448165894,4.776976108551025,0.04604173079133034,0.07500053942203522,0.19974318146705627,0.46041733026504517,0.3750026822090149
870,68.10546326637268,4.28984260559082,1.3771805e-06,0.05343416705727577,0.08677171915769577,0.2249874621629715,0.5343416333198547,0.4338584840297699,4.776524066925049,0.04603959247469902,0.07503478229045868,0.1996147632598877,0.4603959321975708,0.3751738965511322
871,68.12818789482117,4.290121078491211,1.3672806e-06,0.05337747558951378,0.08671867847442627,0.2254178673028946,0.533774733543396,0.43359604477882385,4.77468729019165,0.04604816064238548,0.07503050565719604,0.19946496188640594,0.46048155426979065,0.37515249848365784
872,68.14880418777466,4.289890766143799,1.3573806e-06,0.053378261625766754,0.0867868959903717,0.22476963698863983,0.5337826609611511,0.4339372217655182,4.776175498962402,0.04605885595083237,0.07503477483987808,0.19980739057064056,0.46060994267463684,0.3751738965511322
873,68.21222519874573,4.289608001708984,1.3474806e-06,0.053396109491586685,0.08674700558185577,0.22506357729434967,0.5339637398719788,0.43373775482177734,4.775759696960449,0.0460502989590168,0.07505188882350922,0.19982878863811493,0.460502952337265,0.37525948882102966
874,68.35224413871765,4.288841724395752,1.3375807e-06,0.05340949818491936,0.08686358481645584,0.225404754281044,0.5340949296951294,0.4343177378177643,4.774835586547852,0.046048156917095184,0.07509897649288177,0.199785977602005,0.46048155426979065,0.37549492716789246
875,68.28208446502686,4.288445472717285,1.3276807e-06,0.05341210216283798,0.08672445267438889,0.22531026601791382,0.5341211557388306,0.433622270822525,4.7752604484558105,0.04605672135949135,0.0750904232263565,0.19989299774169922,0.4605671465396881,0.37545210123062134
876,68.28555226325989,4.287596702575684,1.3177807e-06,0.053436536341905594,0.08681786060333252,0.22524727880954742,0.5343652367591858,0.43408942222595215,4.774782180786133,0.04604387655854225,0.07505617290735245,0.19974318146705627,0.46043872833251953,0.37525948882102966
877,68.31810712814331,4.288360118865967,1.3078808e-06,0.05342629551887512,0.0867995023727417,0.22535750269889832,0.5342628955841064,0.43399494886398315,4.774489879608154,0.04605885595083237,0.07509469985961914,0.19993579387664795,0.4605885446071625,0.3754735291004181
878,68.1540880203247,4.287063121795654,1.2979808e-06,0.0534362755715847,0.08683784306049347,0.22511081397533417,0.5343652367591858,0.4341891407966614,4.773975849151611,0.04605671390891075,0.0750904306769371,0.20000000298023224,0.4605671465396881,0.37545210123062134
879,68.22200345993042,4.2864179611206055,1.2880809e-06,0.05343206599354744,0.08688875287771225,0.22531026601791382,0.5343206524848938,0.43444371223449707,4.773410797119141,0.046078115701675415,0.0751161053776741,0.19993579387664795,0.46078115701675415,0.3755805194377899
880,68.1628634929657,4.286369800567627,1.2781809e-06,0.05342208221554756,0.08682103455066681,0.22523941099643707,0.5342209339141846,0.43410515785217285,4.773680210113525,0.04605671390891075,0.07508185505867004,0.19997860491275787,0.4605671465396881,0.3754093050956726
881,68.20419430732727,4.285595893859863,1.2682809e-06,0.05347748100757599,0.08686934411525726,0.2256252020597458,0.5347720384597778,0.4343492388725281,4.773334503173828,0.0460631363093853,0.0750904232263565,0.20000000298023224,0.4606313407421112,0.37545210123062134
882,68.14792323112488,4.285629749298096,1.258381e-06,0.05343546345829964,0.08700314909219742,0.2251318097114563,0.5343547463417053,0.43501582741737366,4.771181583404541,0.0460502989590168,0.07509898394346237,0.19980739057064056,0.460502952337265,0.37549492716789246
883,68.17179274559021,4.285395622253418,1.248481e-06,0.053477730602025986,0.08682941645383835,0.22573018074035645,0.5347772836685181,0.4341471493244171,4.772518157958984,0.04608025401830673,0.0751161053776741,0.20004279911518097,0.4608025550842285,0.3755805194377899
884,68.18972563743591,4.284066677093506,1.238581e-06,0.05349215120077133,0.08695229142904282,0.2261369526386261,0.5349216461181641,0.43476390838623047,4.771955490112305,0.04608453810214996,0.07515034824609756,0.20012840628623962,0.46084538102149963,0.3757517337799072
885,68.17983651161194,4.284358501434326,1.2286811e-06,0.05349583551287651,0.08687141537666321,0.22550185024738312,0.5349583625793457,0.4343544840812683,4.771904945373535,0.04607812315225601,0.0751289427280426,0.20000000298023224,0.46078115701675415,0.3756447434425354
886,68.22152638435364,4.284515380859375,1.2187811e-06,0.05351683124899864,0.08702466636896133,0.2258194088935852,0.5351682901382446,0.4351181983947754,4.771979331970215,0.04608453810214996,0.07513321936130524,0.2001926153898239,0.46084538102149963,0.37568753957748413
887,68.19424986839294,4.283618450164795,1.2088811e-06,0.05349425598978996,0.0868997573852539,0.22567243874073029,0.534942626953125,0.4344988167285919,4.7712860107421875,0.04608668014407158,0.07519743591547012,0.20010700821876526,0.460866779088974,0.37598717212677
888,68.21448373794556,4.282552719116211,1.1989812e-06,0.053561706095933914,0.08696382492780685,0.2258036583662033,0.5356171131134033,0.4348163902759552,4.770925521850586,0.04608453810214996,0.07515034824609756,0.20004279911518097,0.46084538102149963,0.3757517337799072
889,68.17476534843445,4.282792091369629,1.1890812e-06,0.05346905067563057,0.0869501531124115,0.2256908118724823,0.5346906781196594,0.4347507655620575,4.770553112030029,0.04611022397875786,0.07520600408315659,0.20012840628623962,0.4611021876335144,0.37602996826171875
890,68.14707326889038,4.2819623947143555,1.1791813e-06,0.05353335663676262,0.08707245439291,0.22593750059604645,0.5353336334228516,0.4353622496128082,4.770267009735107,0.04610593616962433,0.07521884143352509,0.2000856101512909,0.4610593914985657,0.37609416246414185
891,68.15065217018127,4.281655311584473,1.1692813e-06,0.05353546887636185,0.08698797971010208,0.2259138822555542,0.5353520512580872,0.43493974208831787,4.769988059997559,0.04609951749444008,0.07524452358484268,0.20021401345729828,0.4609951972961426,0.3762225806713104
