epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,61.70893096923828,2.9808123e-07,6.12662410736084,64.45940399169922,6.2184367179870605
980,61.70737075805664,2.8818124e-07,6.1266632080078125,64.45816802978516,6.218387126922607
981,61.70576477050781,2.7828125e-07,6.126601696014404,64.45671081542969,6.218280792236328
982,61.704341888427734,2.6838126e-07,6.126546382904053,64.45545196533203,6.218208312988281
983,61.7027473449707,2.5848126e-07,6.12638521194458,64.45417785644531,6.2181525230407715
984,61.701419830322266,2.4858127e-07,6.126183986663818,64.4527359008789,6.218015193939209
985,61.70001220703125,2.3868128e-07,6.126158237457275,64.45186614990234,6.218027114868164
986,61.69871139526367,2.2878127e-07,6.126086235046387,64.4507064819336,6.217965602874756
987,61.69753646850586,2.1888127e-07,6.126030921936035,64.44957733154297,6.217896461486816
988,61.69632339477539,2.0898126e-07,6.126022815704346,64.44865417480469,6.217855930328369
989,61.695220947265625,1.9908126e-07,6.125988483428955,64.44795989990234,6.2178754806518555
990,61.69419479370117,1.8918125e-07,6.126036643981934,64.44699096679688,6.217823028564453
991,61.69314956665039,1.7928124e-07,6.125883102416992,64.44622039794922,6.217801094055176
992,61.692237854003906,1.6938124e-07,6.125703811645508,64.44501495361328,6.217652797698975
993,61.6912956237793,1.5948123e-07,6.125773906707764,64.44439697265625,6.217652797698975
994,61.69047164916992,1.4958123e-07,6.125791072845459,64.4441146850586,6.217734336853027
995,61.68962478637695,1.3968122e-07,6.125709056854248,64.4430160522461,6.217580318450928
996,61.688941955566406,1.2978121e-07,6.1256561279296875,64.44258117675781,6.2176008224487305
997,61.68825912475586,1.1988121e-07,6.125630855560303,64.44189453125,6.217552661895752
998,61.68769073486328,1.0998121e-07,6.125622749328613,64.44136047363281,6.217517375946045
999,61.68708419799805,1.0008121e-07,6.125572681427002,64.44099426269531,6.217525482177734
