epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
330,2.187103509902954,0.8955203294754028,6.7231495e-06,0.0980929434299469,0.1901925653219223,0.7444054484367371,0.9809291958808899,0.9509628415107727,0.8333547115325928,0.09808113425970078,0.1902562379837036,0.7811099886894226,0.9808112382888794,0.9512811899185181
331,2.1883671283721924,0.8913443684577942,6.7132496e-06,0.09809868037700653,0.19028130173683167,0.7464241981506348,0.980986475944519,0.9514066576957703,0.8353651165962219,0.0981040969491005,0.19037112593650818,0.7815696001052856,0.9810410141944885,0.9518556594848633
332,2.181490421295166,0.8906660676002502,6.7033498e-06,0.09807142615318298,0.19012963771820068,0.7473548650741577,0.9807144403457642,0.9506478905677795,0.8358789682388306,0.09810410439968109,0.19025622308254242,0.7808801531791687,0.9810410141944885,0.9512811899185181
333,2.1877083778381348,0.8939220309257507,6.69345e-06,0.09806858003139496,0.19020120799541473,0.7454220056533813,0.980685830116272,0.9510058164596558,0.834190845489502,0.09809262305498123,0.19055499136447906,0.7815696001052856,0.9809260964393616,0.9527748823165894
334,2.1868810653686523,0.8871635794639587,6.68355e-06,0.09811865538358688,0.19028407335281372,0.7469539642333984,0.9811869263648987,0.9514210224151611,0.8355767726898193,0.0981270894408226,0.19030220806598663,0.7793864011764526,0.9812708497047424,0.9515109658241272
335,2.179302930831909,0.8864085078239441,6.67365e-06,0.09817595034837723,0.19044454395771027,0.7475553154945374,0.9817596077919006,0.9522227644920349,0.8336325287818909,0.09811560064554214,0.19030219316482544,0.7819142937660217,0.9811559319496155,0.9515109658241272
336,2.185112237930298,0.8864324688911438,6.6637504e-06,0.09813015162944794,0.19034723937511444,0.7470685243606567,0.9813014268875122,0.9517359733581543,0.8328844904899597,0.09810410439968109,0.19037112593650818,0.7809950709342957,0.9810410141944885,0.9518556594848633
337,2.186236619949341,0.8896165490150452,6.6538505e-06,0.09815879911184311,0.19035863876342773,0.74533611536026,0.981587827205658,0.9517932534217834,0.8356131911277771,0.09813858568668365,0.19018730521202087,0.7801907658576965,0.9813857078552246,0.9509364366531372
338,2.187014102935791,0.8874902129173279,6.6439507e-06,0.0981702208518982,0.19040730595588684,0.7472832798957825,0.9817023277282715,0.9520366787910461,0.8328972458839417,0.098127081990242,0.1904400885105133,0.7823739051818848,0.9812708497047424,0.9522004127502441
339,2.1874537467956543,0.8893512487411499,6.634051e-06,0.09811151027679443,0.19051335752010345,0.7460805773735046,0.9811153411865234,0.952566385269165,0.8348237872123718,0.09808113425970078,0.19037115573883057,0.7812248468399048,0.9808112382888794,0.9518556594848633
340,2.190533399581909,0.8876778483390808,6.624151e-06,0.09805861860513687,0.19040744006633759,0.7456940412521362,0.9805855751037598,0.9520366787910461,0.8342016935348511,0.09813858568668365,0.1902332603931427,0.7813397645950317,0.9813857078552246,0.9511662721633911
341,2.187181234359741,0.8857171535491943,6.614251e-06,0.09806859493255615,0.19034436345100403,0.74772709608078,0.980685830116272,0.9517216682434082,0.8358597755432129,0.09805814921855927,0.19034819304943085,0.7815696001052856,0.9805814027786255,0.9517408013343811
342,2.1885082721710205,0.8908879160881042,6.6043513e-06,0.09809862077236176,0.19009800255298615,0.7466819286346436,0.980986475944519,0.9504903554916382,0.8356828689575195,0.0980236753821373,0.19050903618335724,0.7822589874267578,0.9802367091178894,0.9525451064109802
343,2.190256357192993,0.8879667520523071,6.5944514e-06,0.09809719771146774,0.19036151468753815,0.748299777507782,0.980972170829773,0.9518075585365295,0.8353245854377747,0.0981040969491005,0.1904400736093521,0.7797311544418335,0.9810410141944885,0.9522004127502441
344,2.1971616744995117,0.885948121547699,6.5845516e-06,0.09812299907207489,0.19040162861347198,0.7460376620292664,0.981229841709137,0.9520080089569092,0.8353859186172485,0.09810410439968109,0.19039414823055267,0.7820292115211487,0.9810410141944885,0.9519705772399902
345,2.205415725708008,0.8942948579788208,6.5746517e-06,0.09811581671237946,0.19028416275978088,0.7447061538696289,0.9811582565307617,0.9514210224151611,0.8354253172874451,0.09810410439968109,0.19032520055770874,0.7820292115211487,0.9810410141944885,0.9516258835792542
346,2.2299935817718506,0.8845216035842896,6.564752e-06,0.09816595166921616,0.1904015839099884,0.7481995820999146,0.9816594123840332,0.9520080089569092,0.8333560228347778,0.09804664552211761,0.1904171258211136,0.7826036810874939,0.9804664850234985,0.9520854949951172
347,2.2297251224517822,0.8820523619651794,6.554852e-06,0.09811153262853622,0.19047895073890686,0.7478129863739014,0.9811153411865234,0.9523946046829224,0.8353192210197449,0.0981270894408226,0.1904630810022354,0.7807652354240417,0.9812708497047424,0.9523152709007263
348,2.2365286350250244,0.8859423398971558,6.544952e-06,0.09816166013479233,0.1902211755514145,0.7479418516159058,0.9816164374351501,0.9511060118675232,0.8342884182929993,0.09809261560440063,0.19034816324710846,0.7808801531791687,0.9809260964393616,0.9517408013343811
349,2.2315003871917725,0.8844646215438843,6.5350523e-06,0.09810294210910797,0.19023269414901733,0.7488295435905457,0.9810294508934021,0.9511632919311523,0.8364272713661194,0.0981270968914032,0.1902562379837036,0.7803056240081787,0.9812708497047424,0.9512811899185181
350,2.232954740524292,0.8846756219863892,6.5251525e-06,0.09815014898777008,0.1904531717300415,0.7471973896026611,0.9815162420272827,0.952265739440918,0.8329995274543762,0.09811560064554214,0.19034817814826965,0.7821440696716309,0.9811559319496155,0.9517408013343811
351,2.2344324588775635,0.8870594501495361,6.5152526e-06,0.09818599373102188,0.1904817521572113,0.7457083463668823,0.9818598031997681,0.9524089097976685,0.8363910913467407,0.09803517162799835,0.19025622308254242,0.7822589874267578,0.9803516268730164,0.9512811899185181
352,2.234943389892578,0.8852344751358032,6.5053528e-06,0.09808004647493362,0.19024980068206787,0.7476698160171509,0.9808003306388855,0.9512491822242737,0.8344530463218689,0.09805814176797867,0.19039413332939148,0.7837527394294739,0.9805814027786255,0.9519705772399902
353,2.2316901683807373,0.8830218315124512,6.495453e-06,0.09813157469034195,0.19026121497154236,0.7471258044242859,0.9813157916069031,0.9513064622879028,0.8342390060424805,0.09805814176797867,0.19016431272029877,0.7828335165977478,0.9805814027786255,0.950821578502655
354,2.233402729034424,0.881730854511261,6.485553e-06,0.09811872988939285,0.19044171273708344,0.750433087348938,0.9811869263648987,0.9522084593772888,0.8358651995658875,0.09810410439968109,0.1902332752943039,0.7821440696716309,0.9810410141944885,0.9511662721633911
355,2.229466676712036,0.8812843561172485,6.475653e-06,0.09812013804912567,0.19052469730377197,0.7484000325202942,0.9812012314796448,0.9526236653327942,0.8336696028709412,0.09811560064554214,0.1902102828025818,0.7830632925033569,0.9811559319496155,0.9510513544082642
356,2.2283642292022705,0.8858196139335632,6.4657534e-06,0.09812009334564209,0.19037578999996185,0.7472116947174072,0.9812012314796448,0.9518791437149048,0.8331848382949829,0.09805814176797867,0.19027923047542572,0.7831782102584839,0.9805814027786255,0.9513960480690002
357,2.228637456893921,0.8864255547523499,6.4558535e-06,0.09812875092029572,0.1903586983680725,0.7473405599594116,0.9812871217727661,0.9517932534217834,0.8349027633666992,0.09809262305498123,0.19018730521202087,0.78409743309021,0.9809260964393616,0.9509364366531372
358,2.214491367340088,0.8837707042694092,6.4459537e-06,0.09817454218864441,0.19050471484661102,0.7477414011955261,0.9817453026771545,0.9525234699249268,0.8359986543655396,0.09806963056325912,0.1902562528848648,0.7827185988426208,0.9806963205337524,0.9512811899185181
359,2.2136199474334717,0.8827555179595947,6.436054e-06,0.09812300652265549,0.1901066154241562,0.7502613067626953,0.981229841709137,0.9505333304405212,0.834307849407196,0.09811559319496155,0.1904400885105133,0.7817993760108948,0.9811559319496155,0.9522004127502441
