epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
329,1.5827443599700928,0.9512102603912354,3.3665547e-05,0.0977536290884018,0.1892920881509781,0.728459358215332,0.9775362610816956,0.9464603066444397,0.9057315587997437,0.09777387231588364,0.19013455510139465,0.7600095868110657,0.977738618850708,0.9506726264953613
330,1.5807065963745117,0.953679084777832,3.361605e-05,0.0977616161108017,0.18934395909309387,0.7258946299552917,0.9776161313056946,0.946719765663147,0.9035692811012268,0.09779790788888931,0.19016657769680023,0.7596092224121094,0.9779788851737976,0.9508327841758728
331,1.5884647369384766,0.9556196331977844,3.356655e-05,0.09774067252874374,0.18923021852970123,0.7266630530357361,0.9774065613746643,0.9461509585380554,0.9054561257362366,0.09778989106416702,0.19015058875083923,0.759529173374176,0.9778987765312195,0.9507527351379395
332,1.5801072120666504,0.9520171880722046,3.351705e-05,0.09774467349052429,0.1893818974494934,0.7265034317970276,0.977446436882019,0.9469093680381775,0.9041457176208496,0.0978139117360115,0.19011853635311127,0.7602498531341553,0.9781390428543091,0.950592577457428
333,1.587202787399292,0.9566733837127686,3.3467553e-05,0.09776264429092407,0.18936991691589355,0.7265732884407043,0.9776260852813721,0.9468494653701782,0.9032242894172668,0.09782994538545609,0.19016660749912262,0.7606502175331116,0.9782991409301758,0.9508327841758728
334,1.5772321224212646,0.9490653276443481,3.3418055e-05,0.0978025496006012,0.1894158571958542,0.7280601859092712,0.9780252575874329,0.9470790028572083,0.9043481945991516,0.09775786101818085,0.19010253250598907,0.7600896954536438,0.9775784611701965,0.9505124688148499
335,1.584946870803833,0.9547266960144043,3.3368557e-05,0.09774766117334366,0.18925216794013977,0.725545346736908,0.9774764180183411,0.9462606906890869,0.9047721028327942,0.09778989106416702,0.1900704950094223,0.7592889070510864,0.9778987765312195,0.9503523111343384
336,1.5832879543304443,0.9477333426475525,3.331906e-05,0.09782250970602036,0.18949764966964722,0.7268427014350891,0.9782248735427856,0.9474881887435913,0.9035112261772156,0.09774184972047806,0.1900545060634613,0.7597693800926208,0.9774183034896851,0.950272262096405
337,1.58197021484375,0.953887939453125,3.326956e-05,0.09777460992336273,0.18929006159305573,0.7264634966850281,0.9777458310127258,0.9464502930641174,0.9039919972419739,0.09774184226989746,0.19002245366573334,0.7589685916900635,0.9774183034896851,0.9501121044158936
338,1.5818467140197754,0.9537908434867859,3.322006e-05,0.09778757393360138,0.18940982222557068,0.7266231775283813,0.9778755903244019,0.947049081325531,0.9040767550468445,0.0978059247136116,0.1899423897266388,0.7594490647315979,0.978058934211731,0.9497117400169373
339,1.5812745094299316,0.9516615867614746,3.3170563e-05,0.09781251847743988,0.18943578004837036,0.7272019386291504,0.9781250357627869,0.947178840637207,0.9041904211044312,0.09775786846876144,0.189958393573761,0.7596092224121094,0.9775784611701965,0.9497917890548706
340,1.5792758464813232,0.9494737982749939,3.3121065e-05,0.09775664657354355,0.18951961398124695,0.7278606295585632,0.9775662422180176,0.9475979208946228,0.9043935537338257,0.09779790788888931,0.19000643491744995,0.7604100108146667,0.9779788851737976,0.9500320553779602
341,1.5832898616790771,0.9536650776863098,3.3071567e-05,0.0977945476770401,0.18923220038414001,0.7257549166679382,0.9779454469680786,0.9461609125137329,0.9038792848587036,0.09776587784290314,0.18999041616916656,0.7594490647315979,0.9776585698127747,0.9499519467353821
342,1.5880944728851318,0.9532942771911621,3.302207e-05,0.09779854118824005,0.1894397735595703,0.7259345650672913,0.9779853224754333,0.947198748588562,0.904646098613739,0.09772583842277527,0.19002245366573334,0.7596893310546875,0.9772581458091736,0.9501121044158936
343,1.5806796550750732,0.9499325156211853,3.297257e-05,0.09775063395500183,0.1895076483488083,0.7276809811592102,0.9775063395500183,0.9475380778312683,0.902279794216156,0.09771782904863358,0.19000643491744995,0.7605701684951782,0.9771780967712402,0.9500320553779602
344,1.584169626235962,0.9469295740127563,3.292307e-05,0.09774766117334366,0.18946175277233124,0.7291679382324219,0.9774764180183411,0.9473085403442383,0.9040384888648987,0.09772583842277527,0.18986231088638306,0.7608904838562012,0.9772581458091736,0.9493113160133362
345,1.5786736011505127,0.9485511183738708,3.2873573e-05,0.09780056029558182,0.18941782414913177,0.7273017764091492,0.9780052900314331,0.9470890164375305,0.9038805961608887,0.09775786846876144,0.18986231088638306,0.7597693800926208,0.9775784611701965,0.9493113160133362
346,1.583970546722412,0.9472894668579102,3.2824075e-05,0.09778757393360138,0.18950362503528595,0.7283695340156555,0.9778755903244019,0.9475181102752686,0.9048672914505005,0.09777387976646423,0.18979822099208832,0.7597693800926208,0.977738618850708,0.948991060256958
347,1.5835955142974854,0.9478238821029663,3.2774577e-05,0.09778758138418198,0.18931405246257782,0.7262738943099976,0.9778755903244019,0.9465700387954712,0.9027531147003174,0.09776587039232254,0.189958393573761,0.7609705328941345,0.9776585698127747,0.9497917890548706
348,1.5865201950073242,0.9483949542045593,3.272508e-05,0.09778258204460144,0.18937192857265472,0.7270922064781189,0.9778257012367249,0.9468594789505005,0.9046533107757568,0.09774986654520035,0.18999041616916656,0.7602498531341553,0.9774984121322632,0.9499519467353821
349,1.5826935768127441,0.9488081932067871,3.267558e-05,0.09777360409498215,0.18942581117153168,0.7267229557037354,0.9777358770370483,0.9471288919448853,0.9036970138549805,0.09775786846876144,0.19011855125427246,0.7598494291305542,0.9775784611701965,0.950592577457428
350,1.5792694091796875,0.9509679675102234,3.262608e-05,0.0978105217218399,0.1895076483488083,0.7259844541549683,0.9781051278114319,0.9475380778312683,0.9047221541404724,0.09775786101818085,0.18997441232204437,0.758808434009552,0.9775784611701965,0.9498718976974487
351,1.5834136009216309,0.9458213448524475,3.2576583e-05,0.0977945551276207,0.18951362371444702,0.7275512218475342,0.9779454469680786,0.9475679993629456,0.9055258631706238,0.09778188169002533,0.18986231088638306,0.7584881782531738,0.9778187274932861,0.9493113160133362
352,1.5818414688110352,0.9433962106704712,3.2527085e-05,0.09782948344945908,0.18940985202789307,0.7282398343086243,0.9782947301864624,0.947049081325531,0.9054943323135376,0.09774985909461975,0.19000644981861115,0.7590487003326416,0.9774984121322632,0.9500320553779602
353,1.5812947750091553,0.9466285109519958,3.2477587e-05,0.09781153500080109,0.189697265625,0.7283496260643005,0.9781150817871094,0.9484860897064209,0.9047310948371887,0.09778990596532822,0.1899263709783554,0.7585682272911072,0.9778987765312195,0.9496316313743591
354,1.583117961883545,0.9459964632987976,3.2428088e-05,0.09780453890562057,0.18963536620140076,0.7280701994895935,0.9780452251434326,0.9481767416000366,0.9051651954650879,0.09778989106416702,0.18991033732891083,0.7593690156936646,0.9778987765312195,0.9495515823364258
355,1.5876483917236328,0.9490469098091125,3.237859e-05,0.09782948344945908,0.1894557774066925,0.7254356145858765,0.9782947301864624,0.947278618812561,0.9050970077514648,0.09778189659118652,0.18991033732891083,0.7600095868110657,0.9778187274932861,0.9495515823364258
356,1.5826163291931152,0.9468851089477539,3.232909e-05,0.09783049672842026,0.18956349790096283,0.7282897233963013,0.9783046841621399,0.9478175044059753,0.905052900314331,0.0978139191865921,0.1899423599243164,0.7592889070510864,0.9781390428543091,0.9497117400169373
357,1.582550287246704,0.9465031027793884,3.2279593e-05,0.09779656678438187,0.18952760100364685,0.7280601859092712,0.9779654145240784,0.9476378560066223,0.907069206237793,0.09778188914060593,0.18989430367946625,0.7590487003326416,0.9778187274932861,0.9494714736938477
358,1.5847232341766357,0.9471938014030457,3.2230095e-05,0.09777260571718216,0.18948368728160858,0.7267928123474121,0.9777258634567261,0.9474183320999146,0.9052804112434387,0.09778989106416702,0.1897982358932495,0.758808434009552,0.9778987765312195,0.948991060256958
359,1.582892656326294,0.9467397928237915,3.2180596e-05,0.09785643219947815,0.18943780660629272,0.7265133857727051,0.9785641431808472,0.9471887946128845,0.9042803049087524,0.09778188914060593,0.1899423599243164,0.760810375213623,0.9778187274932861,0.9497117400169373
360,1.5844829082489014,0.942939043045044,3.2131098e-05,0.09781453013420105,0.1896553635597229,0.7281699776649475,0.9781450033187866,0.9482765793800354,0.9023187160491943,0.09779790788888931,0.19002243876457214,0.7605701684951782,0.9779788851737976,0.9501121044158936
361,1.5812757015228271,0.9429957270622253,3.20816e-05,0.09784645587205887,0.1895735263824463,0.7290182113647461,0.9784643650054932,0.9478673934936523,0.9036902189254761,0.09777389466762543,0.19003847241401672,0.7600896954536438,0.977738618850708,0.9501922130584717
362,1.5851104259490967,0.9431362152099609,3.20321e-05,0.09793126583099365,0.18975313007831573,0.725774884223938,0.9793125987052917,0.9487655162811279,0.9052575826644897,0.09779790788888931,0.1900704801082611,0.7601697444915771,0.9779788851737976,0.9503523111343384
363,1.5829598903656006,0.9426738023757935,3.1982603e-05,0.09779953956604004,0.18962740898132324,0.7287886738777161,0.9779953360557556,0.9481368660926819,0.9062269926071167,0.09778989106416702,0.19005447626113892,0.759529173374176,0.9778987765312195,0.950272262096405
364,1.5846948623657227,0.9462295174598694,3.1933105e-05,0.09785344451665878,0.18960143625736237,0.7266430854797363,0.9785342216491699,0.9480071067810059,0.9048991799354553,0.09777387976646423,0.18999040126800537,0.759128749370575,0.977738618850708,0.9499519467353821
365,1.5799438953399658,0.9399176836013794,3.1883606e-05,0.09787140041589737,0.18990081548690796,0.7285691499710083,0.978713870048523,0.949504017829895,0.9052602052688599,0.09780590236186981,0.18989433348178864,0.7593690156936646,0.978058934211731,0.9494714736938477
366,1.585585594177246,0.9423404335975647,3.1834108e-05,0.09780454635620117,0.18972517549991608,0.7279703617095947,0.9780452251434326,0.9486258029937744,0.9061362743377686,0.0978139340877533,0.1899263709783554,0.7603299021720886,0.9781390428543091,0.9496316313743591
367,1.5794751644134521,0.9455943703651428,3.178461e-05,0.09781751036643982,0.18957950174808502,0.7283396124839783,0.9781749844551086,0.9478973150253296,0.9041130542755127,0.0978219285607338,0.1900704950094223,0.7607303261756897,0.9782190918922424,0.9503523111343384
368,1.5857701301574707,0.9441631436347961,3.173511e-05,0.0978354811668396,0.18956156075000763,0.7281699776649475,0.9783545732498169,0.9478074908256531,0.9044081568717957,0.0978139191865921,0.1899263560771942,0.7604100108146667,0.9781390428543091,0.9496316313743591
369,1.5806381702423096,0.9489426016807556,3.1685613e-05,0.09787140041589737,0.18957750499248505,0.7265333533287048,0.978713870048523,0.9478873610496521,0.9049415588378906,0.09776587784290314,0.1899263560771942,0.7604100108146667,0.9776585698127747,0.9496316313743591
370,1.5819382667541504,0.9402298331260681,3.1636115e-05,0.09786441177129745,0.1898549348115921,0.7293275594711304,0.9786440134048462,0.949274480342865,0.9052137136459351,0.09778989106416702,0.1899423599243164,0.7593690156936646,0.9778987765312195,0.9497117400169373
371,1.5821731090545654,0.9431061148643494,3.1586616e-05,0.09787838160991669,0.18973715603351593,0.7286989092826843,0.9787837266921997,0.9486857056617737,0.9057990312576294,0.09778989106416702,0.1899583786725998,0.759128749370575,0.9778987765312195,0.9497917890548706
372,1.5845472812652588,0.9407674074172974,3.1537118e-05,0.0977945551276207,0.18957948684692383,0.7284693717956543,0.9779454469680786,0.9478973150253296,0.9055548906326294,0.09774184226989746,0.19002245366573334,0.7608904838562012,0.9774183034896851,0.9501121044158936
373,1.5792431831359863,0.9394623637199402,3.148762e-05,0.097868412733078,0.18956555426120758,0.7289982438087463,0.9786838889122009,0.9478274583816528,0.9055715203285217,0.09775786101818085,0.18991032242774963,0.7596893310546875,0.9775784611701965,0.9495515823364258
374,1.5868144035339355,0.938348114490509,3.143812e-05,0.09788338094949722,0.18966332077980042,0.7290681004524231,0.9788336157798767,0.9483164548873901,0.904395580291748,0.09777387976646423,0.18987829983234406,0.7596893310546875,0.977738618850708,0.9493914246559143
375,1.5887293815612793,0.9456518292427063,3.1388623e-05,0.09780853241682053,0.1894976645708084,0.7279404401779175,0.9780851602554321,0.9474881887435913,0.9055030345916748,0.09778989106416702,0.18978221714496613,0.7596893310546875,0.9778987765312195,0.9489109516143799
376,1.5847785472869873,0.9417762160301208,3.1339125e-05,0.09785144031047821,0.18972718715667725,0.7280402183532715,0.9785142540931702,0.9486358165740967,0.9047167301177979,0.09778188914060593,0.18989433348178864,0.7593690156936646,0.9778187274932861,0.9494714736938477
377,1.583674669265747,0.9397141337394714,3.1289626e-05,0.09781751781702042,0.18954356014728546,0.7305750250816345,0.9781749844551086,0.9477177262306213,0.9044873714447021,0.09778989106416702,0.18989433348178864,0.7590487003326416,0.9778987765312195,0.9494714736938477
378,1.5800015926361084,0.9408236145973206,3.1240128e-05,0.09783448278903961,0.1897551417350769,0.7296768426895142,0.9783446192741394,0.9487755298614502,0.9060064554214478,0.09776587039232254,0.1898302584886551,0.7588885426521301,0.9776585698127747,0.9491511583328247
379,1.58247709274292,0.9433425068855286,3.119063e-05,0.09785943478345871,0.18973317742347717,0.7285891175270081,0.9785941243171692,0.9486657381057739,0.9056311249732971,0.09775786101818085,0.1897021383047104,0.7589685916900635,0.9775784611701965,0.9485105872154236
380,1.588683843612671,0.9400335550308228,3.114113e-05,0.0978933572769165,0.18971723318099976,0.7286489605903625,0.9789333939552307,0.9485859274864197,0.902778148651123,0.09773384034633636,0.18989433348178864,0.7609705328941345,0.9773382544517517,0.9494714736938477
381,1.5831201076507568,0.9405139684677124,3.1091633e-05,0.09787139296531677,0.18979507684707642,0.7277607917785645,0.978713870048523,0.9489750862121582,0.904708743095398,0.09775786101818085,0.1899423599243164,0.759128749370575,0.9775784611701965,0.9497117400169373
382,1.585266351699829,0.9412814974784851,3.1042135e-05,0.09784745424985886,0.1896972507238388,0.7279404401779175,0.9784743189811707,0.9484860897064209,0.906395435333252,0.09773383289575577,0.1898142397403717,0.7580077052116394,0.9773382544517517,0.9490711092948914
383,1.5801115036010742,0.9398764371871948,3.0992636e-05,0.09785943478345871,0.18965131044387817,0.7299862504005432,0.9785941243171692,0.9482566118240356,0.9059792757034302,0.09776587039232254,0.18989433348178864,0.7592088580131531,0.9776585698127747,0.9494714736938477
384,1.583237648010254,0.9395653009414673,3.0943138e-05,0.09787240624427795,0.18975715339183807,0.7276210784912109,0.9787238240242004,0.9487854838371277,0.904961347579956,0.09777387976646423,0.1900704950094223,0.7588885426521301,0.977738618850708,0.9503523111343384
385,1.5823309421539307,0.9405712485313416,3.089364e-05,0.09786142408847809,0.18973718583583832,0.7283695340156555,0.9786140322685242,0.9486857056617737,0.9062336683273315,0.09780590236186981,0.1899263560771942,0.7584881782531738,0.978058934211731,0.9496316313743591
386,1.5809721946716309,0.9373635649681091,3.084414e-05,0.0979023426771164,0.18961144983768463,0.7290980815887451,0.9790232181549072,0.9480569958686829,0.9053820371627808,0.09777387976646423,0.19000643491744995,0.7583280205726624,0.977738618850708,0.9500320553779602
387,1.5823893547058105,0.9407276511192322,3.0794643e-05,0.09784745424985886,0.18966534733772278,0.7283895015716553,0.9784743189811707,0.9483264684677124,0.9058275818824768,0.09775786101818085,0.19003847241401672,0.7602498531341553,0.9775784611701965,0.9501922130584717
388,1.5832772254943848,0.9432486891746521,3.0745145e-05,0.09788038581609726,0.18979905545711517,0.7278106808662415,0.9788036942481995,0.948995053768158,0.9057755470275879,0.09778989106416702,0.1899423897266388,0.7602498531341553,0.9778987765312195,0.9497117400169373
389,1.5825772285461426,0.937302827835083,3.0695646e-05,0.09790533035993576,0.1895495504140854,0.7294972538948059,0.9790531396865845,0.9477476477622986,0.9055982828140259,0.097805917263031,0.19002245366573334,0.7600095868110657,0.978058934211731,0.9501121044158936
390,1.5784282684326172,0.9380791783332825,3.0646148e-05,0.09788936376571655,0.1898050159215927,0.7288385629653931,0.9788934588432312,0.94902503490448,0.9058332443237305,0.09777387231588364,0.18997441232204437,0.7587283849716187,0.977738618850708,0.9498718976974487
391,1.584907054901123,0.9379830956459045,3.059665e-05,0.09785542637109756,0.18968328833580017,0.7309841513633728,0.9785541892051697,0.9484162330627441,0.9058136940002441,0.09777387976646423,0.1899423599243164,0.7601697444915771,0.977738618850708,0.9497117400169373
392,1.5786244869232178,0.9411693811416626,3.054715e-05,0.09783649444580078,0.18962538242340088,0.728130042552948,0.9783645868301392,0.9481268525123596,0.9043664932250977,0.09776587784290314,0.18986228108406067,0.7601697444915771,0.9776585698127747,0.9493113160133362
393,1.579143762588501,0.9362627267837524,3.0497651e-05,0.0979183167219162,0.1899048238992691,0.7292377948760986,0.9791828989982605,0.9495239853858948,0.9050031900405884,0.09775786101818085,0.18987831473350525,0.7598494291305542,0.9775784611701965,0.9493914246559143
