epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
798,0.47145453095436096,0.35188695788383484,0.5020108222961426,0.41140779852867126,97.22552919387817,4.209176540374756,2.08998e-06,0.4551326334476471,0.4069007635116577,0.5566760301589966,0.4695238769054413,3.8299765586853027
799,0.47138717770576477,0.351663202047348,0.5012781620025635,0.4113883078098297,97.25478625297546,4.209345817565918,2.0800799e-06,0.4551045000553131,0.4069012999534607,0.5567079186439514,0.4697153568267822,3.8295600414276123
800,0.47135841846466064,0.351317822933197,0.5015509724617004,0.4114038944244385,97.22766709327698,4.210986137390137,2.0701798e-06,0.45508846640586853,0.40692880749702454,0.5568037033081055,0.4697153568267822,3.829720973968506
801,0.4713476300239563,0.3519778847694397,0.5015782713890076,0.4125573933124542,97.24405217170715,4.211588382720947,2.0602797e-06,0.45499634742736816,0.4070228338241577,0.5566441416740417,0.4698110818862915,3.830742597579956
802,0.4712924063205719,0.35189202427864075,0.5020380616188049,0.41272103786468506,97.22537994384766,4.209082126617432,2.0503796e-06,0.45494502782821655,0.40695634484291077,0.5570908784866333,0.46958768367767334,3.8303701877593994
803,0.47135645151138306,0.3514857888221741,0.5007326006889343,0.41159874200820923,97.21734762191772,4.208155632019043,2.0404796e-06,0.4549029767513275,0.4070548415184021,0.5573461651802063,0.469938725233078,3.829700469970703
804,0.4713791608810425,0.3522331714630127,0.5016639828681946,0.41201961040496826,97.26518559455872,4.211151123046875,2.0305795e-06,0.4550880491733551,0.4071285128593445,0.5571228265762329,0.4697153568267822,3.8295648097991943
805,0.4713091552257538,0.3523116707801819,0.5016601085662842,0.411781907081604,97.24202966690063,4.205684185028076,2.0206794e-06,0.45504650473594666,0.4070928394794464,0.5568994283676147,0.469938725233078,3.828941583633423
806,0.4712963104248047,0.35234659910202026,0.502373218536377,0.4127795100212097,97.20810437202454,4.20904016494751,2.0107793e-06,0.45491117238998413,0.40703728795051575,0.5571228265762329,0.469938725233078,3.828569173812866
807,0.47129467129707336,0.3519687354564667,0.5018393397331238,0.41260024905204773,97.25725102424622,4.209030628204346,2.0008792e-06,0.45512452721595764,0.4070169925689697,0.5570908784866333,0.4698430001735687,3.8290317058563232
808,0.47140684723854065,0.35124775767326355,0.5010014772415161,0.41119736433029175,97.22430300712585,4.209805965423584,1.9909792e-06,0.45503321290016174,0.4070054888725281,0.5570270419120789,0.4700982868671417,3.8283071517944336
809,0.47126707434654236,0.3525814116001129,0.5024628639221191,0.4133601486682892,97.25342893600464,4.205519676208496,1.981079e-06,0.45495539903640747,0.40730422735214233,0.5571866035461426,0.4700344502925873,3.827404737472534
810,0.47136908769607544,0.3518725335597992,0.5022329092025757,0.41253790259361267,97.23860764503479,4.2080183029174805,1.971179e-06,0.4550597667694092,0.40714505314826965,0.556995153427124,0.4705769717693329,3.8283188343048096
811,0.47133153676986694,0.35213807225227356,0.501741886138916,0.4127054512500763,97.21714758872986,4.205979347229004,1.961279e-06,0.45511579513549805,0.40716272592544556,0.5569632649421692,0.47025784850120544,3.827192544937134
812,0.47142136096954346,0.35231295228004456,0.5025524497032166,0.4126664996147156,97.24637794494629,4.2045207023620605,1.9513789e-06,0.4550696909427643,0.4071180820465088,0.5572185516357422,0.470194011926651,3.827702045440674
813,0.47145363688468933,0.3529265522956848,0.5025914311408997,0.4130600690841675,97.20848846435547,4.204607963562012,1.9414788e-06,0.45507439970970154,0.4072401821613312,0.5571547150611877,0.470194011926651,3.827284574508667
814,0.47138527035713196,0.3527534306049347,0.5021588802337646,0.4132627248764038,97.24654722213745,4.2067437171936035,1.9315787e-06,0.4548919200897217,0.4071081578731537,0.5568674802780151,0.470194011926651,3.8271355628967285
815,0.4714319407939911,0.35299164056777954,0.5022796988487244,0.4136485159397125,97.28108835220337,4.2020440101623535,1.9216786e-06,0.45506182312965393,0.4071509540081024,0.5568994283676147,0.4704812467098236,3.8266780376434326
816,0.4713343381881714,0.3523845374584198,0.5028135776519775,0.4133874177932739,97.23838257789612,4.203098297119141,1.9117786e-06,0.45514169335365295,0.40742257237434387,0.556995153427124,0.47051313519477844,3.826946258544922
817,0.4712887108325958,0.3517863154411316,0.5025758743286133,0.4122729003429413,97.24478602409363,4.210004806518555,1.9018786e-06,0.45501452684402466,0.4072079360485077,0.5568037033081055,0.4705769717693329,3.8266875743865967
818,0.47126445174217224,0.3514627516269684,0.5011456608772278,0.4114896357059479,97.23802876472473,4.208595275878906,1.8919786e-06,0.45474347472190857,0.40715503692626953,0.5571547150611877,0.47028976678848267,3.8280372619628906
819,0.4713066518306732,0.3526625335216522,0.5021121501922607,0.41233915090560913,97.25342226028442,4.205857276916504,1.8820787e-06,0.45495519042015076,0.40738165378570557,0.5571547150611877,0.47028976678848267,3.8269667625427246
820,0.4712429344654083,0.35225942730903625,0.5017496943473816,0.41193777322769165,97.21394753456116,4.20781135559082,1.8721787e-06,0.4548732340335846,0.40738803148269653,0.5571547150611877,0.4703535735607147,3.8272202014923096
821,0.4713374078273773,0.35284072160720825,0.5032344460487366,0.41325104236602783,97.22292041778564,4.2026262283325195,1.8622787e-06,0.4550422728061676,0.40733304619789124,0.5568994283676147,0.4706088900566101,3.8264973163604736
822,0.47125276923179626,0.35236895084381104,0.5021433234214783,0.4126976728439331,97.23795676231384,4.205353736877441,1.8523788e-06,0.45503491163253784,0.40729328989982605,0.5570908784866333,0.4703535735607147,3.8267810344696045
823,0.4712814688682556,0.35287603735923767,0.502338171005249,0.4129704535007477,97.26992440223694,4.204905986785889,1.8424788e-06,0.454921692609787,0.4075254797935486,0.5573461651802063,0.47025784850120544,3.8261492252349854
824,0.47131046652793884,0.3525732755661011,0.5020653605461121,0.41298994421958923,97.28425145149231,4.203344345092773,1.8325788e-06,0.45472392439842224,0.40721210837364197,0.556995153427124,0.4704493284225464,3.8259947299957275
825,0.47125244140625,0.3518317937850952,0.5014925003051758,0.41168448328971863,97.27551221847534,4.2042951583862305,1.8226789e-06,0.45476120710372925,0.4074406623840332,0.5570589900016785,0.4702259302139282,3.825960874557495
826,0.47113391757011414,0.3516692817211151,0.5020926594734192,0.41228070855140686,97.25719451904297,4.206573009490967,1.8127789e-06,0.4548977315425873,0.4075201153755188,0.5570270419120789,0.47028976678848267,3.826040744781494
827,0.4712349772453308,0.3518372178077698,0.5018548965454102,0.4124014973640442,97.2534806728363,4.203160762786865,1.802879e-06,0.45487213134765625,0.4074712097644806,0.557250440120697,0.4704812467098236,3.825988292694092
828,0.47125861048698425,0.35277825593948364,0.502338171005249,0.41350823640823364,97.30187726020813,4.2000203132629395,1.792979e-06,0.4549332857131958,0.40751004219055176,0.5568994283676147,0.47054505348205566,3.825485944747925
829,0.4712662100791931,0.3529800474643707,0.5029265880584717,0.41341468691825867,97.24995589256287,4.201277732849121,1.783079e-06,0.45499202609062195,0.40754029154777527,0.5570908784866333,0.4707365334033966,3.8253800868988037
830,0.47123411297798157,0.3525165915489197,0.5017691850662231,0.4119065999984741,97.24626898765564,4.201488018035889,1.7731791e-06,0.4548048675060272,0.4074999988079071,0.5574100017547607,0.47076845169067383,3.825532913208008
831,0.4711996912956238,0.35291242599487305,0.5033981204032898,0.41263923048973083,97.2385413646698,4.203670024871826,1.7632791e-06,0.4549654722213745,0.40763887763023376,0.5574418902397156,0.47041741013526917,3.825155019760132
832,0.4712953269481659,0.3528609275817871,0.5023849010467529,0.41333287954330444,97.22079658508301,4.201789855957031,1.7533791e-06,0.45504024624824524,0.4078986644744873,0.5575376749038696,0.47095993161201477,3.8245136737823486
833,0.4712373912334442,0.3527009189128876,0.5027784705162048,0.41372254490852356,97.25716066360474,4.205207824707031,1.7434792e-06,0.4548315405845642,0.40758129954338074,0.5572185516357422,0.47051313519477844,3.824467658996582
834,0.4713220000267029,0.3534451723098755,0.5036396980285645,0.4135316014289856,97.25190424919128,4.200280666351318,1.7335792e-06,0.4547726511955261,0.40744566917419434,0.5574418902397156,0.4706088900566101,3.824737071990967
835,0.4712594747543335,0.35277625918388367,0.5033552050590515,0.4132783114910126,97.24755430221558,4.203566551208496,1.7236792e-06,0.45492273569107056,0.40764564275741577,0.5576014518737793,0.4703535735607147,3.824624538421631
836,0.4713193476200104,0.3528532087802887,0.5027122497558594,0.4132783114910126,97.22657179832458,4.199947834014893,1.7137793e-06,0.45475122332572937,0.4074534475803375,0.5573461651802063,0.4703535735607147,3.8248484134674072
837,0.47129857540130615,0.35312962532043457,0.503288984298706,0.4138394594192505,97.22943449020386,4.198240756988525,1.7038793e-06,0.45476603507995605,0.4075067937374115,0.5576014518737793,0.4707046151161194,3.8238260746002197
838,0.4711487293243408,0.3533712327480316,0.5039163827896118,0.4139291048049927,97.23186540603638,4.198964595794678,1.6939794e-06,0.4547373056411743,0.4075443744659424,0.5573781132698059,0.4705769717693329,3.8242287635803223
839,0.47130531072616577,0.35358184576034546,0.5038657188415527,0.4132978022098541,97.29513502120972,4.200162887573242,1.6840794e-06,0.4547605812549591,0.4077523648738861,0.5573781132698059,0.4708960950374603,3.824068307876587
840,0.47127339243888855,0.3525213897228241,0.5024745464324951,0.4130600690841675,97.233962059021,4.199991703033447,1.6741794e-06,0.4548688232898712,0.4076560437679291,0.5575376749038696,0.47092801332473755,3.823573350906372
841,0.47122207283973694,0.3536044657230377,0.5028213858604431,0.41341081261634827,97.2766125202179,4.197945594787598,1.6642795e-06,0.4549667239189148,0.40764614939689636,0.5572823882102966,0.4705769717693329,3.823249340057373
842,0.47135859727859497,0.3531019389629364,0.5029343962669373,0.413605660200119,97.28083562850952,4.200428485870361,1.6543795e-06,0.4548584520816803,0.4077639579772949,0.5572185516357422,0.47080036997795105,3.8242056369781494
843,0.4712192118167877,0.35291486978530884,0.5033474564552307,0.413258820772171,97.28057289123535,4.196011543273926,1.6444795e-06,0.45490995049476624,0.4076569080352783,0.5572185516357422,0.47067269682884216,3.823755979537964
844,0.471297949552536,0.35306787490844727,0.5029694437980652,0.4139252007007599,97.26833915710449,4.198354244232178,1.6345796e-06,0.45471659302711487,0.40772631764411926,0.5573461651802063,0.4708322584629059,3.8229105472564697
845,0.47135359048843384,0.3533996045589447,0.5035344958305359,0.4137887954711914,97.28066515922546,4.198790073394775,1.6246796e-06,0.454900860786438,0.4078582525253296,0.55750572681427,0.4708960950374603,3.822803258895874
846,0.4712338447570801,0.3535761535167694,0.503324031829834,0.41385504603385925,97.26812386512756,4.198820114135742,1.6147796e-06,0.4547328054904938,0.407701313495636,0.5570589900016785,0.4707046151161194,3.82350492477417
847,0.47111254930496216,0.35346418619155884,0.5035461783409119,0.41394856572151184,97.26977229118347,4.198885440826416,1.6048797e-06,0.45497557520866394,0.4079474210739136,0.557761013507843,0.4708641767501831,3.8228800296783447
848,0.471323698759079,0.3535405993461609,0.5032928586006165,0.4141862988471985,97.25141310691833,4.195699214935303,1.5949797e-06,0.4548085331916809,0.40793102979660034,0.557761013507843,0.47076845169067383,3.822267532348633
849,0.4711703956127167,0.352760374546051,0.5022251605987549,0.41362902522087097,97.25090956687927,4.196506977081299,1.5850798e-06,0.4547905921936035,0.40781596302986145,0.5577291250228882,0.47095993161201477,3.822538375854492
850,0.47120553255081177,0.35284727811813354,0.5036942362785339,0.41376543045043945,97.27099275588989,4.20093297958374,1.5751798e-06,0.45474502444267273,0.4078943729400635,0.5577929615974426,0.47105565667152405,3.822406053543091
851,0.47120732069015503,0.3537531793117523,0.5034682154655457,0.41416290402412415,97.26346468925476,4.196832656860352,1.5652798e-06,0.4547387659549713,0.4079873263835907,0.5575376749038696,0.4709918200969696,3.8223822116851807
852,0.47118711471557617,0.3537602722644806,0.5038968920707703,0.41428372263908386,97.28204822540283,4.195849895477295,1.5553799e-06,0.4549816846847534,0.40811991691589355,0.5581439733505249,0.4708322584629059,3.821843385696411
853,0.47138306498527527,0.3531968295574188,0.5036553144454956,0.4132120609283447,97.26771855354309,4.198011875152588,1.5454799e-06,0.4547489583492279,0.40788304805755615,0.5578886866569519,0.4708322584629059,3.822812557220459
854,0.47126078605651855,0.35329461097717285,0.5032851099967957,0.4144941568374634,97.2425332069397,4.195854187011719,1.5355799e-06,0.4548555314540863,0.4080754518508911,0.5579525232315063,0.47095993161201477,3.821542978286743
855,0.4712086617946625,0.3540864884853363,0.503682553768158,0.41404989361763,97.2527768611908,4.1976752281188965,1.52568e-06,0.45492467284202576,0.40802282094955444,0.5576652884483337,0.4708641767501831,3.8216733932495117
856,0.47129154205322266,0.35381099581718445,0.5033630132675171,0.4137420356273651,97.25881934165955,4.198081016540527,1.51578e-06,0.4547269642353058,0.4079417586326599,0.5578567981719971,0.47080036997795105,3.8226559162139893
857,0.4712335467338562,0.3529955744743347,0.5028759241104126,0.41381996870040894,97.18243741989136,4.196435451507568,1.50588e-06,0.4547182023525238,0.4080365300178528,0.5574738383293152,0.47118330001831055,3.8215837478637695
858,0.4711635112762451,0.3532068133354187,0.5029460787773132,0.4133094847202301,97.24648070335388,4.197218418121338,1.4959801e-06,0.4548482894897461,0.4079815149307251,0.5573142766952515,0.4708960950374603,3.822117805480957
859,0.47130149602890015,0.354085236787796,0.5040488839149475,0.4149305820465088,97.26961207389832,4.192561149597168,1.4860801e-06,0.4548715054988861,0.40819206833839417,0.5579525232315063,0.4711513817310333,3.8209521770477295
860,0.4713650941848755,0.35329577326774597,0.5033591389656067,0.41351601481437683,97.26209878921509,4.197811126708984,1.4761802e-06,0.45491063594818115,0.4082619547843933,0.5576333999633789,0.4716619849205017,3.8211448192596436
861,0.47119566798210144,0.35283178091049194,0.5023264288902283,0.4129275977611542,97.27853512763977,4.19819974899292,1.4662802e-06,0.45488858222961426,0.4082484245300293,0.5578248500823975,0.47095993161201477,3.821916103363037
862,0.47132575511932373,0.35373446345329285,0.5038890838623047,0.4139096140861511,97.26890897750854,4.195966720581055,1.4563802e-06,0.45489922165870667,0.40826016664505005,0.5578886866569519,0.471502423286438,3.821329355239868
863,0.4712163209915161,0.3540990352630615,0.5040566921234131,0.4146578013896942,97.2840211391449,4.193382740020752,1.4464803e-06,0.4549144208431244,0.4083334803581238,0.5579525232315063,0.47147050499916077,3.8206615447998047
864,0.47125351428985596,0.3543553054332733,0.5047269463539124,0.4146071672439575,97.25143218040466,4.195193767547607,1.4365803e-06,0.45482033491134644,0.4084155261516571,0.5582078099250793,0.4711194932460785,3.8197126388549805
865,0.47129449248313904,0.35411712527275085,0.5037916898727417,0.41437724232673645,97.24881029129028,4.194568634033203,1.4266803e-06,0.45493534207344055,0.4083441495895386,0.5578567981719971,0.47134286165237427,3.8209104537963867
866,0.4712476432323456,0.35356104373931885,0.5034292936325073,0.4130951464176178,97.23318648338318,4.196037292480469,1.4167804e-06,0.4549179971218109,0.4082883894443512,0.5578567981719971,0.47118330001831055,3.820277214050293
867,0.47130995988845825,0.3541201651096344,0.5034682154655457,0.4147357642650604,97.2592339515686,4.192697048187256,1.4068804e-06,0.4548704922199249,0.40851402282714844,0.5581120848655701,0.4712790548801422,3.820110559463501
868,0.47122064232826233,0.35301297903060913,0.5027667880058289,0.4133133888244629,97.27456998825073,4.196539402008057,1.3969805e-06,0.4546990990638733,0.4083128571510315,0.5581120848655701,0.4708641767501831,3.8199455738067627
869,0.4712591767311096,0.35390394926071167,0.5038384795188904,0.4151799976825714,97.2514967918396,4.195794105529785,1.3870805e-06,0.45480161905288696,0.4085180461406708,0.5581120848655701,0.4711513817310333,3.820693254470825
870,0.4713776111602783,0.35381147265434265,0.5040527582168579,0.41429540514945984,97.21642899513245,4.196270942687988,1.3771805e-06,0.4547593295574188,0.4083849787712097,0.5580163598060608,0.4712790548801422,3.820094585418701
871,0.4711824059486389,0.35313910245895386,0.5029811263084412,0.41338351368904114,97.2309045791626,4.192295074462891,1.3672806e-06,0.4548645317554474,0.40828895568847656,0.5579205751419067,0.4711513817310333,3.819556713104248
872,0.4711778461933136,0.3548330068588257,0.5046100616455078,0.415020227432251,97.23335409164429,4.1915154457092285,1.3573806e-06,0.4546535611152649,0.40828099846839905,0.5580163598060608,0.47118330001831055,3.820338249206543
873,0.47127896547317505,0.3546293377876282,0.5048360824584961,0.4158931374549866,97.22913122177124,4.188587188720703,1.3474806e-06,0.45479297637939453,0.40825584530830383,0.5578248500823975,0.47134286165237427,3.8192882537841797
874,0.47126299142837524,0.3544529378414154,0.5052919983863831,0.415187805891037,97.25380825996399,4.193961143493652,1.3375807e-06,0.4548223614692688,0.40833836793899536,0.5578567981719971,0.4711513817310333,3.819676399230957
875,0.4713175594806671,0.35469359159469604,0.505303680896759,0.4151059687137604,97.21872735023499,4.191207408905029,1.3276807e-06,0.4548524022102356,0.4085688591003418,0.5581120848655701,0.4713747799396515,3.8189992904663086
876,0.4712316393852234,0.35495391488075256,0.5051673054695129,0.41432657837867737,97.24169373512268,4.189732074737549,1.3177807e-06,0.45485079288482666,0.408433198928833,0.5581120848655701,0.4714066982269287,3.8189456462860107
877,0.47119274735450745,0.3544450104236603,0.5049802660942078,0.41581907868385315,97.23864960670471,4.188324451446533,1.3078808e-06,0.45483604073524475,0.40850701928138733,0.5579525232315063,0.4714066982269287,3.8193914890289307
878,0.4713040590286255,0.3542419672012329,0.5045593976974487,0.41542160511016846,97.23562908172607,4.190134048461914,1.2979808e-06,0.45483657717704773,0.40845122933387756,0.5578567981719971,0.4716300666332245,3.818859338760376
879,0.471244752407074,0.3547699451446533,0.5048126578330994,0.41515272855758667,97.24567246437073,4.190303325653076,1.2880809e-06,0.4548274278640747,0.40843749046325684,0.5576972365379333,0.4716300666332245,3.818643808364868
880,0.4712250828742981,0.3545604348182678,0.504773736000061,0.4149617850780487,97.26261401176453,4.192901134490967,1.2781809e-06,0.45475339889526367,0.4085765480995178,0.5579205751419067,0.4720449447631836,3.818652868270874
881,0.47115933895111084,0.35382628440856934,0.5039592385292053,0.4140966534614563,97.2175440788269,4.193034648895264,1.2682809e-06,0.4548291563987732,0.40856465697288513,0.5581439733505249,0.47159814834594727,3.818725347518921
882,0.47132280468940735,0.3543071746826172,0.5042320489883423,0.414840966463089,97.20965576171875,4.192030429840088,1.258381e-06,0.4547433853149414,0.4083450138568878,0.5580482482910156,0.47147050499916077,3.818612575531006
883,0.47119060158729553,0.3549362123012543,0.5042320489883423,0.41520339250564575,97.20710897445679,4.188998699188232,1.248481e-06,0.45473986864089966,0.40849587321281433,0.5577929615974426,0.4720449447631836,3.817944288253784
884,0.47120311856269836,0.35446739196777344,0.5048165917396545,0.41515660285949707,97.25061702728271,4.19222354888916,1.238581e-06,0.45476803183555603,0.40842071175575256,0.5578567981719971,0.47194918990135193,3.818561553955078
885,0.47128385305404663,0.35432419180870056,0.5048126578330994,0.41450974345207214,97.25613760948181,4.189687252044678,1.2286811e-06,0.4546898603439331,0.4085976779460907,0.5584312081336975,0.47156625986099243,3.8183646202087402
886,0.4711727797985077,0.3544321358203888,0.504535973072052,0.41533976793289185,97.23428058624268,4.190420150756836,1.2187811e-06,0.45481055974960327,0.40848782658576965,0.5581120848655701,0.47185346484184265,3.8179919719696045
887,0.4712653160095215,0.3544173836708069,0.5043879151344299,0.4152384400367737,97.21121025085449,4.192341327667236,1.2088811e-06,0.4548404812812805,0.40859758853912354,0.5580482482910156,0.47169390320777893,3.8180997371673584
888,0.47129273414611816,0.35493767261505127,0.5048828125,0.41563981771469116,97.22881722450256,4.186559677124023,1.1989812e-06,0.45486050844192505,0.40860360860824585,0.5578886866569519,0.4719172716140747,3.817171096801758
889,0.4713028073310852,0.35469362139701843,0.5048243403434753,0.41477471590042114,97.25684356689453,4.190742015838623,1.1890812e-06,0.454732209444046,0.4084729552268982,0.5578567981719971,0.47182154655456543,3.8184218406677246
890,0.47116804122924805,0.3546035885810852,0.5048828125,0.41503971815109253,97.24890923500061,4.186783790588379,1.1791813e-06,0.45471784472465515,0.4085759222507477,0.5582396984100342,0.4716619849205017,3.818147897720337
891,0.4712028503417969,0.35526078939437866,0.505759596824646,0.41641920804977417,97.21826457977295,4.189755916595459,1.1692813e-06,0.45476865768432617,0.40844154357910156,0.5582716464996338,0.47172582149505615,3.817370891571045
892,0.4712333381175995,0.3537321984767914,0.5041112303733826,0.41403821110725403,97.2386474609375,4.1901421546936035,1.1593813e-06,0.45468050241470337,0.40846383571624756,0.5579844117164612,0.4716300666332245,3.8177614212036133
893,0.47116753458976746,0.35516357421875,0.5057790875434875,0.4154917597770691,97.28475570678711,4.183687210083008,1.1494814e-06,0.45465558767318726,0.40839463472366333,0.5579525232315063,0.4715343415737152,3.8177740573883057
894,0.471218079328537,0.3538106381893158,0.5043138861656189,0.41563594341278076,97.25069284439087,4.190756320953369,1.1395814e-06,0.4546836316585541,0.4085819125175476,0.5582078099250793,0.4716619849205017,3.8175241947174072
895,0.47116419672966003,0.3547389805316925,0.5048828125,0.41498515009880066,97.25833344459534,4.190057754516602,1.1296814e-06,0.45476171374320984,0.4085659384727478,0.5580163598060608,0.47194918990135193,3.8174638748168945
896,0.4711686372756958,0.353861927986145,0.5045788884162903,0.41451361775398254,97.19983005523682,4.188568115234375,1.1197815e-06,0.454726904630661,0.4083804190158844,0.5578248500823975,0.47194918990135193,3.817401170730591
897,0.47121986746788025,0.3541507422924042,0.5041540861129761,0.4139992296695709,97.25113344192505,4.193194389343262,1.1098815e-06,0.4545733630657196,0.40855953097343445,0.5583354830741882,0.4715343415737152,3.817568778991699
898,0.4710717797279358,0.3554132878780365,0.5059232711791992,0.41630229353904724,97.21952748298645,4.185880661010742,1.0999815e-06,0.4545709192752838,0.4086320698261261,0.5581759214401245,0.47214066982269287,3.8168904781341553
899,0.4712287485599518,0.35499584674835205,0.5045282244682312,0.4149578809738159,97.25151348114014,4.188429832458496,1.0900816e-06,0.45457902550697327,0.40865558385849,0.557761013507843,0.47194918990135193,3.817455768585205
900,0.4711925685405731,0.3543136715888977,0.5043138861656189,0.4152228534221649,97.24386310577393,4.183639049530029,1.0801816e-06,0.454823762178421,0.40867167711257935,0.558495044708252,0.4723002314567566,3.8167686462402344
901,0.471198171377182,0.35495686531066895,0.5051010251045227,0.4151799976825714,97.20166563987732,4.1873016357421875,1.0702817e-06,0.4545634984970093,0.40857207775115967,0.5582078099250793,0.47198110818862915,3.817370653152466
902,0.4711935520172119,0.3545674979686737,0.50401771068573,0.41533198952674866,97.27120518684387,4.189264297485352,1.0603817e-06,0.4547012448310852,0.4087285101413727,0.5583354830741882,0.47194918990135193,3.817186117172241
903,0.47129490971565247,0.3550526797771454,0.504894495010376,0.41558918356895447,97.23065686225891,4.186313629150391,1.0504817e-06,0.4546393156051636,0.4088619351387024,0.5586864948272705,0.47201302647590637,3.8160810470581055
904,0.47122451663017273,0.35469570755958557,0.5052452087402344,0.41511374711990356,97.23769283294678,4.187440395355225,1.0405818e-06,0.4546295702457428,0.40893489122390747,0.5585269331932068,0.47214066982269287,3.816711187362671
905,0.47125762701034546,0.35559073090553284,0.5055491924285889,0.4165361225605011,97.18282580375671,4.182202339172363,1.0306818e-06,0.4546167254447937,0.4088817536830902,0.5586226582527161,0.47210875153541565,3.816394090652466
906,0.4711408317089081,0.3554654121398926,0.5056115388870239,0.4165010452270508,97.2586076259613,4.184506893157959,1.0207818e-06,0.45456987619400024,0.4088089168071747,0.5588460564613342,0.47210875153541565,3.8162920475006104
907,0.47114506363868713,0.3545495271682739,0.5049023032188416,0.41533586382865906,97.2706515789032,4.190560817718506,1.0108819e-06,0.4547058939933777,0.40892598032951355,0.558495044708252,0.4719172716140747,3.816838502883911
908,0.4711715579032898,0.3555244207382202,0.506441593170166,0.41607239842414856,97.2310049533844,4.183036804199219,1.0009819e-06,0.45469802618026733,0.4087018370628357,0.5579205751419067,0.47226831316947937,3.816326379776001
909,0.47121015191078186,0.3551114499568939,0.5061492919921875,0.41520726680755615,97.22742295265198,4.186489582061768,9.91082e-07,0.45462489128112793,0.40886202454566956,0.5585269331932068,0.4719172716140747,3.816253185272217
910,0.47119206190109253,0.3551773130893707,0.5058765411376953,0.41556188464164734,97.23803853988647,4.184497356414795,9.81182e-07,0.45468568801879883,0.40893733501434326,0.5583992600440979,0.4720768332481384,3.81571888923645
911,0.4710618555545807,0.35501396656036377,0.5051711797714233,0.4154761731624603,97.28747987747192,4.189258575439453,9.71282e-07,0.4546337425708771,0.40896719694137573,0.5584630966186523,0.47159814834594727,3.816362142562866
912,0.4711552560329437,0.3552205264568329,0.5058180689811707,0.41612306237220764,97.22770571708679,4.188021659851074,9.61382e-07,0.4545641541481018,0.40892016887664795,0.5583673715591431,0.47210875153541565,3.8161189556121826
913,0.4710598886013031,0.355546236038208,0.5054790377616882,0.41607627272605896,97.22819375991821,4.185813903808594,9.5148204e-07,0.45455020666122437,0.40888917446136475,0.5585269331932068,0.47198110818862915,3.8159708976745605
914,0.4711623787879944,0.35499438643455505,0.5059700608253479,0.4155268371105194,97.20932936668396,4.185319423675537,9.41582e-07,0.4545772671699524,0.4088391661643982,0.5581759214401245,0.47198110818862915,3.815905809402466
915,0.4710865616798401,0.35516342520713806,0.5050542950630188,0.4148877263069153,97.2614266872406,4.187607765197754,9.31682e-07,0.45466625690460205,0.4089770019054413,0.5584630966186523,0.47198110818862915,3.8153939247131348
916,0.47120848298072815,0.3557943105697632,0.5063402652740479,0.4167037010192871,97.20337796211243,4.185830593109131,9.21782e-07,0.45459386706352234,0.4090133309364319,0.5585907697677612,0.4721725881099701,3.8156166076660156
917,0.4710986614227295,0.35495489835739136,0.5048477649688721,0.4154878556728363,97.23379492759705,4.185980796813965,9.1188195e-07,0.4546867311000824,0.4090437591075897,0.5585907697677612,0.47249171137809753,3.815352439880371
918,0.47110989689826965,0.35539549589157104,0.5050114393234253,0.4160957634449005,97.23079109191895,4.184698581695557,9.0198193e-07,0.4546900689601898,0.40900248289108276,0.5583035349845886,0.4722045063972473,3.815134286880493
919,0.4711892902851105,0.3549868166446686,0.504968523979187,0.4155696928501129,97.2425434589386,4.18685245513916,8.920819e-07,0.45452189445495605,0.4090014398097992,0.5586864948272705,0.4724278748035431,3.815553665161133
920,0.4711174964904785,0.35461801290512085,0.5049607753753662,0.41493839025497437,97.23719477653503,4.187716484069824,8.821819e-07,0.45461854338645935,0.408998042345047,0.5585907697677612,0.47194918990135193,3.8151581287384033
921,0.47111645340919495,0.35473835468292236,0.5050153136253357,0.4154878556728363,97.19976162910461,4.185761451721191,8.722819e-07,0.4545884132385254,0.40899360179901123,0.5584630966186523,0.47236406803131104,3.8153696060180664
922,0.47109565138816833,0.3552742004394531,0.505315363407135,0.4152267575263977,97.26499247550964,4.183752536773682,8.6238185e-07,0.4545167088508606,0.40890759229660034,0.5583354830741882,0.47249171137809753,3.815089225769043
923,0.47107502818107605,0.354915052652359,0.505241334438324,0.41593989729881287,97.24462389945984,4.186105251312256,8.5248183e-07,0.45459073781967163,0.40885308384895325,0.5584312081336975,0.4723002314567566,3.8152194023132324
924,0.47108131647109985,0.3554386496543884,0.5055375099182129,0.41572946310043335,97.2599983215332,4.186279296875,8.425818e-07,0.4546636641025543,0.4089394211769104,0.558750331401825,0.4720768332481384,3.8150572776794434
925,0.47113490104675293,0.35471808910369873,0.5047776103019714,0.4144045114517212,97.24721312522888,4.187429904937744,8.326818e-07,0.45452094078063965,0.4089544117450714,0.5586864948272705,0.4721725881099701,3.8152072429656982
926,0.4710663855075836,0.3552095890045166,0.5051828622817993,0.41607627272605896,97.23720169067383,4.18622350692749,8.227818e-07,0.45472344756126404,0.40896517038345337,0.5586546063423157,0.47210875153541565,3.8152236938476562
927,0.47123974561691284,0.35530009865760803,0.5061571002006531,0.4156242311000824,97.22696256637573,4.182876110076904,8.1288175e-07,0.4545832872390747,0.4088720679283142,0.5586864948272705,0.4723002314567566,3.815185308456421
