,reviewId,userId,id_item,name,bow,seq,NDCG,cold
746,619998310,D35D5EF3256A10D90AAD15F81D1CC363,1,Musée d'Orsay,83484,83484,0.5,0.0
747,302678146,F8513E040B678114977644B747F9CAEE,21,Santa Capilla,83492,83492,1.0,0.0
748,213243335,3F7004E91E1EC22A910885C047C9BE27,2,Torre Eiffel,83497,83497,1.0,0.0
749,276575972,AFCF079093A75D733CA5BC1B4C4C0018,2,Torre Eiffel,83507,83507,1.0,0.0
750,401885131,2414BD4B2D7D25A4E09D6F2BE3AAB108,43,Observatoire Panoramique de la Tour Montparnasse,83514,83514,1.0,0.0
751,578008555,34BEEEC3241BC9775EBD6D8F68661CC9,24,Basilique du Sacre-Coeur de Montmartre,83518,83518,1.0,0.0
752,324203173,312B9D0EEFC98BA61D8163C14F21CDDB,1,Musée d'Orsay,83521,83521,0.38685280723454163,0.0
753,310616830,B68FB541E7C1610E0781C4D3269196CD,44,Île de la Cité,83524,83524,0.2446505421182259,0.0
754,310020161,DD721AF4107F08F762D22880D57E7C1B,45,Chapelle Notre Dame de la Medaille Miraculeuse,83526,83526,0.22767024869695263,0.0
755,371000069,7A317D18EC766D3A7F731E6B3A92A208,17,Montmartre,83533,83533,1.0,0.0
756,251659577,4A098D3004F51FB96A6A64E87A8E0062,28,Jardin des Tuileries,83534,83534,0.3010299956639808,0.0
757,123987752,20EF63CCDD39A438BFAECA28FBAC9A3B,7,Catedral de Notre Dame,83539,83539,1.0,0.0
758,231469150,9BF4FA11306967B7DAA25381E8D6A2FC,2,Torre Eiffel,83563,83563,1.0,0.0
759,593794879,25AA13C4D8273BEA6CCA2D5D4AC0EAF3,10,Museo del Louvre,83569,83569,1.0,0.0
760,697565986,BC4CEAEABB6C2920BC45B077CB4315AD,2,Torre Eiffel,83572,83572,1.0,0.0
761,320710521,A72F48368BD3B904BD86714C1DA24022,28,Jardin des Tuileries,83577,83577,0.6309297535714573,0.0
762,532967927,18C98F80ECBCCEC1FF3E3D880C2A6C6C,10,Museo del Louvre,83584,83584,1.0,0.0
763,239580110,BA335D071AEEC7BBAA59E0EAE58AE81F,34,Luxembourg Palace,83591,83591,0.23981246656813138,0.0
764,539273462,FC182D5C6FB39F5BCE67B263FD30292A,7,Catedral de Notre Dame,83602,83602,1.0,0.0
765,521911264,2B3A7D8A38085D8BB0309CA3C9B61EBC,1,Musée d'Orsay,83605,83605,1.0,0.0
766,410208050,9D2FA625AB39D5D26F219E9F4BBDF017,2,Torre Eiffel,83614,83614,1.0,0.0
767,313261077,BD279403E8EEB235AA12E7494386202B,7,Catedral de Notre Dame,83622,83622,1.0,0.0
768,750647658,5C70B6BF6996968470C0976CA8D50353,9,Arco del Triunfo,83634,83634,0.4306765580733929,0.0
769,568944966,14565B94068FAC7EA64348CE2290D812,19,Latin Quarter,83653,83653,1.0,0.0
770,440327110,0402DAD4A8C6AA1571CE1EBD34D7F885,2,Torre Eiffel,83655,83655,1.0,0.0
771,359770820,270D3A73F482DEAB361CBABA4B2367BC,10,Museo del Louvre,83664,83664,1.0,0.0
772,244867071,3D7C90B2849D8F39D8CEA46350615BAC,7,Catedral de Notre Dame,83667,83667,1.0,0.0
773,645673741,CCD866EA79CB8F502C6FA1D653763F44,2,Torre Eiffel,83670,83670,1.0,0.0
774,598544869,1F30244691498978AD6C3DB2E48CC618,49,Towers of Notre-Dame Cathedral,83671,83671,0.6309297535714573,0.0
775,518660241,3674ADAC9244FC450357DACD5FD4908A,24,Basilique du Sacre-Coeur de Montmartre,83677,83677,1.0,0.0
776,734335813,A1D25BF681B851DC45C3E4FB694DF8B5,2,Torre Eiffel,83684,83684,0.3154648767857289,0.0
777,556969345,3E8A7F9FC6F1FA23B0AE947620402B7F,17,Montmartre,83685,83685,0.28906482631788766,0.0
778,506751790,7CC00CEF9F27CBE106648C0C206D0CF9,2,Torre Eiffel,83705,83705,0.4306765580733929,0.0
779,469114866,1FC54E58D4B921F21D168693D2FB42F3,24,Basilique du Sacre-Coeur de Montmartre,83707,83707,1.0,0.0
780,474570165,FA1C6C275200661FF743BF35F9A1EA32,17,Montmartre,83725,83725,0.5,0.0
781,432252032,11C7F20E8109BC13D06ED0EAF7D704EB,21,Santa Capilla,83726,83726,1.0,0.0
782,510781209,EA5DD70DA8B4C2C688ABE20414CE8748,2,Torre Eiffel,83730,83730,1.0,0.0
783,336692971,82B0779EA3726E17E653B80076DA76CB,10,Museo del Louvre,83735,83735,1.0,0.0
784,490065594,5D75835BA9600A7D06D16BFEA0CC537D,10,Museo del Louvre,83738,83738,1.0,0.0
785,273749116,0ED2153C876287B89A9C4DDEEB44A33F,39,Museo de la Orangerie,83748,83748,1.0,0.0
786,231436277,F449C543C553D9AEF102158E5A1A43D0,38,Puente Alexandre III,83753,83753,1.0,0.0
787,586880788,7DDD5C0719D6B71ACC1967845F6D44CC,2,Torre Eiffel,83758,83758,1.0,0.0
788,435832191,919BA8FE57BF49EF262C9F41B41CACAC,1,Musée d'Orsay,83764,83764,0.5,0.0
789,176484976,37196838AC81B3E708A3017E2B8E0DC6,1,Musée d'Orsay,83770,83770,0.6309297535714573,0.0
790,262731708,F8D31BB2030679F0B4D073556A7ECDD7,2,Torre Eiffel,83774,83774,1.0,0.0
791,246948481,DC664F3CB577BA0558557F3A7F524F84,0,Museo Rodin,83778,83778,1.0,0.0
792,724562484,54AFD52C48B8D6AC178F7B9EA197727D,2,Torre Eiffel,83782,83782,1.0,0.0
793,718466115,55772F2C804F3012BE3135E506B46DD5,2,Torre Eiffel,83785,83785,1.0,0.0
794,455889172,7C31C01554C8C9B000ABB45E9AAEB3F7,2,Torre Eiffel,83791,83791,0.6309297535714573,0.0
795,246096061,DBA5A7DFE2412D1B3143DC6BCB99B91A,34,Luxembourg Palace,83812,83812,0.2153382790366969,0.0
796,659688735,7A16F7E3DDE40027585A9238C151C4FC,2,Torre Eiffel,83818,83818,1.0,0.0
797,321751677,90128896265F769F9CAF4FB57CCF840F,2,Torre Eiffel,83822,83822,1.0,0.0
798,697185096,5AFD6BB0D8BD69B0B2C0950CCD3E9FC0,24,Basilique du Sacre-Coeur de Montmartre,83830,83830,1.0,0.0
799,146665808,09812D1BB417C64D8B8059D89C47241B,2,Torre Eiffel,83836,83836,1.0,0.0
800,248646796,76492B7E7204BE752B9C4631312EB25A,40,Le Marais,83856,83856,0.6309297535714573,0.0
801,582899871,62B09A3811E016836383EEAEA9C5CC89,2,Torre Eiffel,83857,83857,1.0,0.0
802,618269155,F2A9A579C926B39793C09C79D550B38A,2,Torre Eiffel,83868,83868,1.0,0.0
803,413083359,09D312C0902C5D695853D8D2FDA167C3,2,Torre Eiffel,83873,83873,1.0,0.0
804,372626840,50DBE367C7EF113D995FBCBA4AF51653,10,Museo del Louvre,83876,83876,1.0,0.0
805,227191839,16DD325E1A8FA44EF691E5DB2D6EA3DC,2,Torre Eiffel,83891,83891,1.0,0.0
806,210661464,BDFEF595026102004E1EF8AD04B38D17,18,Río Sena,83900,83900,1.0,0.0
807,571051747,BE776BB39F63654DD1DC70B9279E57D9,2,Torre Eiffel,83904,83904,0.5,0.0
808,501770752,3E49C8AB4DC7F14E808C6B71F5170262,7,Catedral de Notre Dame,83905,83905,1.0,0.0
809,349220210,0F064495BA971A9C4D34766D3BBC1B3C,10,Museo del Louvre,83908,83908,1.0,0.0
810,345996938,F824DDFD9EEC0737011B5D26878AB82E,2,Torre Eiffel,83914,83914,1.0,0.0
811,313842023,FDF0983B7E01154080997E151686784A,2,Torre Eiffel,83915,83915,1.0,0.0
812,447187061,B55AE1EFC6EEFFBD70935EDD43F47B82,2,Torre Eiffel,83924,83924,1.0,0.0
813,337077469,1707D703930A0D1B8E24E7AE4D7EE413,38,Puente Alexandre III,83926,83926,0.6309297535714573,0.0
814,481731786,A93297CAAB2D5984BA97FC2F838081B5,2,Torre Eiffel,83927,83927,1.0,0.0
815,354890044,2E214676234F912298D8F111E5D5903D,24,Basilique du Sacre-Coeur de Montmartre,83930,83930,1.0,0.0
816,406146139,51C980C50BFF33D424E4F668B5434E6E,43,Observatoire Panoramique de la Tour Montparnasse,83939,83939,0.6309297535714573,0.0
817,374920285,523496761757F6472EDF2E1A1498BC1C,2,Torre Eiffel,83941,83941,1.0,0.0
818,617452385,1C27CA705BD5AFB3A34EF9525C5467CB,7,Catedral de Notre Dame,83947,83947,0.4306765580733929,0.0
819,494073086,10C2FDEADBE7B65BF48768DF0DF3A9B8,41,Office du Tourisme et des Congrès de Paris,83960,83960,0.35620718710802235,0.0
820,272554693,20D3A18D2DE8D2F76F7BEA38487F1813,2,Torre Eiffel,83974,83974,1.0,0.0
821,526355050,DFF202E031D32A515B4F149CB38D3073,2,Torre Eiffel,83978,83978,1.0,0.0
822,623420914,3BFD5B969937E95D1B55E020BF11FD9E,2,Torre Eiffel,83983,83983,1.0,0.0
823,269958069,610C8E48B436A58821D71CAE1AD36ED0,4,Place des Vosges,83995,83995,1.0,0.0
824,446909254,EA89C688A5F42B04A1F7C7C75D982D81,1,Musée d'Orsay,83998,83998,1.0,0.0
825,371313042,CD230990C95269876EB635CEE53BA8AF,2,Torre Eiffel,84000,84000,1.0,0.0
826,564108623,6109456E23F9EDB82E0BFFB63FE33E16,2,Torre Eiffel,84011,84011,1.0,0.0
827,724680480,D31D94DCD7580ACDB6861264929E8DAD,7,Catedral de Notre Dame,84013,84013,1.0,0.0
828,295377382,B2A3B5FE60842E60E99890EF0223D9C9,2,Torre Eiffel,84024,84024,1.0,0.0
829,180485751,26E66567628587EF46C63DD88FE5C8F6,24,Basilique du Sacre-Coeur de Montmartre,84029,84029,0.6309297535714573,0.0
830,284821556,6C7E74BDC41CD5D7E8E1B13FE7DB145C,2,Torre Eiffel,84033,84033,1.0,0.0
831,314381016,41891C206CF2A60D6B0A862EB9D15AAA,9,Arco del Triunfo,84047,84047,0.6309297535714573,0.0
832,301614921,D81C4D18E2A448992D622E02BE18CCF9,2,Torre Eiffel,84055,84055,1.0,0.0
833,224393694,45E44703863C3BBB61D048ECD6E84734,26,Pont-Neuf,84070,84070,0.5,0.0
834,128252174,3E2C5AB3D7852B3B34E3897D11010EDB,10,Museo del Louvre,84083,84083,1.0,0.0
835,502419470,40331300B5F3BC25261E7BB6545271C0,2,Torre Eiffel,84085,84085,1.0,0.0
836,168986546,6DADEEA387EDD3DEECF20000D7E6CD5D,18,Río Sena,84091,84091,1.0,0.0
837,360996134,7D02134ADAA2E8BCDABDE6C0BD00FF66,1,Musée d'Orsay,84096,84096,0.6309297535714573,0.0
838,383280134,6DAF0EA8C40B4A299FF8F08140A913CC,2,Torre Eiffel,84103,84103,1.0,0.0
839,349501675,33B4EA898D70FC98F521E7F44904D646,2,Torre Eiffel,84107,84107,1.0,0.0
840,325542056,82D257F441CAB008B95D8611E0332530,2,Torre Eiffel,84109,84109,1.0,0.0
841,235807210,A5CE5606AF97C5C299C5167E73628094,20,Jardin du Luxembourg,84113,84113,1.0,0.0
842,236027360,C2FA2979806341F98BDC939687F1FB47,10,Museo del Louvre,84122,84122,1.0,0.0
843,625913992,A8AAFEA9DBC0320CAAE079C08DD8CC0E,10,Museo del Louvre,84128,84128,1.0,0.0
844,548618657,7E19F03F85DAFB55987A98E5347B5B05,2,Torre Eiffel,84147,84147,1.0,0.0
845,563336069,40CD924E374336F493F26A8407E94426,1,Musée d'Orsay,84154,84154,1.0,0.0
846,198442182,23123119DD7BCBD6E86BB2700BEB4E65,10,Museo del Louvre,84157,84157,0.6309297535714573,0.0
847,399531795,63891C3CD413A917847F568DCCACE189,2,Torre Eiffel,84165,84165,1.0,0.0
848,520767326,2872776E4BF7A095897A7C14F3D2BFAB,2,Torre Eiffel,84169,84169,1.0,0.0
849,380022747,B6DC0A72FB65728E3C7ADB6D91CD1DA3,2,Torre Eiffel,84185,84185,1.0,0.0
850,337681261,EEEAC7134380F7D02B283953A21FA940,2,Torre Eiffel,84186,84186,1.0,0.0
851,534795922,50C846468F9CE11BFC05B450F1456343,18,Río Sena,84187,84187,1.0,0.0
852,125661386,BBD783DDC9EF2A80122EC37D81F58FD2,10,Museo del Louvre,84210,84210,1.0,0.0
853,342022949,E662A88B052058F2159393A74BB75C6E,38,Puente Alexandre III,84213,84213,0.2702381544273198,0.0
854,602034876,5770631A270A6F4B9206B5495A1D5A9A,24,Basilique du Sacre-Coeur de Montmartre,84228,84228,1.0,0.0
855,265583321,E8F3B6B6E694EFC85909041F04289B74,24,Basilique du Sacre-Coeur de Montmartre,84238,84238,0.6309297535714573,0.0
856,435845448,72380853D196F12731E9425EBAECBE1C,39,Museo de la Orangerie,84240,84240,1.0,0.0
857,324203603,312B9D0EEFC98BA61D8163C14F21CDDB,10,Museo del Louvre,84242,84242,0.5,0.0
858,547324347,7A706B5CBFF5A2AA9121097C0324E540,2,Torre Eiffel,84254,84254,1.0,0.0
859,616932813,D25FAF134211F6FD9DBF8EDF5B2B0E5F,2,Torre Eiffel,84255,84255,1.0,0.0
860,578369873,64CF06AF62AA462C18AC9BE2C686CDAB,12,Galeries Lafayette Paris Haussmann,84257,84257,1.0,0.0
861,500455772,FC908519EDE9BEC27011C95F69CC5423,20,Jardin du Luxembourg,84261,84261,1.0,0.0
862,598944673,1E211933FE5E625C9C87EC3BAC413470,2,Torre Eiffel,84266,84266,1.0,0.0
863,479146620,426983EDC1D4B9F489E3A3F540CB5860,10,Museo del Louvre,84269,84269,0.6309297535714573,0.0
864,462500746,6AAACA7405A44D4C5BF402764FB474CC,7,Catedral de Notre Dame,84279,84279,1.0,0.0
865,467309476,89550F3DCF7F8BCA07B51E8329A41F6A,1,Musée d'Orsay,84282,84282,1.0,0.0
866,6051400,6901E7F7918B8205B60CDCB9ACB5BEED,2,Torre Eiffel,84284,84284,1.0,0.0
867,227423350,DDD112E9AC772179B2FE31E785495176,38,Puente Alexandre III,84290,84290,1.0,0.0
868,420910862,31800365C21D78C12408E01084917E35,9,Arco del Triunfo,84295,84295,1.0,0.0
869,513995153,7BD3AADD4D5CBAB885FD46C3EAC60A36,24,Basilique du Sacre-Coeur de Montmartre,84299,84299,0.5,0.0
870,157250730,C36C5BDB499E57D3B0647275711F4549,1,Musée d'Orsay,84316,84316,1.0,0.0
871,562997089,497E78BD75F6039137819BFF766D142B,2,Torre Eiffel,84321,84321,1.0,0.0
872,327402485,C56E7711AD4C436274DFBDAD5CFD7CE4,2,Torre Eiffel,84323,84323,0.5,0.0
873,198442055,23123119DD7BCBD6E86BB2700BEB4E65,2,Torre Eiffel,84324,84324,1.0,0.0
874,444341727,490E13CD1319892727858A17B515A933,2,Torre Eiffel,84335,84335,1.0,0.0
875,425370717,3D697F94307769DAF215B15F64E1ECF3,2,Torre Eiffel,84336,84336,1.0,0.0
876,202405380,47D06AC8EE5D4EA73E75AA94FA92602C,20,Jardin du Luxembourg,84337,84337,1.0,0.0
877,267408801,A84EFD2F17B34297ACC70A36D7AAFF86,10,Museo del Louvre,84340,84340,1.0,0.0
878,706630981,7F5C05420B00E4E45AD6C2EDCE8BE0BD,17,Montmartre,84343,84343,0.6309297535714573,0.0
879,533855773,6532F77CD7041B7FA2832A18EB5FE779,2,Torre Eiffel,84346,84346,1.0,0.0
880,735779802,268A26224680C0960FAB09358CDBB4DE,41,Office du Tourisme et des Congrès de Paris,84360,84360,0.3154648767857289,0.0
881,336070438,EEEF7ABF287AB3001C3B2683ED165FD2,7,Catedral de Notre Dame,84364,84364,1.0,0.0
882,552993892,EF7822C5738B3EB9FC46B317A86CBA25,42,Centre Pompidou,84370,84370,1.0,0.0
883,629220984,89C5E00E468F59A21343DF286D6669B4,20,Jardin du Luxembourg,84376,84376,0.23137821315975948,0.0
884,486860162,523D1EB51171BCDC8078CB67DED5F0E4,7,Catedral de Notre Dame,84378,84378,1.0,0.0
885,679849277,34E8F7D3690CD8473A6F86AA9AECBBE5,1,Musée d'Orsay,84389,84389,1.0,0.0
886,338251642,A8A98E58DC06A88FA136347B6304649E,18,Río Sena,84408,84408,1.0,0.0
887,365076773,9CEE0460FEF9EB02E7BC9FC3C4C7C942,21,Santa Capilla,84419,84419,1.0,0.0
888,467406252,C3E10FFDA2A083245F75D77B1D7791AB,10,Museo del Louvre,84421,84421,0.5,0.0
889,375940518,DF642934D25AD435CA10E0BD54C7D445,10,Museo del Louvre,84444,84444,0.5,0.0
890,443531288,CE651011BA27AD41F355624A717818CA,10,Museo del Louvre,84445,84445,1.0,0.0
891,354214462,7364DAF7571CD7BC933AFBD6D198B1A3,7,Catedral de Notre Dame,84446,84446,1.0,0.0
892,629065871,CE776E23655B41EA6138037473E83AB3,2,Torre Eiffel,84450,84450,1.0,0.0
893,243672586,6CACE4168CB56D901DDB5E2EC04F3CDD,2,Torre Eiffel,84458,84458,0.6309297535714573,0.0
894,291385128,D3A85CC0826BDC22E69CB57E2FB95C89,2,Torre Eiffel,84464,84464,1.0,0.0
895,181049015,CACDD69B64C71E62439184757DB0BE35,1,Musée d'Orsay,84468,84468,1.0,0.0
896,158935183,7BDE6EEB925A58902E2CD2E2DB442DC8,10,Museo del Louvre,84473,84473,1.0,0.0
897,476766797,5930AE57CD8D50E239EB7310AFD90C90,0,Museo Rodin,84476,84476,1.0,0.0
898,184604343,51794B8AD1FF165F341CE77FA49E699B,16,Place de la Concorde,84485,84485,1.0,0.0
899,562515141,6E822E724E4583C59FAA9EB63750C1E0,2,Torre Eiffel,84504,84504,1.0,0.0
900,355621380,8C4197BCED45E9D463A0F7449ED6527D,12,Galeries Lafayette Paris Haussmann,84514,84514,1.0,0.0
901,178700634,02F0330DC7C46CD01EC3CBF0A1C5508C,2,Torre Eiffel,84520,84520,1.0,0.0
902,170840295,44683A69B5810509E39D52B3353318D8,40,Le Marais,84535,84535,1.0,0.0
903,653929467,CA69610774524D4E1224781E8738345E,2,Torre Eiffel,84539,84539,1.0,0.0
904,615200681,DD5BB5B0A27286C7CFFA4F528F681D16,2,Torre Eiffel,84544,84544,1.0,0.0
905,378810844,404B6E56E92BA48439AF7A60E35DA1D0,2,Torre Eiffel,84564,84564,0.3333333333333335,0.0
906,468378132,A837F08AD969EE519DD7087B7AA62862,10,Museo del Louvre,84572,84572,0.5,0.0
907,361325922,340688ADA97EACE1BB1DD80B50F667C2,1,Musée d'Orsay,84574,84574,1.0,0.0
908,257487351,6A0BE6F116CBFF3AF0110AADE6C77E74,1,Musée d'Orsay,84575,84575,1.0,0.0
909,382617715,E780BF62D18DD179E7D72C3D16A700BD,24,Basilique du Sacre-Coeur de Montmartre,84580,84580,1.0,0.0
910,388532330,E4C433427DF49DCBAB77B21F4A0D15EC,20,Jardin du Luxembourg,84587,84587,1.0,0.0
911,219095271,86813398345EB19B89F437B89D65613B,10,Museo del Louvre,84588,84588,1.0,0.0
912,255318591,554102F36472915B913BC433151B9847,18,Río Sena,84589,84589,1.0,0.0
913,693406966,11D0383AF2BA489DD51EF53FAA7A1C56,21,Santa Capilla,84590,84590,0.6309297535714573,0.0
914,263307876,85FD6C68663E0D33752B4839A0D40A46,7,Catedral de Notre Dame,84603,84603,0.5,0.0
915,289177338,F257619C8902A5708B6EFC3EB7A0974C,10,Museo del Louvre,84607,84607,1.0,0.0
916,451849778,71AB9187269E9BAD27FB55D3B000E8CE,2,Torre Eiffel,84610,84610,1.0,0.0
917,451510123,13B813518EE090E6F5C3676B14AE3D2E,49,Towers of Notre-Dame Cathedral,84617,84617,0.5,0.0
918,218974274,F0034CA53FFA618163C6EFA59B97D6A4,2,Torre Eiffel,84623,84623,1.0,0.0
919,734840580,7A1C5774CF1AF982946B1AA7DA9A58D3,12,Galeries Lafayette Paris Haussmann,84632,84632,1.0,0.0
920,244202144,90E6324605A534E845E1453D405CD1EB,2,Torre Eiffel,84633,84633,0.6309297535714573,0.0
921,206628773,E7BAF6C5EB98BFD44DF85D380CCD71B2,7,Catedral de Notre Dame,84637,84637,0.6309297535714573,0.0
922,464482145,7823504609040D6BB29B1E0BDFD26911,1,Musée d'Orsay,84639,84639,1.0,0.0
923,357520465,A31B2B8237816B70A9BFBE66A47CA162,2,Torre Eiffel,84644,84644,1.0,0.0
924,208124608,FAFEC30A15C28910357DFE23B53DB612,47,Pont des Arts,84662,84662,1.0,0.0
925,348824417,34183418191361E32E3DF77A6917E9D6,10,Museo del Louvre,84664,84664,1.0,0.0
926,165894051,81273465241D5DAEEE01B1A3B79E30EB,38,Puente Alexandre III,84669,84669,1.0,0.0
927,154757857,2530F9EC2A974CFCB43826566F6E4E5E,1,Musée d'Orsay,84680,84680,1.0,0.0
928,582467798,7081C2F62F0EB7E7B1BDBF22B53255DD,43,Observatoire Panoramique de la Tour Montparnasse,84683,84683,0.27894294565112965,0.0
929,124205347,628F5477C4ACCEC09BBBB434EEB90666,13,The Paris Catacombs,84691,84691,1.0,0.0
930,398982918,19FF44180E34793E1AACD26CADE08F2D,2,Torre Eiffel,84697,84697,1.0,0.0
931,270472467,9B044D02AAA5EB92E46A057C6566DBCB,10,Museo del Louvre,84711,84711,0.6309297535714573,0.0
932,460225650,21861E9FF15FF7E179D859B733CCE437,2,Torre Eiffel,84712,84712,1.0,0.0
933,526128872,AC3AC1A1A34C41753C601A7572F199D7,38,Puente Alexandre III,84721,84721,1.0,0.0
934,524017721,08D6B4ABAD48350F16ECAE947F4F1817,10,Museo del Louvre,84733,84733,1.0,0.0
935,373352016,E18F723E87F49EBDE54177DFF3930BCE,24,Basilique du Sacre-Coeur de Montmartre,84737,84737,0.5,0.0
936,257392752,61A895FDB7643001A3A975ED94CE9526,31,Champs-Elysees,84752,84752,0.5,0.0
937,585626489,4D4810B6AE1D68AD4E378DB61B379E9C,1,Musée d'Orsay,84759,84759,1.0,0.0
938,371278001,AB888B8999E9C48934625664B9AB8AE4,41,Office du Tourisme et des Congrès de Paris,84764,84764,1.0,0.0
939,696186403,F7B1AAA1978C3010C930627329E1A1CB,2,Torre Eiffel,84765,84765,1.0,0.0
940,296238042,FA4BA65CCB7B7DCD9994A5E00F9BAAC8,40,Le Marais,84770,84770,1.0,0.0
941,242157524,5898C90493C8BACE5AD718F708C1051F,10,Museo del Louvre,84777,84777,1.0,0.0
942,221350378,7323A819A0001FD2030A78C70D1ADC24,38,Puente Alexandre III,84778,84778,0.6309297535714573,0.0
943,222924490,7F3E90D839CAD5CA54A4DE3617106F28,2,Torre Eiffel,84781,84781,1.0,0.0
944,277507223,29B529184B8C61C0FFF39788CB6B761F,18,Río Sena,84784,84784,1.0,0.0
945,502068643,6BB372D88803CB3B6083E00FC0D9DBA7,22,Palais Garnier,84792,84792,1.0,0.0
946,403157419,4454E6A1FEEA1D7927279CF227C4C1F4,2,Torre Eiffel,84804,84804,1.0,0.0
947,409735947,AD664B84D537BBCF167378CB89809200,1,Musée d'Orsay,84810,84810,1.0,0.0
948,500707289,5D8A2EBF59F41275A3B9FADAECCCBDEB,10,Museo del Louvre,84820,84820,1.0,0.0
949,496502901,064B4E936277FC04554B3E3E59009655,2,Torre Eiffel,84822,84822,1.0,0.0
950,349923729,60CA8E05B3206845F5753D1CD243705C,9,Arco del Triunfo,84836,84836,1.0,0.0
951,374415795,2314305DC380B15DC2C42A778E37AE2D,2,Torre Eiffel,84849,84849,1.0,0.0
952,179182592,505B3DCB365E6ADCD16B903757D69250,1,Musée d'Orsay,84851,84851,1.0,0.0
953,588602609,DBD1172580B40577AAD85AED9162F12C,17,Montmartre,84853,84853,1.0,0.0
954,467309951,89550F3DCF7F8BCA07B51E8329A41F6A,18,Río Sena,84859,84859,1.0,0.0
955,356885999,752E36E7F78BBA66EC63D62EBC1313FC,2,Torre Eiffel,84864,84864,1.0,0.0
956,698211585,BA80D26E03419F87913049E334717D88,21,Santa Capilla,84867,84867,1.0,0.0
957,354257503,274C434259BAD5D1C08D70528A1C3348,21,Santa Capilla,84870,84870,1.0,0.0
958,436967167,F4F7FFC554A740AC7E53C37D13BD9E91,7,Catedral de Notre Dame,84871,84871,1.0,0.0
959,697169244,D5439A693384BCB5567B48DB755DCB67,1,Musée d'Orsay,84872,84872,1.0,0.0
960,362947896,0CE060B3C8146047B387BBB84347E957,1,Musée d'Orsay,84878,84878,0.6309297535714573,0.0
961,680708879,F5E31A282D4072798E88DB452CB286A3,2,Torre Eiffel,84885,84885,1.0,0.0
962,164955292,DEA61931C6C2446A82E0C4F9AA2370D3,22,Palais Garnier,84896,84896,1.0,0.0
963,178628273,1FC6D058C883EF7B75389C0B8BD33B55,2,Torre Eiffel,84915,84915,1.0,0.0
964,431145996,BB40967BB556FAD2570CDB604CF2E676,2,Torre Eiffel,84920,84920,0.5,0.0
965,382131159,BEE5C0A61BBF816186273038B80E0949,20,Jardin du Luxembourg,84923,84923,1.0,0.0
966,282370348,C900EA9602E10EA84E386A294CBFA727,2,Torre Eiffel,84924,84924,1.0,0.0
967,384190290,6029C9BDE14DDF5C076E59645D4960C6,43,Observatoire Panoramique de la Tour Montparnasse,84934,84934,0.5,0.0
968,388234847,3A06653B99148D33FD8818C6ECE94574,2,Torre Eiffel,84938,84938,1.0,0.0
969,378175135,436924E1E5A1C77F9D4238E0FD25F3A3,2,Torre Eiffel,84940,84940,1.0,0.0
970,334061845,ED8F2F72D3D5AEAFCD1B08637C53E22E,1,Musée d'Orsay,84942,84942,1.0,0.0
971,598829976,EA20730D28D415D1738CA04DEF9F7AE8,2,Torre Eiffel,84948,84948,1.0,0.0
972,316773778,68543DF69D9CC70CCBEAB67FB0700F1E,19,Latin Quarter,84952,84952,0.6309297535714573,0.0
973,338565151,2CDFC81658E929D92E3E33E9099EF145,33,La Madeleine,84958,84958,0.203795047090507,0.0
974,363279028,1BEE2678819AC80D462CF03CF9708684,2,Torre Eiffel,84969,84969,1.0,0.0
975,347784441,B1E7CEE43881B1076C5B6711C232039D,2,Torre Eiffel,84971,84971,1.0,0.0
976,138013517,1D111F98C1647BB3D83E2372063C1387,1,Musée d'Orsay,84988,84988,1.0,0.0
977,644036559,B51F5BCA9D91596A87C9C301F74EE0AF,1,Musée d'Orsay,85000,85000,1.0,0.0
978,244803900,D8DED3A74522F21BED4C42E0039D79FF,10,Museo del Louvre,85005,85005,1.0,0.0
979,736568718,A0BCB8DB219B904E64096E13D5A10A90,2,Torre Eiffel,85009,85009,1.0,0.0
980,541167648,CA4EB9315BB91E0FB4EA7CDA5CB1BC9E,7,Catedral de Notre Dame,85016,85016,1.0,0.0
981,269892070,CA3630E0869A8653D9BA15D127625B07,1,Musée d'Orsay,85028,85028,1.0,0.0
982,578654330,B505E419641FBBB05ACADD761C0CA37E,9,Arco del Triunfo,85033,85033,1.0,0.0
983,321422076,1CED91D908CB1B8352182C367A09F26D,2,Torre Eiffel,85037,85037,1.0,0.0
984,224901072,248B3F00727FAC17E8DFC95B46DC37B5,10,Museo del Louvre,85052,85052,1.0,0.0
985,130665169,4F5C211791283D338D31E476B4D32427,21,Santa Capilla,85053,85053,1.0,0.0
986,445722781,DBD1FC07F313A4B6D006FB1C2767B2C0,18,Río Sena,85054,85054,1.0,0.0
987,120020135,821EFBE2C14CD9C14E0129309605DFA6,39,Museo de la Orangerie,85055,85055,0.3333333333333335,0.0
988,307585344,3E8913DFAC42DA1A4D1342885B1D71B5,1,Musée d'Orsay,85082,85082,1.0,0.0
989,245152596,4BAC6FBF0A6F0A97C752F7BFE7761FDC,0,Museo Rodin,85093,85093,1.0,0.0
990,272064428,A4B8AAFE05C142E5BA8D0BF7DCE716DA,42,Centre Pompidou,85097,85097,0.5,0.0
991,400521145,F4D64AE0C85A71A1A2C2792EE0A03B2D,2,Torre Eiffel,85102,85102,1.0,0.0
992,579127424,CB6889B6CD7C43E2EC3CF2C159C662F6,10,Museo del Louvre,85106,85106,1.0,0.0
993,471167429,638DA2F94A9D384734E928AE52834837,17,Montmartre,85116,85116,1.0,0.0
