epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
334,9.243574380874634,0.6833882331848145,6.68355e-06,0.09900779277086258,0.1962316334247589,0.9156417846679688,0.9900780320167542,0.9811582565307617,1.106804609298706,0.09628863632678986,0.18719981610774994,0.7821440696716309,0.9628863334655762,0.9359990954399109
335,9.253848791122437,0.6817513704299927,6.67365e-06,0.09903500974178314,0.19622023403644562,0.9152981638908386,0.990350067615509,0.9811010360717773,1.1062889099121094,0.09630012512207031,0.18726876378059387,0.7824888229370117,0.9630012512207031,0.936343789100647
336,9.242094039916992,0.6795163154602051,6.6637504e-06,0.09903643280267715,0.1963147073984146,0.9152981638908386,0.9903643727302551,0.9815734624862671,1.1054922342300415,0.09631161391735077,0.18722279369831085,0.7819142937660217,0.9631161689758301,0.9361140131950378
337,9.256595373153687,0.6774771213531494,6.6538505e-06,0.09906220436096191,0.19622310996055603,0.9162431359291077,0.9906221032142639,0.9811153411865234,1.1047725677490234,0.09632309526205063,0.18722279369831085,0.7813397645950317,0.963231086730957,0.9361140131950378
338,9.25095248222351,0.6745461225509644,6.6439507e-06,0.09904790669679642,0.19633188843727112,0.9165294766426086,0.9904789328575134,0.9816594123840332,1.1044410467147827,0.09628863632678986,0.1871308833360672,0.7816844582557678,0.9628863334655762,0.9356544017791748
339,9.263508319854736,0.6719993948936462,6.634051e-06,0.09907078742980957,0.19618582725524902,0.916901707649231,0.9907079935073853,0.9809291958808899,1.1036415100097656,0.09630012512207031,0.187130868434906,0.7821440696716309,0.9630012512207031,0.9356544017791748
340,9.262295007705688,0.6699862480163574,6.624151e-06,0.09903786331415176,0.19630609452724457,0.9165867567062378,0.9903786778450012,0.9815305471420288,1.1016762256622314,0.09628863632678986,0.187130868434906,0.7814546823501587,0.9628863334655762,0.9356544017791748
341,9.273992538452148,0.666165828704834,6.614251e-06,0.09900496155023575,0.19627176225185394,0.9172883033752441,0.990049421787262,0.9813587069511414,1.1005545854568481,0.09630012512207031,0.1871078908443451,0.7822589874267578,0.9630012512207031,0.9355394840240479
342,9.261027097702026,0.6643205881118774,6.6043513e-06,0.09908367693424225,0.19628891348838806,0.9176462292671204,0.9908368587493896,0.9814446568489075,1.1005396842956543,0.09632310271263123,0.18719981610774994,0.7823739051818848,0.963231086730957,0.9359990954399109
343,9.284528017044067,0.6628058552742004,6.5944514e-06,0.09905505180358887,0.19635193049907684,0.917560338973999,0.9905505180358887,0.9817596077919006,1.0995434522628784,0.09630013257265091,0.1871078759431839,0.7816844582557678,0.9630012512207031,0.9355394840240479
344,9.260201930999756,0.6606745719909668,6.5845516e-06,0.09909655898809433,0.1963433474302292,0.9180327653884888,0.990965723991394,0.9817166328430176,1.0976800918579102,0.09633459895849228,0.1871538609266281,0.7823739051818848,0.9633459448814392,0.935769259929657
345,9.268219470977783,0.6576099991798401,6.5746517e-06,0.09907366335391998,0.1963748186826706,0.9183763861656189,0.9907366037368774,0.9818741679191589,1.0963099002838135,0.09633459150791168,0.18719981610774994,0.7827185988426208,0.9633459448814392,0.9359990954399109
346,9.277230262756348,0.654721736907959,6.564752e-06,0.09911231696605682,0.19634617865085602,0.9184909462928772,0.9911231994628906,0.9817309975624084,1.097262978553772,0.09632311016321182,0.18715383112430573,0.7826036810874939,0.963231086730957,0.935769259929657
347,9.266478538513184,0.6525880694389343,6.554852e-06,0.09911517053842545,0.19644929468631744,0.9190493226051331,0.9911518096923828,0.9822463989257812,1.0957900285720825,0.09632310271263123,0.187130868434906,0.7820292115211487,0.963231086730957,0.9356544017791748
348,9.26037073135376,0.6507667899131775,6.544952e-06,0.09908511489629745,0.1964407116174698,0.9192783832550049,0.9908511638641357,0.9822034239768982,1.0951714515686035,0.09634608775377274,0.18715384602546692,0.7828335165977478,0.9634608626365662,0.935769259929657
349,9.262057542800903,0.6481903195381165,6.5350523e-06,0.09909512102603912,0.19645218551158905,0.9194788336753845,0.990951418876648,0.9822607040405273,1.0938857793807983,0.09633459150791168,0.18719981610774994,0.7820292115211487,0.9633459448814392,0.9359990954399109
350,9.229975700378418,0.6461788415908813,6.5251525e-06,0.09906794130802155,0.19640065729618073,0.9198654294013977,0.9906793832778931,0.9820030331611633,1.0928869247436523,0.09635758399963379,0.1871078759431839,0.7824888229370117,0.9635757803916931,0.9355394840240479
351,9.215788125991821,0.643843948841095,6.5152526e-06,0.09909945726394653,0.19648362696170807,0.919650673866272,0.9909943342208862,0.9824182391166687,1.0918034315109253,0.0963805541396141,0.187130868434906,0.7827185988426208,0.9638055562973022,0.9356544017791748
352,9.297860145568848,0.641340434551239,6.5053528e-06,0.09912235289812088,0.19647502899169922,0.9205955862998962,0.9912233948707581,0.9823752641677856,1.0929250717163086,0.09630013257265091,0.18719978630542755,0.7823739051818848,0.9630012512207031,0.9359990954399109
353,9.30693531036377,0.6387022137641907,6.495453e-06,0.09909658133983612,0.1964750587940216,0.9203951358795166,0.990965723991394,0.9823752641677856,1.092834711074829,0.09621969610452652,0.18719981610774994,0.7819142937660217,0.962196946144104,0.9359990954399109
354,9.285409927368164,0.6362957954406738,6.485553e-06,0.0991423949599266,0.19649222493171692,0.9207960367202759,0.9914238452911377,0.982461154460907,1.091633915901184,0.09625416994094849,0.18715384602546692,0.7815696001052856,0.9625416398048401,0.935769259929657
355,9.245713233947754,0.6342490315437317,6.475653e-06,0.09909944981336594,0.19651226699352264,0.9210823774337769,0.9909943342208862,0.9825614094734192,1.0897908210754395,0.09626565873622894,0.18719980120658875,0.7823739051818848,0.962656557559967,0.9359990954399109
356,9.24040412902832,0.6320628523826599,6.4657534e-06,0.09913665056228638,0.19659532606601715,0.9213973879814148,0.9913666248321533,0.9829766154289246,1.0901315212249756,0.0962771475315094,0.1871308535337448,0.7822589874267578,0.962771475315094,0.9356544017791748
357,9.277186393737793,0.6291673183441162,6.4558535e-06,0.09914668649435043,0.19652944803237915,0.9218841791152954,0.9914668202400208,0.9826472997665405,1.0891382694244385,0.09630012512207031,0.1871308535337448,0.7822589874267578,0.9630012512207031,0.9356544017791748
358,9.271396160125732,0.6279935240745544,6.4459537e-06,0.09915099292993546,0.19650085270404816,0.9220989346504211,0.9915097951889038,0.98250412940979,1.0889441967010498,0.09625416994094849,0.18708491325378418,0.7823739051818848,0.9625416398048401,0.9354245662689209
359,9.268957614898682,0.6251129508018494,6.436054e-06,0.09915240108966827,0.19662392139434814,0.9217696189880371,0.9915241003036499,0.983119785785675,1.0871134996414185,0.09630013257265091,0.1871308535337448,0.7826036810874939,0.9630012512207031,0.9356544017791748
360,9.241856575012207,0.6226381659507751,6.426154e-06,0.09916815161705017,0.19670987129211426,0.9223995804786682,0.9916815757751465,0.9835492968559265,1.0867377519607544,0.09625416994094849,0.18708489835262299,0.7826036810874939,0.9625416398048401,0.9354245662689209
361,9.264212369918823,0.6205762028694153,6.416254e-06,0.09917816519737244,0.19665832817554474,0.9227002859115601,0.9917818307876587,0.9832915663719177,1.0856420993804932,0.09625416994094849,0.1871078759431839,0.7819142937660217,0.9625416398048401,0.9355394840240479
362,9.243200302124023,0.6179956793785095,6.4063543e-06,0.09916388243436813,0.19665828347206116,0.9227861762046814,0.9916386008262634,0.9832915663719177,1.0854840278625488,0.09632310271263123,0.18722277879714966,0.7821440696716309,0.963231086730957,0.9361140131950378
363,9.230190992355347,0.6171123385429382,6.3964544e-06,0.09917674958705902,0.19666114449501038,0.9230725169181824,0.9917674660682678,0.9833058714866638,1.085070252418518,0.09633459895849228,0.18717682361602783,0.7829484343528748,0.9633459448814392,0.9358841776847839
364,9.24108600616455,0.614594578742981,6.3865546e-06,0.09920253604650497,0.1966697871685028,0.9227288961410522,0.9920251965522766,0.9833488464355469,1.0859079360961914,0.09626565873622894,0.1869470179080963,0.7826036810874939,0.962656557559967,0.934735119342804
365,9.320988416671753,0.6122475266456604,6.3766547e-06,0.09914524853229523,0.19676999747753143,0.9238313436508179,0.9914525151252747,0.9838499426841736,1.0850532054901123,0.0962771475315094,0.18696999549865723,0.7822589874267578,0.962771475315094,0.9348500370979309
366,9.283482551574707,0.6097578406333923,6.366755e-06,0.09918247163295746,0.19676712155342102,0.9233445525169373,0.991824746131897,0.9838356375694275,1.0829545259475708,0.09633459150791168,0.187130868434906,0.7826036810874939,0.9633459448814392,0.9356544017791748
367,9.289616107940674,0.6082414388656616,6.356855e-06,0.09921397268772125,0.19678716361522675,0.9241033792495728,0.9921397566795349,0.9839358329772949,1.0817618370056152,0.09635758399963379,0.18719980120658875,0.7830632925033569,0.9635757803916931,0.9359990954399109
368,9.287950038909912,0.6067102551460266,6.346955e-06,0.09920396655797958,0.19673846662044525,0.9251342415809631,0.9920395016670227,0.983692467212677,1.0817525386810303,0.09632310271263123,0.18701595067977905,0.7826036810874939,0.963231086730957,0.9350798726081848
369,9.270747184753418,0.6038655042648315,6.3370553e-06,0.09919965267181396,0.19684728980064392,0.9242895245552063,0.9919965863227844,0.9842365384101868,1.0813167095184326,0.09631162881851196,0.187130868434906,0.7831782102584839,0.9631161689758301,0.9356544017791748
370,9.24566388130188,0.6009841561317444,6.3271555e-06,0.09922400116920471,0.19680434465408325,0.9248622059822083,0.9922399520874023,0.984021782875061,1.0810433626174927,0.09630012512207031,0.187130868434906,0.7834080457687378,0.9630012512207031,0.9356544017791748
371,9.245437860488892,0.5997337102890015,6.3172556e-06,0.09919968247413635,0.196764275431633,0.9248908162117004,0.9919965863227844,0.9838213324546814,1.080634593963623,0.09630012512207031,0.18708491325378418,0.7826036810874939,0.9630012512207031,0.9354245662689209
372,9.239517450332642,0.5976924300193787,6.3073558e-06,0.09919681400060654,0.19689598679542542,0.9247047305107117,0.9919679164886475,0.9844799041748047,1.0791494846343994,0.0963805615901947,0.18719981610774994,0.7830632925033569,0.9638055562973022,0.9359990954399109
373,9.296968221664429,0.5966113209724426,6.297456e-06,0.09920251369476318,0.19679003953933716,0.9253060221672058,0.9920251965522766,0.9839501976966858,1.0785391330718994,0.09632310271263123,0.1871308535337448,0.7832931280136108,0.963231086730957,0.9356544017791748
374,9.244319915771484,0.5936591625213623,6.287556e-06,0.0991896316409111,0.19685585796833038,0.9255064725875854,0.9918963313102722,0.984279453754425,1.0782266855239868,0.09631161391735077,0.1871078759431839,0.7824888229370117,0.9631161689758301,0.9355394840240479
375,9.264111995697021,0.5913508534431458,6.277656e-06,0.09922398626804352,0.19691316783428192,0.9258357882499695,0.9922399520874023,0.9845658540725708,1.0781970024108887,0.09630012512207031,0.18706192076206207,0.7821440696716309,0.9630012512207031,0.935309648513794
376,9.240795135498047,0.5900673270225525,6.2677564e-06,0.0992211252450943,0.19687879085540771,0.9260505437850952,0.9922113418579102,0.9843940138816833,1.0768471956253052,0.09633459150791168,0.18708492815494537,0.7821440696716309,0.9633459448814392,0.9354245662689209
377,9.25129747390747,0.5881917476654053,6.2578565e-06,0.09924116730690002,0.1969102919101715,0.9261078238487244,0.9924117922782898,0.9845514893531799,1.0770461559295654,0.09630012512207031,0.18719980120658875,0.7817993760108948,0.9630012512207031,0.9359990954399109
378,9.304640531539917,0.5861399173736572,6.2479567e-06,0.09925837069749832,0.19695325195789337,0.9265230298042297,0.9925835728645325,0.9847662448883057,1.076522946357727,0.09628863632678986,0.187130868434906,0.7819142937660217,0.9628863334655762,0.9356544017791748
379,9.30734658241272,0.5843138694763184,6.238057e-06,0.09921109676361084,0.1969589740037918,0.9265373349189758,0.992111086845398,0.9847949147224426,1.0761677026748657,0.0962771475315094,0.1871308833360672,0.7817993760108948,0.962771475315094,0.9356544017791748
380,9.289979457855225,0.5823689699172974,6.228157e-06,0.0992841124534607,0.19699908792972565,0.9264657497406006,0.9928413033485413,0.9849953651428223,1.0752754211425781,0.09628862887620926,0.1871078908443451,0.7821440696716309,0.9628863334655762,0.9355394840240479
381,9.26634168624878,0.579692542552948,6.218257e-06,0.09924115240573883,0.19695042073726654,0.9269811511039734,0.9924117922782898,0.9847519397735596,1.075289011001587,0.0962771400809288,0.18719983100891113,0.7817993760108948,0.962771475315094,0.9359990954399109
382,9.338568449020386,0.5778682231903076,6.2083573e-06,0.09927984327077866,0.19704198837280273,0.9277113676071167,0.9927983283996582,0.985210120677948,1.074105978012085,0.09631161391735077,0.18719983100891113,0.7815696001052856,0.9631161689758301,0.9359990954399109
383,9.30563473701477,0.5763291716575623,6.1984574e-06,0.09924975782632828,0.19699332118034363,0.9276826977729797,0.9924976825714111,0.9849666953086853,1.073567271232605,0.09634609520435333,0.18717683851718903,0.7819142937660217,0.9634608626365662,0.9358841776847839
384,9.326249361038208,0.5742778778076172,6.1885576e-06,0.09928126633167267,0.19700194895267487,0.9280120134353638,0.9928126335144043,0.9850096702575684,1.0733267068862915,0.09631161391735077,0.1873147189617157,0.7820292115211487,0.9631161689758301,0.9365736246109009
385,9.34061574935913,0.5716530084609985,6.1786577e-06,0.09929129481315613,0.19706207513809204,0.9281265735626221,0.9929128885269165,0.9853103160858154,1.072326421737671,0.09633459150791168,0.1871078908443451,0.7815696001052856,0.9633459448814392,0.9355394840240479
386,9.311303615570068,0.5712181925773621,6.168758e-06,0.09927552938461304,0.19701625406742096,0.928398609161377,0.9927554130554199,0.9850812554359436,1.0723663568496704,0.09633459150791168,0.18719983100891113,0.7829484343528748,0.9633459448814392,0.9359990954399109
387,9.24257493019104,0.5679940581321716,6.158858e-06,0.09929271042346954,0.19710220396518707,0.9287565350532532,0.9929271936416626,0.9855107665061951,1.0709888935089111,0.09633459895849228,0.18729174137115479,0.7822589874267578,0.9633459448814392,0.9364587068557739
388,9.235685110092163,0.5671935081481934,6.148958e-06,0.09929127991199493,0.19702482223510742,0.9286419749259949,0.9929128885269165,0.9851242303848267,1.0710290670394897,0.09632311016321182,0.187130868434906,0.7822589874267578,0.963231086730957,0.9356544017791748
389,9.29806900024414,0.5646779537200928,6.1390583e-06,0.09930703788995743,0.1971508413553238,0.9285703897476196,0.9930703639984131,0.9857541918754578,1.0711090564727783,0.0962771475315094,0.18708492815494537,0.7821440696716309,0.962771475315094,0.9354245662689209
390,9.274358749389648,0.5634722113609314,6.1291585e-06,0.09932135045528412,0.19715943932533264,0.9289712905883789,0.9932135343551636,0.985797107219696,1.06961190700531,0.09628862887620926,0.187130868434906,0.7821440696716309,0.9628863334655762,0.9356544017791748
391,9.320662021636963,0.5610319375991821,6.1192586e-06,0.09929129481315613,0.19711364805698395,0.9294723868370056,0.9929128885269165,0.9855680465698242,1.0694451332092285,0.09628863632678986,0.18706195056438446,0.7826036810874939,0.9628863334655762,0.935309648513794
392,9.26205587387085,0.5590749382972717,6.1093588e-06,0.09934142231941223,0.19721956551074982,0.929930567741394,0.9934139847755432,0.9860978126525879,1.0697396993637085,0.09628864377737045,0.18706192076206207,0.7820292115211487,0.9628863334655762,0.935309648513794
393,9.291115283966064,0.5581881403923035,6.099459e-06,0.09931706637144089,0.19713939726352692,0.9297873973846436,0.9931706190109253,0.9856969118118286,1.0682224035263062,0.09628862887620926,0.187130868434906,0.7819142937660217,0.9628863334655762,0.9356544017791748
394,9.273970127105713,0.5557681322097778,6.089559e-06,0.09934856742620468,0.19717660546302795,0.9300880432128906,0.9934855699539185,0.9858829975128174,1.0679200887680054,0.09630012512207031,0.1871078908443451,0.7816844582557678,0.9630012512207031,0.9355394840240479
395,9.27079439163208,0.553765594959259,6.079659e-06,0.0993342325091362,0.19724248349666595,0.9298732876777649,0.993342399597168,0.9862123131752014,1.067358136177063,0.09632310271263123,0.18719981610774994,0.7817993760108948,0.963231086730957,0.9359990954399109
396,9.262557029724121,0.5530182719230652,6.0697594e-06,0.09930416941642761,0.1971823275089264,0.9305891394615173,0.9930417537689209,0.9859116673469543,1.0676161050796509,0.09631162136793137,0.18722279369831085,0.7814546823501587,0.9631161689758301,0.9361140131950378
397,9.327270030975342,0.5507470369338989,6.0598595e-06,0.09932565689086914,0.19721384346485138,0.9305748343467712,0.9932565093040466,0.9860691428184509,1.0671778917312622,0.09628863632678986,0.18715384602546692,0.7811099886894226,0.9628863334655762,0.935769259929657
398,9.316619396209717,0.5490067005157471,6.0499597e-06,0.09936285763978958,0.19722533226013184,0.9309041500091553,0.993628740310669,0.9861264228820801,1.0679556131362915,0.09616223722696304,0.1869010627269745,0.7822589874267578,0.961622416973114,0.9345053434371948
399,9.246806144714355,0.5462595224380493,6.04006e-06,0.09935571998357773,0.19732841849327087,0.931118905544281,0.9935571551322937,0.9866418242454529,1.0655030012130737,0.09630011767148972,0.18719981610774994,0.7811099886894226,0.9630012512207031,0.9359990954399109
400,9.250678062438965,0.5452498197555542,6.03016e-06,0.0993184819817543,0.19728544354438782,0.9312191009521484,0.9931849241256714,0.9864270687103271,1.0657435655593872,0.09631162136793137,0.18706193566322327,0.7811099886894226,0.9631161689758301,0.935309648513794
401,9.308281421661377,0.5432779788970947,6.02026e-06,0.09931560605764389,0.19726252555847168,0.9317631721496582,0.9931562542915344,0.9863125681877136,1.0649129152297974,0.09631162136793137,0.18719981610774994,0.7808801531791687,0.9631161689758301,0.9359990954399109
402,9.321614980697632,0.5415909290313721,6.0103603e-06,0.09935429692268372,0.19729404151439667,0.9318634271621704,0.9935428500175476,0.9864700436592102,1.064895510673523,0.09624266624450684,0.187130868434906,0.7812248468399048,0.9624267220497131,0.9356544017791748
403,9.289621114730835,0.5400477051734924,6.0004604e-06,0.09934139251708984,0.19729112088680267,0.9319350123405457,0.9934139847755432,0.9864557385444641,1.0638387203216553,0.09631162136793137,0.18719981610774994,0.7807652354240417,0.9631161689758301,0.9359990954399109
404,9.277072429656982,0.5388593077659607,5.9905606e-06,0.09935284405946732,0.1972682625055313,0.9322499632835388,0.9935285449028015,0.9863411784172058,1.0636301040649414,0.09621968865394592,0.18715384602546692,0.7816844582557678,0.962196946144104,0.935769259929657
405,9.276182174682617,0.5364713072776794,5.9806607e-06,0.09937289357185364,0.19737422466278076,0.9319779276847839,0.9937289953231812,0.9868709444999695,1.063839077949524,0.09628863632678986,0.18703894317150116,0.7815696001052856,0.9628863334655762,0.935194730758667
406,9.30063533782959,0.5356101393699646,5.970761e-06,0.09933850914239883,0.19725963473320007,0.9325792789459229,0.993385374546051,0.9862982034683228,1.0633940696716309,0.0961967185139656,0.18703895807266235,0.7809950709342957,0.9619671106338501,0.935194730758667
407,9.297765016555786,0.5327938795089722,5.960861e-06,0.09934426844120026,0.1973455399274826,0.9327511191368103,0.9934425950050354,0.986727774143219,1.0628321170806885,0.09628864377737045,0.18717682361602783,0.7815696001052856,0.9628863334655762,0.9358841776847839
408,9.292759418487549,0.5316555500030518,5.950961e-06,0.09936145693063736,0.19738852977752686,0.9329515099525452,0.9936144351959229,0.9869425296783447,1.0624619722366333,0.09624268114566803,0.18701598048210144,0.7807652354240417,0.9624267220497131,0.9350798726081848
409,9.304940462112427,0.5301762223243713,5.9410613e-06,0.09937576204538345,0.19737417995929718,0.9334096908569336,0.9937576055526733,0.9868709444999695,1.0625929832458496,0.09620819985866547,0.1869470626115799,0.7808801531791687,0.962082028388977,0.934735119342804
410,9.288675546646118,0.5283195972442627,5.9311615e-06,0.09937147051095963,0.1973942369222641,0.933509886264801,0.9937146306037903,0.9869711399078369,1.0621514320373535,0.09621969610452652,0.18683214485645294,0.7806503772735596,0.962196946144104,0.9341606497764587
411,9.255527973175049,0.5268793702125549,5.9212616e-06,0.09937719255685806,0.19743435084819794,0.9334096908569336,0.9937719106674194,0.9871715903282166,1.0622637271881104,0.09615075588226318,0.1869010627269745,0.7808801531791687,0.9615074992179871,0.9345053434371948
412,9.28050184249878,0.5255492329597473,5.9113618e-06,0.09937289357185364,0.19738569855690002,0.9340969324111938,0.9937289953231812,0.9869282245635986,1.0626989603042603,0.09616222977638245,0.18685512244701385,0.7801907658576965,0.961622416973114,0.9342755079269409
413,9.26493763923645,0.523789644241333,5.901462e-06,0.099398672580719,0.19751454889774323,0.9342973828315735,0.9939866662025452,0.9875724911689758,1.062408685684204,0.0961737334728241,0.18687808513641357,0.7798460125923157,0.961737334728241,0.9343904256820679
414,9.280943393707275,0.5212618112564087,5.891562e-06,0.09940297156572342,0.19756890833377838,0.9341112375259399,0.9940296411514282,0.9878445267677307,1.0615371465682983,0.09620819985866547,0.1869240552186966,0.7801907658576965,0.962082028388977,0.9346202611923218
415,9.278830528259277,0.5208525061607361,5.881662e-06,0.09938149154186249,0.19742001593112946,0.934440553188324,0.9938148856163025,0.9871000051498413,1.06059730052948,0.09615074843168259,0.18680916726589203,0.7805354595184326,0.9615074992179871,0.9340457320213318
416,9.28532338142395,0.5181766748428345,5.8717624e-06,0.09939438849687576,0.19749443233013153,0.9347125887870789,0.9939437508583069,0.9874722361564636,1.0621222257614136,0.09608181565999985,0.18680915236473083,0.7808801531791687,0.9608181118965149,0.9340457320213318
417,9.330463409423828,0.5173586010932922,5.8618625e-06,0.09939008206129074,0.1974572390317917,0.9347841739654541,0.9939007759094238,0.9872861504554749,1.061514973640442,0.09609329700469971,0.18676318228244781,0.7806503772735596,0.9609330296516418,0.9338158965110779
418,9.253994703292847,0.5146042704582214,5.8519627e-06,0.09939579665660858,0.19751448929309845,0.934741199016571,0.993958055973053,0.9875724911689758,1.0610079765319824,0.09611628204584122,0.186763197183609,0.7812248468399048,0.961162805557251,0.9338158965110779
419,9.315603494644165,0.5141323804855347,5.842063e-06,0.09938864409923553,0.19751736521720886,0.9355573058128357,0.9938864707946777,0.9875867962837219,1.061358094215393,0.09611628949642181,0.18678617477416992,0.7804205417633057,0.961162805557251,0.9339308142662048
420,9.242998361587524,0.5119675397872925,5.832163e-06,0.09941587597131729,0.19757463037967682,0.9358866214752197,0.9941585063934326,0.9878731369972229,1.0629675388336182,0.0960703119635582,0.18660232424736023,0.7813397645950317,0.9607031941413879,0.9330115914344788
421,9.305660963058472,0.5119395852088928,5.822263e-06,0.09941156208515167,0.19753168523311615,0.9353711605072021,0.9941155314445496,0.9876583814620972,1.0611283779144287,0.09608181565999985,0.18662531673908234,0.7817993760108948,0.9608181118965149,0.9331265091896057
422,9.265902519226074,0.5090064406394958,5.8123633e-06,0.09942159056663513,0.19754596054553986,0.9356861710548401,0.9942157864570618,0.9877299666404724,1.0625883340835571,0.09608181565999985,0.18669424951076508,0.7809950709342957,0.9608181118965149,0.9334712028503418
423,9.326741456985474,0.5077681541442871,5.8024634e-06,0.09940868616104126,0.19753453135490417,0.9358007311820984,0.9940869212150574,0.9876726865768433,1.0623347759246826,0.0960933044552803,0.1865333616733551,0.7809950709342957,0.9609330296516418,0.9326668977737427
424,9.300430536270142,0.5055651068687439,5.7925636e-06,0.09943733364343643,0.19761760532855988,0.9360584020614624,0.9943732619285583,0.9880878925323486,1.0644100904464722,0.09604733437299728,0.18648743629455566,0.7804205417633057,0.9604734182357788,0.9324370622634888
425,9.312830924987793,0.5045955777168274,5.7826637e-06,0.09941013157367706,0.1975918561220169,0.9359868168830872,0.9941012263298035,0.9879590272903442,1.0641218423843384,0.09597839415073395,0.18648743629455566,0.7803056240081787,0.9597839713096619,0.9324370622634888
426,9.304896354675293,0.5025758147239685,5.772764e-06,0.09943731874227524,0.19758032262325287,0.9360870718955994,0.9943732619285583,0.9879018068313599,1.0612399578094482,0.09604734927415848,0.1865563541650772,0.7817993760108948,0.9604734182357788,0.9327818155288696
427,9.299016237258911,0.5016047954559326,5.762864e-06,0.09941873699426651,0.197603240609169,0.936545193195343,0.9941871166229248,0.9880163073539734,1.0621671676635742,0.09603584557771683,0.18664827942848206,0.7806503772735596,0.9603585004806519,0.9332414269447327
428,9.321393489837646,0.49968698620796204,5.752964e-06,0.0994330421090126,0.1976032555103302,0.9373183250427246,0.9943302869796753,0.9880163073539734,1.0611755847930908,0.09603583812713623,0.18664827942848206,0.7807652354240417,0.9603585004806519,0.9332414269447327
429,9.287419319152832,0.49736419320106506,5.7430643e-06,0.09943875670433044,0.1976204514503479,0.9367027282714844,0.9943875670433044,0.9881021976470947,1.0604422092437744,0.0960703194141388,0.18664827942848206,0.7804205417633057,0.9607031941413879,0.9332414269447327
430,9.265764713287354,0.4966491162776947,5.7331645e-06,0.09942016005516052,0.19767770171165466,0.9376619458198547,0.9942014217376709,0.9883885979652405,1.0576354265213013,0.09613926708698273,0.18685510754585266,0.7804205417633057,0.9613926410675049,0.9342755079269409
431,9.269858837127686,0.49597927927970886,5.7232646e-06,0.09942301362752914,0.19772353768348694,0.9370462894439697,0.9942300915718079,0.9886176586151123,1.0574607849121094,0.0961967185139656,0.18685510754585266,0.7814546823501587,0.9619671106338501,0.9342755079269409
432,9.254104852676392,0.49363601207733154,5.7133648e-06,0.09943875670433044,0.19768916070461273,0.9379482865333557,0.9943875670433044,0.9884458184242249,1.057462453842163,0.09620819985866547,0.18687808513641357,0.7800758481025696,0.962082028388977,0.9343904256820679
433,9.326414346694946,0.49323657155036926,5.703465e-06,0.09941298514604568,0.19769777357578278,0.9381774067878723,0.9941298365592957,0.9884887933731079,1.0574833154678345,0.09624268114566803,0.18678614497184753,0.7811099886894226,0.9624267220497131,0.9339308142662048
434,9.303493022918701,0.49113979935646057,5.693565e-06,0.0994315966963768,0.1976691335439682,0.9381201267242432,0.9943159818649292,0.9883456230163574,1.0569649934768677,0.09625416249036789,0.18685510754585266,0.7808801531791687,0.9625416398048401,0.9342755079269409
435,9.271246910095215,0.48969849944114685,5.683665e-06,0.09947025030851364,0.19770920276641846,0.9385496377944946,0.9947025775909424,0.9885460734367371,1.0565388202667236,0.09626565128564835,0.1869240403175354,0.7811099886894226,0.962656557559967,0.9346202611923218
436,9.26400375366211,0.48859092593193054,5.6737654e-06,0.09945737570524216,0.19769203662872314,0.938635528087616,0.994573712348938,0.9884601831436157,1.0562934875488281,0.09625416994094849,0.18680915236473083,0.7814546823501587,0.9625416398048401,0.9340457320213318
437,9.24519681930542,0.48651623725891113,5.6638655e-06,0.0994645282626152,0.19781804084777832,0.9386069178581238,0.9946452975273132,0.9890901446342468,1.0565783977508545,0.09623118489980698,0.18685512244701385,0.7816844582557678,0.962311863899231,0.9342755079269409
438,9.289627313613892,0.4859618842601776,5.6539657e-06,0.09944877028465271,0.19777795672416687,0.9383348822593689,0.9944878220558167,0.9888896942138672,1.0558671951293945,0.09621969610452652,0.18683212995529175,0.7808801531791687,0.962196946144104,0.9341606497764587
439,9.2714524269104,0.484376460313797,5.644066e-06,0.0994960367679596,0.1977378875017166,0.9383634924888611,0.9949602484703064,0.9886892437934875,1.0570482015609741,0.09616224467754364,0.18676316738128662,0.7808801531791687,0.961622416973114,0.9338158965110779
440,9.322234392166138,0.48219120502471924,5.634166e-06,0.09948171675205231,0.19773781299591064,0.9391080141067505,0.9948170781135559,0.9886892437934875,1.0566498041152954,0.09611628204584122,0.1867402046918869,0.7812248468399048,0.961162805557251,0.9337010383605957
441,9.271885633468628,0.48111841082572937,5.624266e-06,0.09947313368320465,0.19777503609657288,0.9393370747566223,0.9947311878204346,0.9888753890991211,1.056226372718811,0.09620819985866547,0.18676316738128662,0.7813397645950317,0.962082028388977,0.9338158965110779
442,9.3111093044281,0.4787631928920746,5.6143663e-06,0.09947455674409866,0.1977836936712265,0.9394803047180176,0.9947454929351807,0.9889183044433594,1.0562403202056885,0.0961967185139656,0.18685510754585266,0.7809950709342957,0.9619671106338501,0.9342755079269409
443,9.248750925064087,0.47859495878219604,5.6044664e-06,0.09946166723966599,0.19781513512134552,0.9395089149475098,0.9946166276931763,0.9890758395195007,1.056288242340088,0.09618521481752396,0.18664826452732086,0.7809950709342957,0.9618522524833679,0.9332414269447327
444,9.309162378311157,0.47751113772392273,5.5945666e-06,0.09948886185884476,0.1978294849395752,0.9397666454315186,0.9948886632919312,0.989147424697876,1.0565041303634644,0.09616224467754364,0.186717227101326,0.7808801531791687,0.961622416973114,0.9335861206054688
