epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
974,60.505733489990234,1.737906e-07,6.059127330780029,63.48615646362305,6.165771961212158
975,60.50469970703125,1.688406e-07,6.059086322784424,63.48552703857422,6.165767669677734
976,60.50374221801758,1.638906e-07,6.059037685394287,63.48476791381836,6.165741920471191
977,60.50271987915039,1.5894061e-07,6.059074401855469,63.48387908935547,6.165657043457031
978,60.50175094604492,1.5399061e-07,6.0590972900390625,63.48320388793945,6.165633678436279
979,60.50076675415039,1.4904062e-07,6.058955669403076,63.482322692871094,6.165553092956543
980,60.499847412109375,1.4409062e-07,6.058921813964844,63.481689453125,6.165527820587158
981,60.49907302856445,1.3914062e-07,6.058950424194336,63.48118209838867,6.165524482727051
982,60.49820327758789,1.3419063e-07,6.058897495269775,63.48065185546875,6.1655168533325195
983,60.497344970703125,1.2924063e-07,6.058803081512451,63.47983932495117,6.165435791015625
984,60.496604919433594,1.2429064e-07,6.058742523193359,63.47945022583008,6.1654510498046875
985,60.49585723876953,1.1934064e-07,6.05875825881958,63.478763580322266,6.16540002822876
986,60.49507141113281,1.1439064e-07,6.058689117431641,63.47821044921875,6.165359020233154
987,60.49440002441406,1.09440634e-07,6.0586090087890625,63.47782516479492,6.165376663208008
988,60.493743896484375,1.0449063e-07,6.05857515335083,63.4771842956543,6.165307998657227
989,60.493064880371094,9.954063e-08,6.058507919311523,63.476646423339844,6.1652655601501465
990,60.492488861083984,9.4590625e-08,6.058492183685303,63.47607421875,6.165213108062744
991,60.49189376831055,8.964062e-08,6.058454990386963,63.47575378417969,6.165218353271484
992,60.49134826660156,8.469062e-08,6.058498382568359,63.475284576416016,6.1651763916015625
993,60.49082946777344,7.9740616e-08,6.058472633361816,63.47502517700195,6.165190696716309
994,60.49033737182617,7.479061e-08,6.058380126953125,63.47465515136719,6.165168285369873
995,60.489933013916016,6.984061e-08,6.058389663696289,63.47440719604492,6.1651716232299805
996,60.489505767822266,6.489061e-08,6.058326244354248,63.47408676147461,6.165152072906494
997,60.489078521728516,5.9940604e-08,6.058315277099609,63.47378921508789,6.165134429931641
998,60.48872756958008,5.4990604e-08,6.058314800262451,63.473453521728516,6.165096282958984
999,60.4884147644043,5.0040605e-08,6.058290481567383,63.473201751708984,6.165080547332764
