epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
737,16.031556129455566,0.789008378982544,2.6938847e-06,0.0982731431722641,0.19228987395763397,0.8696105480194092,0.9827311038970947,0.9614492058753967,1.367918848991394,0.09339365363121033,0.1784079223871231,0.7239055037498474,0.9339364767074585,0.8920395970344543
738,15.991457462310791,0.7883099317550659,2.6839846e-06,0.09828066825866699,0.19227322936058044,0.8691344261169434,0.9828066825866699,0.9613661170005798,1.3674640655517578,0.09338151663541794,0.17843221127986908,0.7239662408828735,0.933815062046051,0.8921610116958618
739,15.957231760025024,0.7872159481048584,2.6740845e-06,0.09827009588479996,0.1922823190689087,0.8692402243614197,0.9827008843421936,0.9614114165306091,1.3679983615875244,0.09338151663541794,0.17844437062740326,0.7237233519554138,0.933815062046051,0.8922217488288879
740,16.008196592330933,0.7871094346046448,2.6641844e-06,0.0982738733291626,0.1922188103199005,0.8695274591445923,0.9827386736869812,0.9610940217971802,1.3672034740447998,0.09336936473846436,0.17846862971782684,0.7237233519554138,0.9336935877799988,0.8923431634902954
741,15.99888801574707,0.7865772247314453,2.6542843e-06,0.09829501807689667,0.19229739904403687,0.8689228296279907,0.9829502701759338,0.9614869952201843,1.367790937423706,0.09336329996585846,0.17839579284191132,0.7236019372940063,0.9336329102516174,0.8919788599014282
742,16.01158595085144,0.7863238453865051,2.6443843e-06,0.09827463328838348,0.19225053489208221,0.8694216012954712,0.9827462434768677,0.961252748966217,1.3668087720870972,0.09336937218904495,0.17844435572624207,0.7237840890884399,0.9336935877799988,0.8922217488288879
743,16.024796962738037,0.7853900194168091,2.6344842e-06,0.09827613830566406,0.19217346608638763,0.8697843551635742,0.9827613830566406,0.9608672857284546,1.366589903831482,0.09335722029209137,0.17856581509113312,0.7239055037498474,0.9335721731185913,0.8928289413452148
744,16.003077030181885,0.7842174172401428,2.624584e-06,0.09829124808311462,0.19230948388576508,0.8700715899467468,0.9829124808311462,0.9615474939346313,1.3671077489852905,0.09335115551948547,0.17844437062740326,0.7239055037498474,0.9335114359855652,0.8922217488288879
745,16.01230263710022,0.7837985157966614,2.614684e-06,0.09829805791378021,0.1923064887523651,0.870147168636322,0.9829805493354797,0.9615323543548584,1.3669590950012207,0.09335722029209137,0.17846864461898804,0.7237840890884399,0.9335721731185913,0.8923431634902954
746,16.050554275512695,0.783316969871521,2.604784e-06,0.0983116552233696,0.19224604964256287,0.8697314858436584,0.9831165671348572,0.9612300395965576,1.3666802644729614,0.09335722029209137,0.17846864461898804,0.7237840890884399,0.9335721731185913,0.8923431634902954
747,16.035102367401123,0.7827122807502747,2.5948839e-06,0.09827083349227905,0.19240017235279083,0.8703209757804871,0.9827084541320801,0.9620009064674377,1.3666446208953857,0.09339365363121033,0.1784200668334961,0.7243305444717407,0.9339364767074585,0.8921003341674805
748,16.1078941822052,0.7821523547172546,2.5849838e-06,0.09826631098985672,0.1922823041677475,0.8703209757804871,0.982663094997406,0.9614114165306091,1.3661603927612305,0.09337544441223145,0.178492933511734,0.7238448262214661,0.9337543249130249,0.8924646377563477
749,16.020196437835693,0.7814375758171082,2.5750837e-06,0.09830562770366669,0.19240620732307434,0.8704267740249634,0.9830561280250549,0.9620311260223389,1.3659324645996094,0.09337544441223145,0.17845650017261505,0.7242698669433594,0.9337543249130249,0.8922824859619141
750,16.03133249282837,0.7810338139533997,2.5651836e-06,0.09827917814254761,0.1923200637102127,0.8701320290565491,0.9827916026115417,0.9616003632545471,1.3656312227249146,0.09335115551948547,0.17843221127986908,0.724452018737793,0.9335114359855652,0.8921610116958618
751,16.019914865493774,0.7801268696784973,2.5552836e-06,0.09829654544591904,0.19239261746406555,0.870842456817627,0.9829654097557068,0.9619631171226501,1.3661694526672363,0.09337544441223145,0.17848077416419983,0.724087655544281,0.9337543249130249,0.8924039006233215
752,16.018796682357788,0.779694676399231,2.5453835e-06,0.09830034524202347,0.19232767820358276,0.8705779314041138,0.9830031991004944,0.9616381525993347,1.365815281867981,0.09334507584571838,0.17839579284191132,0.724452018737793,0.9334506988525391,0.8919788599014282
753,16.03031635284424,0.7782810926437378,2.5354834e-06,0.09831241518259048,0.1924198418855667,0.8712882995605469,0.9831241369247437,0.9620991945266724,1.3655215501785278,0.09335722029209137,0.17845651507377625,0.7243912816047668,0.9335721731185913,0.8922824859619141
754,16.014697074890137,0.7781604528427124,2.5255833e-06,0.09828672558069229,0.19237753748893738,0.8710691332817078,0.9828671813011169,0.961887538433075,1.3656400442123413,0.09335114806890488,0.17838364839553833,0.7245734333992004,0.9335114359855652,0.8919181227684021
755,16.03425884246826,0.7769342064857483,2.5156833e-06,0.09834489971399307,0.19237150251865387,0.8711522817611694,0.9834491014480591,0.9618573188781738,1.3649519681930542,0.09336329251527786,0.17838364839553833,0.724452018737793,0.9336329102516174,0.8919181227684021
756,16.00673484802246,0.7766448855400085,2.5057832e-06,0.09828218817710876,0.1923820674419403,0.8711825013160706,0.9828218221664429,0.9619102478027344,1.3656970262527466,0.0933329313993454,0.17839576303958893,0.7243912816047668,0.9333292841911316,0.8919788599014282
757,16.025686979293823,0.7761266827583313,2.495883e-06,0.09831617027521133,0.19235935807228088,0.8713110089302063,0.9831619262695312,0.9617968797683716,1.3649846315383911,0.09333900362253189,0.17843221127986908,0.724087655544281,0.9333900213241577,0.8921610116958618
758,16.050970554351807,0.7762579321861267,2.485983e-06,0.0983547493815422,0.1924152970314026,0.871144711971283,0.9835473299026489,0.9620764851570129,1.364729881286621,0.09332078695297241,0.17838364839553833,0.7249984741210938,0.9332078695297241,0.8919181227684021
759,16.02578616142273,0.7749986052513123,2.476083e-06,0.09831693023443222,0.19235333800315857,0.8717039823532104,0.983169436454773,0.9617666602134705,1.3645234107971191,0.09332079440355301,0.17835935950279236,0.7246341705322266,0.9332078695297241,0.8917967081069946
760,15.998820781707764,0.7744088768959045,2.4661829e-06,0.09832451492547989,0.19233067333698273,0.8716586232185364,0.9832450151443481,0.9616532921791077,1.364713430404663,0.0933268591761589,0.1784200668334961,0.7250592112541199,0.9332685470581055,0.8921003341674805
761,16.040664434432983,0.7733462452888489,2.4562828e-06,0.09830863028764725,0.1924394816160202,0.8715528249740601,0.983086347579956,0.9621974229812622,1.3640506267547607,0.0933329313993454,0.1784079223871231,0.7249377369880676,0.9333292841911316,0.8920395970344543
762,16.00719714164734,0.7732709050178528,2.4463827e-06,0.09831541776657104,0.192427396774292,0.8716208338737488,0.9831543564796448,0.96213698387146,1.364624261856079,0.09331470727920532,0.1784200668334961,0.725119948387146,0.933147132396698,0.8921003341674805
763,16.058541536331177,0.7728114724159241,2.4364826e-06,0.09829653799533844,0.1924259215593338,0.8716208338737488,0.9829654097557068,0.9621294140815735,1.3647608757019043,0.09329650551080704,0.17834721505641937,0.725119948387146,0.9329649806022644,0.8917359709739685
764,16.063339471817017,0.7717278003692627,2.4265826e-06,0.09828294068574905,0.19241675734519958,0.8721045255661011,0.9828293919563293,0.9620840549468994,1.3642230033874512,0.0933329239487648,0.17843222618103027,0.7251806259155273,0.9333292841911316,0.8921610116958618
765,16.04322624206543,0.770906388759613,2.4166825e-06,0.0983176901936531,0.1924455612897873,0.8719080686569214,0.9831770062446594,0.9622276425361633,1.363935112953186,0.09330257028341293,0.1784079223871231,0.7251806259155273,0.9330256581306458,0.8920395970344543
766,16.03184223175049,0.7711949348449707,2.4067824e-06,0.09835398942232132,0.19241081178188324,0.871567964553833,0.9835397601127625,0.9620538353919983,1.3640040159225464,0.09330257028341293,0.1784079223871231,0.7255449891090393,0.9330256581306458,0.8920395970344543
767,16.024564027786255,0.7708515524864197,2.3968823e-06,0.0983048677444458,0.19242733716964722,0.8717871308326721,0.9830485582351685,0.96213698387146,1.3638522624969482,0.09329042583703995,0.17838363349437714,0.7254842519760132,0.9329042434692383,0.8919181227684021
768,15.995010614395142,0.770196795463562,2.3869823e-06,0.09834867715835571,0.1924954056739807,0.8718929290771484,0.9834868907928467,0.9624770283699036,1.3637194633483887,0.09328435361385345,0.17845651507377625,0.7255449891090393,0.9328435063362122,0.8922824859619141
769,15.993033409118652,0.7689988017082214,2.3770822e-06,0.09834492206573486,0.19246673583984375,0.8719231486320496,0.9834491014480591,0.9623334407806396,1.3633456230163574,0.09327828139066696,0.1784079372882843,0.7253021001815796,0.9327828288078308,0.8920395970344543
770,16.006943464279175,0.7673516869544983,2.367182e-06,0.09836454689502716,0.19250601530075073,0.8723841905593872,0.9836455583572388,0.9625299572944641,1.3632159233093262,0.09326614439487457,0.178492933511734,0.7259092926979065,0.9326613545417786,0.8924646377563477
771,16.024170398712158,0.7682355642318726,2.357282e-06,0.09835774451494217,0.19251811504364014,0.8722783327102661,0.98357754945755,0.9625903964042664,1.3630142211914062,0.09329651296138763,0.17846861481666565,0.7254842519760132,0.9329649806022644,0.8923431634902954
772,15.98226523399353,0.7672504186630249,2.347382e-06,0.09834111481904984,0.19249843060970306,0.872610867023468,0.9834113121032715,0.9624921679496765,1.3635228872299194,0.09329043328762054,0.17837148904800415,0.7258485555648804,0.9329042434692383,0.8918574452400208
773,15.990071773529053,0.7668241262435913,2.3374819e-06,0.09831618517637253,0.1924954354763031,0.8730719089508057,0.9831619262695312,0.9624770283699036,1.3621402978897095,0.09331471472978592,0.17843221127986908,0.7257271409034729,0.933147132396698,0.8921610116958618
774,16.003170251846313,0.7667560577392578,2.3275818e-06,0.09833431988954544,0.19249087572097778,0.872860312461853,0.9833433032035828,0.9624543786048889,1.3627126216888428,0.09329649806022644,0.1784200668334961,0.7258485555648804,0.9329649806022644,0.8921003341674805
775,16.03402328491211,0.7659280896186829,2.3176817e-06,0.09836531430482864,0.19241681694984436,0.8725352883338928,0.9836531281471252,0.9620840549468994,1.3629264831542969,0.09330257773399353,0.1784079223871231,0.7256056666374207,0.9330256581306458,0.8920395970344543
776,16.03673791885376,0.7656024098396301,2.3077816e-06,0.09835170209407806,0.19249694049358368,0.8729283213615417,0.9835171103477478,0.96248459815979,1.3623266220092773,0.09326614439487457,0.17838361859321594,0.7259700298309326,0.9326613545417786,0.8919181227684021
777,16.042526245117188,0.7643551230430603,2.2978816e-06,0.09834719449281693,0.19259220361709595,0.8733439445495605,0.9834717512130737,0.9629607200622559,1.362159013748169,0.09329651296138763,0.17839577794075012,0.7261521816253662,0.9329649806022644,0.8919788599014282
778,16.056050539016724,0.7651588916778564,2.2879815e-06,0.09833962470293045,0.19241835176944733,0.8728451728820801,0.9833961725234985,0.9620916247367859,1.3623214960098267,0.09330864250659943,0.17834722995758057,0.7262735962867737,0.9330863952636719,0.8917359709739685
779,16.046695947647095,0.7641571760177612,2.2780814e-06,0.09835095703601837,0.1924711912870407,0.8727469444274902,0.9835095405578613,0.9623561501502991,1.3617784976959229,0.09331472218036652,0.1784200817346573,0.7262128591537476,0.933147132396698,0.8921003341674805
780,16.03395175933838,0.7633465528488159,2.2681813e-06,0.0983494371175766,0.1925029456615448,0.8731701374053955,0.9834944605827332,0.9625148177146912,1.3615453243255615,0.09332077950239182,0.17846864461898804,0.7259092926979065,0.9332078695297241,0.8923431634902954
781,16.042625427246094,0.7620564103126526,2.2582813e-06,0.0983494222164154,0.19248180091381073,0.8733288645744324,0.9834944605827332,0.9624090194702148,1.3614951372146606,0.09331471472978592,0.178492933511734,0.7259092926979065,0.933147132396698,0.8924646377563477
782,16.008069038391113,0.7624533772468567,2.2483812e-06,0.09837966412305832,0.19263146817684174,0.8736084699630737,0.9837967157363892,0.9631572365760803,1.3614379167556763,0.09331471472978592,0.17846864461898804,0.7263343334197998,0.933147132396698,0.8923431634902954
783,16.009300470352173,0.7613046765327454,2.238481e-06,0.09837061911821365,0.19248034060001373,0.8732079267501831,0.9837060570716858,0.9624014496803284,1.3609930276870728,0.09331471472978592,0.1784200817346573,0.7259092926979065,0.933147132396698,0.8921003341674805
784,16.031526803970337,0.7593843340873718,2.228581e-06,0.09837817400693893,0.1926344633102417,0.873351514339447,0.983781635761261,0.9631723165512085,1.3608201742172241,0.09330257028341293,0.17845650017261505,0.7263343334197998,0.9330256581306458,0.8922824859619141
785,16.03866147994995,0.7602996230125427,2.218681e-06,0.09834794700145721,0.19251053035259247,0.8735178112983704,0.9834793210029602,0.9625526070594788,1.3609142303466797,0.09329649806022644,0.1784079372882843,0.7263950705528259,0.9329649806022644,0.8920395970344543
786,16.07402801513672,0.7597631812095642,2.2087809e-06,0.09834415465593338,0.19249239563941956,0.8736311197280884,0.9834415316581726,0.9624619483947754,1.3606417179107666,0.09330864250659943,0.1784200668334961,0.7260914444923401,0.9330863952636719,0.8921003341674805
787,16.035650491714478,0.7595015168190002,2.1988808e-06,0.0983675867319107,0.19263902306556702,0.8737671971321106,0.9836758375167847,0.9631950259208679,1.3604347705841064,0.09329649806022644,0.1783958077430725,0.7263343334197998,0.9329649806022644,0.8919788599014282
788,16.05374503135681,0.7591447830200195,2.1889807e-06,0.0983743742108345,0.19251354038715363,0.8741072416305542,0.9837438464164734,0.9625677466392517,1.360491394996643,0.09330257028341293,0.17835934460163116,0.726030707359314,0.9330256581306458,0.8917967081069946
789,16.07741069793701,0.7583269476890564,2.1790806e-06,0.0983865037560463,0.19263601303100586,0.8739863634109497,0.9838647246360779,0.963179886341095,1.3604053258895874,0.0933329239487648,0.17839577794075012,0.7262128591537476,0.9333292841911316,0.8919788599014282
790,16.063322067260742,0.757196843624115,2.1691806e-06,0.09841595590114594,0.19259820878505707,0.8740090131759644,0.9841594696044922,0.962990939617157,1.360363245010376,0.0933268591761589,0.17834721505641937,0.7262735962867737,0.9332685470581055,0.8917359709739685
791,16.04385733604431,0.7564340233802795,2.1592805e-06,0.09836682677268982,0.1925664097070694,0.8736160397529602,0.9836682677268982,0.9628322720527649,1.3596558570861816,0.09330257773399353,0.17835934460163116,0.726030707359314,0.9330256581306458,0.8917967081069946
792,16.049288511276245,0.7572993636131287,2.1493804e-06,0.09836910665035248,0.19260121881961823,0.8737066984176636,0.9836909174919128,0.9630060791969299,1.3600232601165771,0.09331471472978592,0.17829863727092743,0.7265772223472595,0.933147132396698,0.8914930820465088
793,16.08158779144287,0.756033182144165,2.1394803e-06,0.09837740659713745,0.19258765876293182,0.8742583990097046,0.9837740659713745,0.9629380702972412,1.3592305183410645,0.0933329313993454,0.1783229112625122,0.7257878184318542,0.9333292841911316,0.891614556312561
794,16.046685695648193,0.7554092407226562,2.1295803e-06,0.0984000712633133,0.19265714287757874,0.8741148114204407,0.9840008020401001,0.9632856845855713,1.3589959144592285,0.09331472218036652,0.17828649282455444,0.7264557480812073,0.933147132396698,0.8914324045181274
795,16.04978632926941,0.7554648518562317,2.1196802e-06,0.09835244715213776,0.19260425865650177,0.8741148114204407,0.9835246801376343,0.9630211591720581,1.3591419458389282,0.09330864250659943,0.1782500445842743,0.7261521816253662,0.9330863952636719,0.8912502527236938
796,16.03339672088623,0.7548190355300903,2.10978e-06,0.09837818145751953,0.19261635839939117,0.873918354511261,0.983781635761261,0.9630816578865051,1.3593833446502686,0.09330864250659943,0.17828647792339325,0.7261521816253662,0.9330863952636719,0.8914324045181274
797,16.074671030044556,0.7544227838516235,2.09988e-06,0.0984182208776474,0.1925649493932724,0.8739712238311768,0.9841821789741516,0.9628247022628784,1.3588392734527588,0.09331471472978592,0.1783229261636734,0.7263950705528259,0.933147132396698,0.891614556312561
798,16.05462408065796,0.7537952065467834,2.08998e-06,0.09838572889566422,0.1926027089357376,0.8744397759437561,0.9838572144508362,0.9630136489868164,1.3587548732757568,0.09330864995718002,0.1784200519323349,0.7262735962867737,0.9330863952636719,0.8921003341674805
799,16.05374026298523,0.7525179982185364,2.0800799e-06,0.098380446434021,0.19271911680698395,0.8745531439781189,0.9838042855262756,0.9635955691337585,1.3583911657333374,0.09330864250659943,0.1783350557088852,0.726030707359314,0.9330863952636719,0.8916752934455872
800,16.039763689041138,0.7523175477981567,2.0701798e-06,0.09838874638080597,0.19261935353279114,0.874470055103302,0.9838874340057373,0.9630967378616333,1.3584531545639038,0.0933268666267395,0.1783350557088852,0.7259092926979065,0.9332685470581055,0.8916752934455872
801,16.057241439819336,0.7529295682907104,2.0602797e-06,0.09838799387216568,0.19260267913341522,0.8749990463256836,0.9838798642158508,0.9630136489868164,1.358306884765625,0.09330257773399353,0.17837148904800415,0.7263343334197998,0.9330256581306458,0.8918574452400208
802,16.055279970169067,0.7517145276069641,2.0503796e-06,0.09840083867311478,0.19266018271446228,0.8747420907020569,0.9840083718299866,0.9633008241653442,1.3583378791809082,0.09331472218036652,0.1784079223871231,0.7261521816253662,0.933147132396698,0.8920395970344543
803,16.07728672027588,0.7511931657791138,2.0404796e-06,0.09839857369661331,0.1926284283399582,0.8745456337928772,0.9839856624603271,0.9631420969963074,1.3583130836486816,0.09330864250659943,0.17834720015525818,0.7259700298309326,0.9330863952636719,0.8917359709739685
804,16.04653310775757,0.7515143752098083,2.0305795e-06,0.09838800132274628,0.19272367656230927,0.8752787113189697,0.9838798642158508,0.9636182188987732,1.357659101486206,0.0933268666267395,0.1783350557088852,0.7262128591537476,0.9332685470581055,0.8916752934455872
805,16.075228929519653,0.7502997517585754,2.0206794e-06,0.09840460866689682,0.19264811277389526,0.8754071593284607,0.9840461015701294,0.9632403254508972,1.3578381538391113,0.09330864250659943,0.17837148904800415,0.726030707359314,0.9330863952636719,0.8918574452400208
806,16.078556299209595,0.7502586245536804,2.0107793e-06,0.0983932763338089,0.19267980754375458,0.8754600882530212,0.9839327931404114,0.9633990526199341,1.3574961423873901,0.09329649806022644,0.1783350706100464,0.7257878184318542,0.9329649806022644,0.8916752934455872
807,16.06100821495056,0.7489399909973145,2.0008792e-06,0.09840840846300125,0.19268134236335754,0.8752333521842957,0.984083890914917,0.9634066224098206,1.3575212955474854,0.0933268666267395,0.17835932970046997,0.7256664037704468,0.9332685470581055,0.8917967081069946
808,16.07120394706726,0.7491554617881775,1.9909792e-06,0.09840081632137299,0.19262391328811646,0.8743339776992798,0.9840083718299866,0.9631194472312927,1.3572895526885986,0.09332079440355301,0.17838361859321594,0.7256056666374207,0.9332078695297241,0.8919181227684021
809,16.033358097076416,0.7485826015472412,1.981079e-06,0.09841141849756241,0.1926783323287964,0.8752711415290833,0.9841141700744629,0.9633914828300476,1.357418417930603,0.0933268740773201,0.17838363349437714,0.7259092926979065,0.9332685470581055,0.8919181227684021
810,15.995140314102173,0.7483079433441162,1.971179e-06,0.09841593354940414,0.1927039474248886,0.8753542304039001,0.9841594696044922,0.9635199904441833,1.3573546409606934,0.0933329313993454,0.17831075191497803,0.7258485555648804,0.9333292841911316,0.8915538191795349
811,16.01535129547119,0.7481618523597717,1.961279e-06,0.09842276573181152,0.1926451027393341,0.8752182126045227,0.9842275381088257,0.963225245475769,1.356996774673462,0.0933329313993454,0.17834721505641937,0.7259700298309326,0.9333292841911316,0.8917359709739685
812,15.99501085281372,0.7463685870170593,1.9513789e-06,0.09843259304761887,0.1926027089357376,0.8756036758422852,0.9843257665634155,0.9630136489868164,1.357117772102356,0.09335115551948547,0.1782500296831131,0.7259700298309326,0.9335114359855652,0.8912502527236938
813,16.037789821624756,0.7460120916366577,1.9414788e-06,0.09841897338628769,0.1926525980234146,0.8756641149520874,0.9841897487640381,0.9632630348205566,1.3571233749389648,0.0933268666267395,0.17827433347702026,0.7258485555648804,0.9332685470581055,0.8913716673851013
814,16.00954031944275,0.7460483908653259,1.9315787e-06,0.09841369092464447,0.19274631142616272,0.8755658864974976,0.9841368198394775,0.963731586933136,1.3567298650741577,0.0933268666267395,0.17828649282455444,0.7259092926979065,0.9332685470581055,0.8914324045181274
815,16.00527858734131,0.7456157803535461,1.9216786e-06,0.09841745346784592,0.1927100270986557,0.8756716847419739,0.9841746091842651,0.9635502099990845,1.3571451902389526,0.09331471472978592,0.17826217412948608,0.7259700298309326,0.933147132396698,0.8913109302520752
816,16.033857107162476,0.7445705533027649,1.9117786e-06,0.09837138652801514,0.19279471039772034,0.8757623434066772,0.9837136268615723,0.9639734029769897,1.3570036888122559,0.09331471472978592,0.1782500445842743,0.7259092926979065,0.933147132396698,0.8912502527236938
817,16.00877833366394,0.7447389364242554,1.9018786e-06,0.09839478880167007,0.19274331629276276,0.8756338953971863,0.9839478731155396,0.963716447353363,1.3570106029510498,0.0933329313993454,0.17831076681613922,0.726030707359314,0.9333292841911316,0.8915538191795349
818,15.977473974227905,0.7445093393325806,1.8919786e-06,0.09845071285963058,0.19271305203437805,0.8758001327514648,0.984507143497467,0.9635653495788574,1.3567969799041748,0.09335722029209137,0.17821361124515533,0.7257271409034729,0.9335721731185913,0.8910680413246155
819,16.067726373672485,0.7434141039848328,1.8820787e-06,0.09841596335172653,0.19274328649044037,0.8761100172996521,0.9841594696044922,0.963716447353363,1.356916904449463,0.0933208018541336,0.17829862236976624,0.7261521816253662,0.9332078695297241,0.8914930820465088
820,16.047147750854492,0.7438132762908936,1.8721787e-06,0.09842804074287415,0.1927659958600998,0.8755961060523987,0.9842804074287415,0.9638298153877258,1.3568693399429321,0.09335115551948547,0.1782379001379013,0.7259092926979065,0.9335114359855652,0.8911895155906677
821,16.038023710250854,0.7426016330718994,1.8622787e-06,0.09843029081821442,0.19280529022216797,0.8763971924781799,0.9843030571937561,0.9640263319015503,1.356926679611206,0.09336329251527786,0.17828649282455444,0.7259700298309326,0.9336329102516174,0.8914324045181274
822,16.12953233718872,0.7425113916397095,1.8523788e-06,0.09842351824045181,0.19275841116905212,0.8759437203407288,0.9842350482940674,0.9637920260429382,1.356745958328247,0.0933329313993454,0.17826217412948608,0.7257878184318542,0.9333292841911316,0.8913109302520752
823,16.0374538898468,0.7421184778213501,1.8424788e-06,0.09842880815267563,0.19275839626789093,0.8761704564094543,0.9842879772186279,0.9637920260429382,1.356726050376892,0.09335722774267197,0.17821359634399414,0.726030707359314,0.9335721731185913,0.8910680413246155
824,15.981475114822388,0.7420504689216614,1.8325788e-06,0.0984303280711174,0.19278563559055328,0.8761100172996521,0.9843030571937561,0.9639281034469604,1.3567579984664917,0.0933389961719513,0.17826218903064728,0.7262128591537476,0.9333900213241577,0.8913109302520752
825,16.00937533378601,0.7412132024765015,1.8226789e-06,0.09842275083065033,0.19272518157958984,0.8765181303024292,0.9842275381088257,0.9636257886886597,1.3567242622375488,0.09331470727920532,0.17822574079036713,0.7259092926979065,0.933147132396698,0.8911287784576416
826,16.018794059753418,0.7402397394180298,1.8127789e-06,0.09843786060810089,0.19276899099349976,0.8762762546539307,0.9843786358833313,0.9638449549674988,1.3564237356185913,0.09336328506469727,0.1782500445842743,0.7261521816253662,0.9336329102516174,0.8912502527236938
827,16.03126096725464,0.7396016716957092,1.802879e-06,0.09845450520515442,0.19280828535556793,0.8768128752708435,0.9845449328422546,0.9640414714813232,1.3568100929260254,0.09333900362253189,0.17822575569152832,0.7262128591537476,0.9333900213241577,0.8911287784576416
828,16.006047010421753,0.7398220300674438,1.792979e-06,0.09844466298818588,0.19287632405757904,0.8767070770263672,0.9844467043876648,0.9643739461898804,1.3565716743469238,0.0933329239487648,0.1782500445842743,0.726030707359314,0.9333292841911316,0.8912502527236938
829,16.009987115859985,0.7391875982284546,1.783079e-06,0.09844843298196793,0.19279621541500092,0.8765861392021179,0.9844844937324524,0.9639809727668762,1.3567208051681519,0.09335114806890488,0.17818933725357056,0.7263343334197998,0.9335114359855652,0.890946626663208
830,16.019038438796997,0.7392284870147705,1.7731791e-06,0.09844844043254852,0.1928173303604126,0.8767372965812683,0.9844844937324524,0.9640867710113525,1.3564976453781128,0.09336936473846436,0.17826218903064728,0.7261521816253662,0.9336935877799988,0.8913109302520752
831,16.0547616481781,0.7383821606636047,1.7632791e-06,0.0984371155500412,0.1928853839635849,0.8761326670646667,0.9843711256980896,0.9644268751144409,1.3564672470092773,0.09335114061832428,0.17817719280719757,0.7260914444923401,0.9335114359855652,0.8908858895301819
832,16.07520890235901,0.7383363246917725,1.7533791e-06,0.09845220297574997,0.19283552467823029,0.8768430948257446,0.9845222234725952,0.9641774892807007,1.3567038774490356,0.09336935728788376,0.1782379150390625,0.7262128591537476,0.9336935877799988,0.8911895155906677
833,16.06613278388977,0.7375184893608093,1.7434792e-06,0.09845903515815735,0.19286729395389557,0.8764727711677551,0.9845902919769287,0.9643362164497375,1.3563954830169678,0.0933329313993454,0.17821361124515533,0.726030707359314,0.9333292841911316,0.8910680413246155
834,16.022125720977783,0.7379123568534851,1.7335792e-06,0.098406121134758,0.19278258085250854,0.8771982789039612,0.9840612411499023,0.9639129638671875,1.3563553094863892,0.09334507584571838,0.17827434837818146,0.7258485555648804,0.9334506988525391,0.8913716673851013
835,16.024500131607056,0.7369323372840881,1.7236792e-06,0.09843787550926208,0.1928596794605255,0.8766390085220337,0.9843786358833313,0.96429842710495,1.3565011024475098,0.09333900362253189,0.17817719280719757,0.7262128591537476,0.9333900213241577,0.8908858895301819
836,16.006418704986572,0.7365214824676514,1.7137793e-06,0.09843333810567856,0.19282041490077972,0.8771302700042725,0.984333336353302,0.9641019105911255,1.3564200401306152,0.09331471472978592,0.17826218903064728,0.7264557480812073,0.933147132396698,0.8913109302520752
837,16.014986038208008,0.7356177568435669,1.7038793e-06,0.09844315052032471,0.1928672194480896,0.8772662878036499,0.9844315648078918,0.9643362164497375,1.3563953638076782,0.09333901107311249,0.17822575569152832,0.7259700298309326,0.9333900213241577,0.8911287784576416
838,16.041791915893555,0.736150324344635,1.6939794e-06,0.09844239801168442,0.1928098350763321,0.8773192167282104,0.9844239950180054,0.9640489816665649,1.356319546699524,0.093332938849926,0.1782500445842743,0.7257271409034729,0.9333292841911316,0.8912502527236938
839,15.98505187034607,0.7347686290740967,1.6840794e-06,0.0984499603509903,0.19295039772987366,0.8770849108695984,0.9844995737075806,0.9647518396377563,1.3561598062515259,0.09335722029209137,0.1782500445842743,0.7262128591537476,0.9335721731185913,0.8912502527236938
840,15.960811853408813,0.734850287437439,1.6741794e-06,0.09843863546848297,0.19281736016273499,0.877357006072998,0.9843862056732178,0.9640867710113525,1.3565372228622437,0.09335115551948547,0.17818933725357056,0.7262128591537476,0.9335114359855652,0.890946626663208
841,16.02771759033203,0.734533965587616,1.6642795e-06,0.09845375269651413,0.19286727905273438,0.8772512078285217,0.9845373630523682,0.9643362164497375,1.356126070022583,0.09335115551948547,0.17826220393180847,0.7260914444923401,0.9335114359855652,0.8913109302520752
842,16.01526665687561,0.7343290448188782,1.6543795e-06,0.09845373034477234,0.19291408360004425,0.8774628043174744,0.9845373630523682,0.9645704627037048,1.3564143180847168,0.09333900362253189,0.17822577059268951,0.7257271409034729,0.9333900213241577,0.8911287784576416
843,15.990708351135254,0.7333850860595703,1.6444795e-06,0.09845904260873795,0.1929050087928772,0.8777424097061157,0.9845902919769287,0.9645251035690308,1.3562082052230835,0.09332078695297241,0.17818932235240936,0.7259092926979065,0.9332078695297241,0.890946626663208
844,15.989926099777222,0.7332770824432373,1.6345796e-06,0.09846886247396469,0.19286571443080902,0.8777651190757751,0.9846885204315186,0.9643286466598511,1.3565422296524048,0.09334508329629898,0.1782379150390625,0.7259092926979065,0.9334506988525391,0.8911895155906677
845,16.00698494911194,0.7334769368171692,1.6246796e-06,0.09844767302274704,0.19280372560024261,0.8777348399162292,0.9844769239425659,0.9640187621116638,1.356483817100525,0.0933389961719513,0.17820148169994354,0.7261521816253662,0.9333900213241577,0.8910073637962341
846,15.971299886703491,0.7324454188346863,1.6147796e-06,0.09846129268407822,0.192892923951149,0.8772587180137634,0.9846129417419434,0.9644646644592285,1.3563207387924194,0.0933329239487648,0.1782379299402237,0.7262735962867737,0.9333292841911316,0.8911895155906677
