epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.926845133304596,"""[0.60536236, 0.49673083, 0.76010704, 0.004149378, 0.6775117, 0.0, 0.51148283, 0.00080515305, 0.0, 0.0, 0.4788618, 0.0, 0.0, 0.42818174, 0.19228739, 0.010695187, 0.0, 0.0, 0.03504929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24982554, 0.0, 0.046242774, 0.0, 0.0, 0.35834068, 0.0, 0.09360936, 0.0, 0.0, 0.0, 0.5535328, 0.016985139, 0.0, 0.0, 0.0, 0.0, 0.76513547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68165535, 0.0, 0.065040655, 0.0, 0.0, 0.023206752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18956044, 0.0, 0.0, 0.0, 0.20419203, 0.008403362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.6671427488327026,1.8164713382720947,2.349574089050293,4.9455517e-05,0.5147980451583862,0.5148512721061707,0.9302729964256287,"""[0.6159052, 0.51688695, 0.7883817, 0.0, 0.6902036, 0.0, 0.5380017, 0.0, 0.0, 0.0, 0.5379747, 0.0, 0.0, 0.45018917, 0.17316018, 0.042105265, 0.0, 0.0, 0.07079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25136614, 0.0, 0.03125, 0.0, 0.0, 0.4364261, 0.0, 0.0729927, 0.0, 0.0, 0.0, 0.613402, 0.017094016, 0.0, 0.0, 0.0, 0.0, 0.7690372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7135778, 0.0, 0.10909092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2557377, 0.0, 0.0, 0.0, 0.23076922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.6810910701751709,2.287191867828369,0.5334131121635437,0.5335839986801147
11,0.9326562881469727,"""[0.61427796, 0.5106702, 0.7625384, 0.0, 0.6982822, 0.0, 0.53440505, 0.0079428125, 0.0, 0.0, 0.53505814, 0.0, 0.0, 0.45563728, 0.2850265, 0.03174603, 0.0, 0.0, 0.06769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38658538, 0.0, 0.0610687, 0.0, 0.0, 0.4345335, 0.0, 0.12881917, 0.0, 0.0, 0.008676791, 0.57613295, 0.03941909, 0.0, 0.0, 0.0, 0.0, 0.7694966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6981601, 0.0, 0.101321585, 0.008163265, 0.017391304, 0.043795623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21445978, 0.0, 0.0, 0.0, 0.2826899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012578616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01754386, 0.0, 0.0, 0.0, 0.0]""",0.6827756762504578,1.8252406120300293,2.253635883331299,4.940602e-05,0.5314957499504089,0.5315170288085938,0.9356792569160461,"""[0.62911606, 0.54491013, 0.7970711, 0.0, 0.7100164, 0.0, 0.55740505, 0.0, 0.0, 0.0, 0.5751825, 0.0, 0.0, 0.4751515, 0.26190478, 0.08247423, 0.0, 0.0, 0.11200001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4454545, 0.0, 0.090909086, 0.0, 0.0, 0.47435898, 0.0, 0.17333335, 0.0, 0.0, 0.0, 0.62644416, 0.06557377, 0.0, 0.0, 0.0, 0.0, 0.7767236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72690755, 0.0, 0.12500001, 0.0, 0.0, 0.033613447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909091, 0.0, 0.0, 0.0, 0.3417085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823533, 0.08695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.6964445114135742,2.196150541305542,0.5508459806442261,0.5511023998260498
12,0.9376310706138611,"""[0.62880456, 0.5323549, 0.7760195, 0.008281574, 0.7152524, 0.0, 0.5511398, 0.011054086, 0.0, 0.0, 0.5632204, 0.0, 0.0, 0.47699973, 0.3657043, 0.0620155, 0.0, 0.0, 0.1310212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45853144, 0.0, 0.12844037, 0.0, 0.0, 0.46549752, 0.0, 0.19848485, 0.0, 0.0, 0.010660982, 0.5956848, 0.09751244, 0.0, 0.0, 0.0, 0.0, 0.7802946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7171565, 0.0, 0.12553191, 0.043824703, 0.0, 0.08384458, 0.0, 0.0, 0.025104601, 0.0, 0.0, 0.0, 0.2329076, 0.0, 0.00877193, 0.0, 0.3747228, 0.008130081, 0.0, 0.0, 0.0, 0.0, 0.036101084, 0.0121951215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017391304, 0.0, 0.0, 0.0, 0.0]""",0.6966301798820496,1.8112115859985352,2.166609764099121,4.935652e-05,0.5471505522727966,0.5471505522727966,0.9402240514755249,"""[0.63954, 0.5751138, 0.8016789, 0.0, 0.72311825, 0.0, 0.5821351, 0.006410257, 0.0, 0.0, 0.60224086, 0.0, 0.0, 0.4949793, 0.36298934, 0.12, 0.0, 0.0, 0.10852714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5149254, 0.0, 0.11764707, 0.0, 0.0, 0.4946889, 0.0, 0.26993865, 0.0, 0.0, 0.017391304, 0.6476684, 0.12598425, 0.0, 0.0, 0.0, 0.0, 0.7848101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7323943, 0.0, 0.17094018, 0.032258067, 0.0, 0.049999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3218391, 0.0, 0.0, 0.0, 0.40888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823533, 0.083333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7090941071510315,2.114846706390381,0.5658861994743347,0.565629780292511
13,0.9417252540588379,"""[0.6356641, 0.5524787, 0.78352636, 0.012345678, 0.72849274, 0.0, 0.5723022, 0.02024922, 0.0, 0.0, 0.57312524, 0.0, 0.0, 0.49918014, 0.4027721, 0.10275689, 0.0, 0.0, 0.15023473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4983967, 0.0, 0.1840708, 0.0, 0.0064724917, 0.4972618, 0.0, 0.2371656, 0.0, 0.0, 0.021074818, 0.61759084, 0.13408877, 0.022900764, 0.0, 0.0, 0.0, 0.7859805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7302149, 0.0, 0.20158105, 0.04330709, 0.017391304, 0.12761715, 0.0, 0.0, 0.032258064, 0.0, 0.0, 0.0, 0.25693434, 0.0, 0.004395604, 0.0, 0.4407996, 0.007968128, 0.0, 0.0, 0.0, 0.0, 0.043010753, 0.022099448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015384616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7083615064620972,1.8322460651397705,2.088796854019165,4.9307022e-05,0.5600276589393616,0.5600489377975464,0.9440078139305115,"""[0.6480898, 0.59276366, 0.80587614, 0.0, 0.73552585, 0.0, 0.5975067, 0.019047618, 0.0, 0.0, 0.6345381, 0.0, 0.0, 0.50720465, 0.4037855, 0.15686274, 0.0, 0.0, 0.15714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5133334, 0.0, 0.1971831, 0.0, 0.0, 0.5036603, 0.0, 0.32402235, 0.0, 0.0, 0.01724138, 0.65799737, 0.17777778, 0.060606062, 0.0, 0.0, 0.0, 0.7885714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74593496, 0.0, 0.21666667, 0.0625, 0.0, 0.09756098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3421829, 0.0, 0.0, 0.0, 0.43621403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11428572, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.719916820526123,2.042213201522827,0.5763117671012878,0.576140820980072
14,0.9452369213104248,"""[0.64460105, 0.5739645, 0.7856866, 0.008281574, 0.7406363, 0.0, 0.5898602, 0.033936653, 0.0, 0.0, 0.60391116, 0.0, 0.0019607842, 0.5133976, 0.44351467, 0.18032786, 0.0, 0.0, 0.180212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5230263, 0.0, 0.26688632, 0.0, 0.0064724917, 0.50735295, 0.0, 0.29713523, 0.0, 0.0, 0.04085802, 0.63272494, 0.19098143, 0.029962547, 0.0, 0.0, 0.0, 0.79742974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7374684, 0.0, 0.22801934, 0.08092486, 0.0, 0.16536964, 0.0, 0.0, 0.048192773, 0.0, 0.0, 0.0, 0.26593405, 0.0, 0.004395604, 0.0, 0.47218192, 0.03018868, 0.0, 0.0, 0.0, 0.0, 0.087837845, 0.07446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015503877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7190390229225159,1.81095552444458,2.0214409828186035,4.9257524e-05,0.5717980265617371,0.5718193054199219,0.9472488760948181,"""[0.65482694, 0.60436136, 0.8092243, 0.032786887, 0.7449887, 0.0, 0.6077992, 0.018808778, 0.0, 0.0, 0.6508564, 0.0, 0.0, 0.5247191, 0.45373136, 0.25454545, 0.0, 0.0, 0.18181819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55214727, 0.0, 0.24657536, 0.0, 0.0, 0.5111731, 0.0, 0.3280423, 0.0, 0.0, 0.01724138, 0.6736292, 0.25, 0.060606062, 0.0, 0.0, 0.0, 0.80025685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7530612, 0.0, 0.2580645, 0.11764707, 0.0, 0.128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36795253, 0.0, 0.0, 0.0, 0.4627451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11428572, 0.071428575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7294836640357971,1.977365493774414,0.5864809155464172,0.5863955020904541
15,0.9480947256088257,"""[0.6499971, 0.5849433, 0.7935601, 0.036585364, 0.74809027, 0.0, 0.603952, 0.037624493, 0.0, 0.0, 0.6159091, 0.0, 0.0039024393, 0.51779175, 0.48265898, 0.25161293, 0.0, 0.0, 0.21493028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5323018, 0.0, 0.2998405, 0.0121951215, 0.0064516133, 0.5242652, 0.0, 0.33225176, 0.0, 0.0, 0.036847495, 0.6522651, 0.23980424, 0.06545455, 0.0, 0.0, 0.0, 0.80969363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7439353, 0.0, 0.22718808, 0.11029412, 0.034188032, 0.21763602, 0.0, 0.0, 0.03787879, 0.0, 0.0, 0.0, 0.2866403, 0.0, 0.01746725, 0.0, 0.51601094, 0.059925094, 0.0, 0.0, 0.0, 0.0, 0.10126582, 0.060913708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7274792194366455,1.8142645359039307,1.9599815607070923,4.9208025e-05,0.5801947712898254,0.5801202654838562,0.949894905090332,"""[0.65870464, 0.6202532, 0.8109244, 0.032786887, 0.75255907, 0.0, 0.61878955, 0.030769233, 0.0, 0.0, 0.6640625, 0.0, 0.0, 0.5284916, 0.5056818, 0.33898306, 0.0, 0.0, 0.23611113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5581395, 0.0, 0.35, 0.0, 0.0, 0.52316076, 0.0, 0.35820898, 0.0, 0.0, 0.016949153, 0.689564, 0.29113925, 0.060606062, 0.0, 0.0, 0.0, 0.8138472, 0.016528927, 0.0, 0.0, 0.0, 0.0, 0.761807, 0.0, 0.2835821, 0.14084508, 0.0, 0.22727273, 0.0, 0.0, 0.12903225, 0.0, 0.0, 0.0, 0.37168145, 0.0, 0.0, 0.0, 0.5092251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052632, 0.06896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7377325296401978,1.9192912578582764,0.5953683257102966,0.5954537391662598
16,0.9506697058677673,"""[0.6541681, 0.6016623, 0.80146, 0.043999996, 0.75721145, 0.0, 0.6178477, 0.058990765, 0.0, 0.0, 0.6312921, 0.0, 0.0058651026, 0.53245777, 0.5308813, 0.31496063, 0.0, 0.0, 0.2591415, 0.0, 0.00913242, 0.0, 0.021276595, 0.0, 0.0, 0.5421463, 0.0049019605, 0.3889695, 0.0, 0.03194888, 0.53846157, 0.0, 0.35964912, 0.014705882, 0.0, 0.0498008, 0.6614507, 0.29082775, 0.08510639, 0.0, 0.0, 0.0, 0.8185164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75521773, 0.0, 0.27629235, 0.183391, 0.01754386, 0.27075812, 0.0, 0.0, 0.06593407, 0.0, 0.0, 0.0, 0.30563584, 0.0, 0.021739129, 0.0, 0.5235371, 0.045801528, 0.0, 0.0, 0.0, 0.013605443, 0.100313485, 0.07441861, 0.0, 0.0, 0.0, 0.0, 0.010204082, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7361115217208862,1.8086042404174805,1.9045147895812988,4.9158527e-05,0.590549647808075,0.5905283689498901,0.952104926109314,"""[0.6617375, 0.6277022, 0.81177706, 0.032786887, 0.75825155, 0.0, 0.6318681, 0.042168673, 0.0, 0.0, 0.66325223, 0.0, 0.0, 0.5421286, 0.55801105, 0.36065573, 0.0, 0.0, 0.2533333, 0.0, 0.074074075, 0.0, 0.0, 0.0, 0.0, 0.56410253, 0.0, 0.48275864, 0.0, 0.051282052, 0.5233645, 0.0, 0.39810428, 0.0, 0.0, 0.033613443, 0.70133334, 0.3372093, 0.05882353, 0.0, 0.0, 0.0, 0.8210527, 0.016528927, 0.0, 0.0, 0.0, 0.0, 0.7639751, 0.0, 0.2919708, 0.18918918, 0.0, 0.29197082, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.3809524, 0.0, 0.0, 0.0, 0.5156794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000003, 0.06896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7443260550498962,1.8671332597732544,0.6023756861686707,0.6022902131080627
17,0.9526379108428955,"""[0.65793574, 0.6085267, 0.7991659, 0.035785288, 0.76536906, 0.0, 0.62740785, 0.067256644, 0.0, 0.0, 0.64460975, 0.0, 0.011684518, 0.5396977, 0.54302365, 0.36178106, 0.0, 0.0, 0.28702995, 0.0, 0.027027026, 0.0, 0.0, 0.0, 0.0072463765, 0.5732994, 0.0, 0.4508519, 0.0, 0.03797468, 0.552109, 0.0, 0.3951515, 0.014705882, 0.0, 0.066601366, 0.677994, 0.3125, 0.112676054, 0.0, 0.003937008, 0.0, 0.8248253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75942475, 0.0, 0.3137931, 0.20529802, 0.033898305, 0.32219365, 0.0, 0.0, 0.076124564, 0.0, 0.0, 0.0, 0.32724616, 0.0, 0.021691974, 0.0, 0.5498489, 0.044776123, 0.0, 0.0, 0.013071895, 0.0, 0.16216217, 0.103286386, 0.0, 0.0, 0.0, 0.0, 0.010256411, 0.0, 0.0, 0.0, 0.0, 0.017391304, 0.0, 0.0, 0.0, 0.0]""",0.7433778643608093,1.817584753036499,1.8526610136032104,4.910903e-05,0.5982759594917297,0.5983291864395142,0.9539812207221985,"""[0.6669763, 0.64532024, 0.8130252, 0.06349207, 0.76623374, 0.0, 0.64315546, 0.047619052, 0.0, 0.0, 0.6683608, 0.0, 0.0, 0.55195165, 0.5978261, 0.48529407, 0.0, 0.0, 0.31055903, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.0, 0.5786517, 0.0, 0.5217391, 0.0, 0.099999994, 0.5322793, 0.0, 0.42533937, 0.0, 0.0, 0.03305785, 0.7058824, 0.3934426, 0.114285715, 0.0, 0.0, 0.0, 0.8247694, 0.016528927, 0.0, 0.0, 0.0, 0.0, 0.76635516, 0.0, 0.31884056, 0.23376626, 0.0, 0.375, 0.0, 0.0, 0.2162162, 0.0, 0.0, 0.0, 0.39534885, 0.0, 0.03508772, 0.0, 0.5704468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32558143, 0.071428575, 0.0, 0.0, 0.0, 0.0, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7520597577095032,1.8197386264801025,0.6115193963050842,0.6117757558822632
18,0.9545763731002808,"""[0.66387874, 0.6232558, 0.80611044, 0.08829174, 0.77122694, 0.0, 0.63476986, 0.08529214, 0.0, 0.0, 0.6483845, 0.0, 0.021194605, 0.5492842, 0.5746293, 0.38908455, 0.0, 0.0, 0.28402367, 0.005235602, 0.017857142, 0.00877193, 0.0, 0.0, 0.0, 0.5743001, 0.0, 0.4625, 0.0, 0.05642633, 0.5649424, 0.0, 0.42438182, 0.028985508, 0.0, 0.07735849, 0.6873453, 0.32989693, 0.1633987, 0.0, 0.0, 0.0, 0.82957935, 0.0, 0.0, 0.0, 0.011131726, 0.0, 0.77039945, 0.013071896, 0.2890756, 0.24999999, 0.03448276, 0.36663914, 0.0, 0.0, 0.17532468, 0.0, 0.0, 0.0, 0.33711985, 0.0, 0.038876887, 0.0, 0.5710639, 0.08759124, 0.0, 0.0, 0.0, 0.0, 0.16666667, 0.081081085, 0.0, 0.0, 0.0, 0.0065789474, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013793104]""",0.7498229742050171,1.8108220100402832,1.8071168661117554,4.905953e-05,0.6050550937652588,0.6050869822502136,0.9556316137313843,"""[0.67228466, 0.6523179, 0.8130252, 0.06349207, 0.771023, 0.0, 0.6504218, 0.064516135, 0.0, 0.0, 0.6633291, 0.0, 0.0, 0.5566449, 0.6091644, 0.49645394, 0.0, 0.0, 0.3473054, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.0, 0.59217876, 0.0, 0.5858586, 0.0, 0.099999994, 0.54498047, 0.0, 0.45614037, 0.0, 0.0, 0.047999997, 0.712, 0.4166667, 0.11111111, 0.0, 0.0, 0.0, 0.8304636, 0.016528927, 0.0, 0.0, 0.0, 0.0, 0.77211237, 0.0, 0.31884056, 0.25, 0.0, 0.4266667, 0.0, 0.0, 0.21052632, 0.0, 0.0, 0.0, 0.4011461, 0.0, 0.03508772, 0.0, 0.5890411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3478261, 0.071428575, 0.0, 0.0, 0.0, 0.0, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7574209570884705,1.7772938013076782,0.6170740127563477,0.6169030666351318
19,0.9560537934303284,"""[0.6674457, 0.6258419, 0.80675566, 0.12704176, 0.77690613, 0.0, 0.64592594, 0.09220564, 0.0, 0.0, 0.6666667, 0.0, 0.024904216, 0.5566884, 0.61008126, 0.43914476, 0.0, 0.0, 0.3271162, 0.010443863, 0.051724136, 0.008583691, 0.0, 0.015999999, 0.0072727273, 0.59580517, 0.0049019605, 0.4981774, 0.0, 0.11480363, 0.5658615, 0.0, 0.42509893, 0.0, 0.0, 0.09897292, 0.68853545, 0.3569682, 0.16393442, 0.0, 0.0, 0.0, 0.8353776, 0.0, 0.017391305, 0.0, 0.0, 0.0, 0.77126753, 0.006514658, 0.32993197, 0.29179332, 0.016806722, 0.4169329, 0.0, 0.0, 0.14999999, 0.014527846, 0.0, 0.0, 0.33734939, 0.0, 0.055437103, 0.012345679, 0.5843995, 0.07885304, 0.0, 0.0059523806, 0.0, 0.0, 0.21866666, 0.119815685, 0.0, 0.0, 0.0, 0.0, 0.020304568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013793104]""",0.755843997001648,1.81211256980896,1.7671666145324707,4.9010032e-05,0.6116745471954346,0.6116958260536194,0.9570262432098389,"""[0.67867297, 0.65999997, 0.81388015, 0.12121213, 0.7750459, 0.0, 0.6588013, 0.068767905, 0.0, 0.0, 0.6691635, 0.0, 0.015625, 0.5663043, 0.6149871, 0.5, 0.0, 0.0, 0.37209302, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.0, 0.60504204, 0.0, 0.5961538, 0.0, 0.14634147, 0.5585586, 0.0, 0.48101267, 0.0, 0.0, 0.06250001, 0.7129506, 0.41584158, 0.11111111, 0.0, 0.0, 0.0, 0.83277816, 0.016528927, 0.0, 0.0, 0.029850747, 0.0, 0.77486914, 0.0, 0.33333334, 0.33333334, 0.14285713, 0.47133762, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.4159544, 0.0, 0.03508772, 0.0, 0.5986395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39215687, 0.074074075, 0.0, 0.0, 0.0, 0.0, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7626973390579224,1.7388173341751099,0.6226286292076111,0.6226286292076111
20,0.9573453068733215,"""[0.6709875, 0.63543403, 0.8072937, 0.16842104, 0.7797347, 0.0, 0.65312946, 0.11718494, 0.0, 0.0, 0.6666667, 0.0, 0.0415879, 0.56631064, 0.62104255, 0.44391024, 0.0, 0.0, 0.35495365, 0.020779222, 0.034188032, 0.008474576, 0.0, 0.0, 0.028673835, 0.59677416, 0.0049019605, 0.49530518, 0.0121951215, 0.14371258, 0.5808824, 0.0, 0.4591781, 0.01459854, 0.0, 0.09497207, 0.70742357, 0.3668021, 0.16770187, 0.0, 0.011650486, 0.014423076, 0.84427327, 0.0020661156, 0.0, 0.0, 0.025547445, 0.0, 0.7733682, 0.006493507, 0.32355407, 0.3096961, 0.0661157, 0.44872782, 0.0, 0.0, 0.21511628, 0.0, 0.0, 0.0, 0.3595101, 0.0, 0.046413507, 0.04761905, 0.6100449, 0.10071942, 0.0, 0.0059347185, 0.0, 0.0, 0.2152231, 0.14285715, 0.0, 0.0, 0.0, 0.0, 0.010256411, 0.011976047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7611427903175354,1.8236114978790283,1.7295674085617065,4.8960534e-05,0.617698073387146,0.6176448464393616,0.9582513570785522,"""[0.6793349, 0.6723116, 0.81427073, 0.119403, 0.7793601, 0.0, 0.6682532, 0.08356546, 0.0, 0.0, 0.6757764, 0.0, 0.015503876, 0.57189184, 0.6428571, 0.52903223, 0.0, 0.0, 0.3930636, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.057142857, 0.61495847, 0.0, 0.5794393, 0.0, 0.14634147, 0.5604113, 0.0, 0.4897959, 0.0, 0.0, 0.07518797, 0.72386056, 0.43396226, 0.10810811, 0.0, 0.0, 0.0, 0.8361204, 0.016393444, 0.0, 0.0, 0.029411767, 0.0, 0.77894735, 0.0, 0.33802816, 0.39080462, 0.14285713, 0.46835443, 0.0, 0.0, 0.35555553, 0.0, 0.0, 0.0, 0.41833812, 0.0, 0.068965524, 0.0, 0.6158941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40740743, 0.07692307, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7674194574356079,1.7038134336471558,0.6276704668998718,0.6276704668998718
21,0.9585849642753601,"""[0.67648274, 0.64118266, 0.8147175, 0.18887016, 0.78609395, 0.0, 0.65842444, 0.12909442, 0.0, 0.0, 0.6821753, 0.0, 0.05586592, 0.5701754, 0.630137, 0.44257274, 0.0, 0.0, 0.37323943, 0.015625, 0.058577407, 0.033333335, 0.021276595, 0.015625, 0.03546099, 0.62110484, 0.0049019605, 0.49889138, 0.024242423, 0.20571429, 0.5846691, 0.0, 0.4643432, 0.07142857, 0.0, 0.10218978, 0.70330775, 0.38945004, 0.22570534, 0.0, 0.015444016, 0.009661837, 0.84325415, 0.0, 0.0, 0.0, 0.021937842, 0.0, 0.77240473, 0.012658227, 0.3517018, 0.32564843, 0.111111104, 0.45839638, 0.0, 0.0, 0.21989529, 0.014423076, 0.0, 0.0, 0.35525823, 0.0, 0.11088295, 0.046242774, 0.617964, 0.104477614, 0.0, 0.0059523806, 0.012738854, 0.0, 0.2406015, 0.15384616, 0.0, 0.0, 0.01904762, 0.013029316, 0.0, 0.0, 0.015503877, 0.0, 0.0, 0.01754386, 0.0, 0.0, 0.0, 0.0]""",0.765924334526062,1.8122484683990479,1.6948322057724,4.8911035e-05,0.6224870681762695,0.6224977374076843,0.9593193531036377,"""[0.68388325, 0.67574465, 0.81427073, 0.11428572, 0.7836431, 0.0, 0.6749522, 0.09392265, 0.0, 0.0, 0.68164796, 0.0, 0.045454547, 0.57451403, 0.6649874, 0.55, 0.0, 0.0, 0.40229887, 0.0, 0.2, 0.0, 0.0, 0.0, 0.057142857, 0.62983423, 0.0, 0.58407086, 0.0, 0.18604651, 0.57179165, 0.0, 0.50996023, 0.0, 0.0, 0.07575758, 0.7309238, 0.43438914, 0.16216217, 0.0, 0.0, 0.039215688, 0.842176, 0.0, 0.0, 0.0, 0.057971016, 0.0, 0.78260875, 0.0, 0.3448276, 0.38636363, 0.14285713, 0.5180723, 0.0, 0.0, 0.3829787, 0.0, 0.0, 0.0, 0.42406875, 0.0, 0.10169491, 0.0, 0.6229508, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.40740743, 0.08, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7721999883651733,1.672089695930481,0.6327123641967773,0.6328832507133484
