epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
388,0.4211300313472748,0.8623149991035461,0.9608790278434753,0.9292396306991577,36.83794116973877,0.9619410037994385,6.148958e-06,0.38835087418556213,0.8567146062850952,0.9620577692985535,0.9302683472633362,0.9865219593048096
389,0.4210948646068573,0.8610612154006958,0.9604427218437195,0.9281859993934631,36.84936046600342,0.9728407859802246,6.1390583e-06,0.38860005140304565,0.8567443490028381,0.9624850749969482,0.9303537607192993,0.9864460229873657
390,0.4214786887168884,0.8622297048568726,0.9611238241195679,0.9292927980422974,36.86023283004761,0.9644231796264648,6.1291585e-06,0.38961923122406006,0.8566486835479736,0.9616304636001587,0.9306955933570862,0.9856541752815247
391,0.4216817021369934,0.8620688915252686,0.9611983299255371,0.9299313426017761,36.845545530319214,0.9634384512901306,6.1192586e-06,0.38898786902427673,0.8565881252288818,0.9615450501441956,0.9302683472633362,0.9866872429847717
392,0.4210185110569,0.8618854284286499,0.9609854817390442,0.9288352131843567,36.8330614566803,0.9642267823219299,6.1093588e-06,0.38823142647743225,0.8565922975540161,0.9617159366607666,0.9305247068405151,0.9864758253097534
393,0.4212135076522827,0.8620662689208984,0.9602192044258118,0.9288032650947571,36.82949638366699,0.9654335975646973,6.099459e-06,0.3888351619243622,0.8564759492874146,0.9615450501441956,0.9307810664176941,0.9853805899620056
394,0.4214242696762085,0.8633927702903748,0.9614217877388,0.9306443929672241,36.871201038360596,0.9543712139129639,6.089559e-06,0.3887569010257721,0.8563769459724426,0.9615450501441956,0.9301828742027283,0.9858051538467407
395,0.42110389471054077,0.8632163405418396,0.9614005088806152,0.9293992519378662,36.823265075683594,0.9589928984642029,6.079659e-06,0.38888564705848694,0.8568620681762695,0.9615450501441956,0.9303537607192993,0.9854214787483215
396,0.4209040105342865,0.8640328049659729,0.9619964957237244,0.9297930002212524,36.859195947647095,0.9566656947135925,6.0697594e-06,0.3882429599761963,0.8564367294311523,0.9613741040229797,0.9299265146255493,0.9863972067832947
397,0.42112940549850464,0.8640706539154053,0.9626988768577576,0.930442214012146,36.832818269729614,0.9569425582885742,6.0598595e-06,0.3888516426086426,0.8571795225143433,0.9618014097213745,0.930866539478302,0.9855679273605347
398,0.4213203191757202,0.8626195788383484,0.9612941145896912,0.9293779730796814,36.85545372962952,0.9594647884368896,6.0499597e-06,0.38805556297302246,0.8565734028816223,0.9618868827819824,0.9300974011421204,0.986602246761322
399,0.4208277761936188,0.8630438446998596,0.9615282416343689,0.929643988609314,36.79566025733948,0.9606010317802429,6.04006e-06,0.3880390226840973,0.8570201992988586,0.9620577692985535,0.9300974011421204,0.9867377281188965
400,0.42078980803489685,0.8627145886421204,0.9615601301193237,0.9302932024002075,36.83342981338501,0.9581934809684753,6.03016e-06,0.3884642720222473,0.8563851714134216,0.9620577692985535,0.9295846819877625,0.9860715866088867
401,0.421141654253006,0.8628979325294495,0.9612196087837219,0.9300271272659302,36.83179497718811,0.9593733549118042,6.02026e-06,0.38791316747665405,0.8570243716239929,0.9622286558151245,0.9302683472633362,0.9860561490058899
402,0.4206049144268036,0.8637123703956604,0.9614324569702148,0.9305592775344849,36.86991000175476,0.9547044038772583,6.0103603e-06,0.3875044584274292,0.8566914200782776,0.9616304636001587,0.9299265146255493,0.9878034591674805
403,0.4204787015914917,0.8645601868629456,0.9623157382011414,0.9317192435264587,36.84793162345886,0.9531527757644653,6.0004604e-06,0.3880137801170349,0.8566701412200928,0.9616304636001587,0.9301828742027283,0.9870569705963135
404,0.42102864384651184,0.8640052080154419,0.9619964957237244,0.9309849143028259,36.85053300857544,0.9564837217330933,5.9905606e-06,0.3886401951313019,0.8567495942115784,0.9615450501441956,0.9304392337799072,0.9853047728538513
405,0.4209476709365845,0.8638771772384644,0.962134838104248,0.931165874004364,36.8471143245697,0.9550950527191162,5.9806607e-06,0.38777318596839905,0.8567123413085938,0.9618868827819824,0.9300974011421204,0.9849438667297363
406,0.4210017919540405,0.8645831942558289,0.9622731804847717,0.9313574433326721,36.84591007232666,0.9494791030883789,5.970761e-06,0.3877677917480469,0.8569940328598022,0.9616304636001587,0.9304392337799072,0.985975444316864
407,0.42064252495765686,0.8645954728126526,0.9629223942756653,0.9310168623924255,36.833369970321655,0.9494615793228149,5.960861e-06,0.38841816782951355,0.8567128777503967,0.9617159366607666,0.9300119876861572,0.985406219959259
408,0.42076924443244934,0.8640881180763245,0.9618581533432007,0.9309743046760559,36.83377408981323,0.9522396326065063,5.950961e-06,0.3880288004875183,0.8566641807556152,0.9617159366607666,0.9298410415649414,0.9853790402412415
409,0.42058509588241577,0.8653629422187805,0.9631884098052979,0.9323684573173523,36.86892056465149,0.9469700455665588,5.9410613e-06,0.3877582252025604,0.8567508459091187,0.9618868827819824,0.9299265146255493,0.9847390055656433
410,0.4205529987812042,0.8652793169021606,0.9631032943725586,0.9321449398994446,36.850900650024414,0.9444707036018372,5.9311615e-06,0.3871738910675049,0.8569382429122925,0.9619722962379456,0.9298410415649414,0.987202525138855
411,0.42045825719833374,0.8649511933326721,0.9632096886634827,0.9311339259147644,36.83182215690613,0.9483622312545776,5.9212616e-06,0.38740038871765137,0.8569737076759338,0.9616304636001587,0.9297555685043335,0.9866962432861328
412,0.42005807161331177,0.8648551106452942,0.9628904461860657,0.9306550025939941,36.861552715301514,0.9472768902778625,5.9113618e-06,0.38750526309013367,0.85706627368927,0.9616304636001587,0.9303537607192993,0.9866628646850586
413,0.4205654561519623,0.8652012944221497,0.9624754190444946,0.9317405223846436,36.87215065956116,0.9468160271644592,5.901462e-06,0.3876023590564728,0.8569974899291992,0.9615450501441956,0.9301828742027283,0.9854373335838318
414,0.4205821454524994,0.865144670009613,0.9627414345741272,0.9319533705711365,36.85189080238342,0.9462229013442993,5.891562e-06,0.38733381032943726,0.8570655584335327,0.9617159366607666,0.9300974011421204,0.9869182109832764
415,0.420584499835968,0.8655770421028137,0.9630181193351746,0.9323258399963379,36.743359327316284,0.944965124130249,5.881662e-06,0.3872237503528595,0.8568987250328064,0.9617159366607666,0.9296701550483704,0.9862751364707947
416,0.42037996649742126,0.8651744723320007,0.9628372192382812,0.9320065975189209,36.66075658798218,0.9460238814353943,5.8717624e-06,0.3872493803501129,0.8571027517318726,0.9613741040229797,0.9298410415649414,0.9865638613700867
417,0.42061081528663635,0.8659494519233704,0.9633374214172363,0.9328579902648926,36.67640495300293,0.9448676705360413,5.8618625e-06,0.38785943388938904,0.8573086261749268,0.9616304636001587,0.9304392337799072,0.9846424460411072
418,0.42039087414741516,0.86574387550354,0.9629649519920349,0.9320917129516602,36.71760296821594,0.941991925239563,5.8519627e-06,0.38749781250953674,0.8567785620689392,0.9612032175064087,0.9301828742027283,0.9872418642044067
419,0.42055800557136536,0.8657774925231934,0.9632203578948975,0.932208776473999,36.76949620246887,0.9411758780479431,5.842063e-06,0.38737595081329346,0.8571377992630005,0.9619722962379456,0.9302683472633362,0.9856285452842712
420,0.42077693343162537,0.8656716346740723,0.9628372192382812,0.9322301149368286,36.78892183303833,0.9422571063041687,5.832163e-06,0.3879004120826721,0.857465922832489,0.9615450501441956,0.9304392337799072,0.9846882224082947
421,0.4201368987560272,0.8647464513778687,0.9623051285743713,0.9322513937950134,36.812641859054565,0.9445145130157471,5.822263e-06,0.387033075094223,0.8569019436836243,0.9618014097213745,0.9303537607192993,0.9850101470947266
422,0.4204522669315338,0.8663360476493835,0.9632416367530823,0.9320704340934753,36.84817957878113,0.9419539570808411,5.8123633e-06,0.3875299096107483,0.8568605184555054,0.9619722962379456,0.930610179901123,0.9845039248466492
423,0.42036399245262146,0.8657317757606506,0.9632203578948975,0.932517409324646,36.86247539520264,0.9381413459777832,5.8024634e-06,0.38691964745521545,0.8569240570068359,0.9618868827819824,0.9304392337799072,0.9869236350059509
424,0.41992759704589844,0.8658849596977234,0.9634119272232056,0.9326664209365845,36.8535099029541,0.9386053085327148,5.7925636e-06,0.38650670647621155,0.8567948341369629,0.9618014097213745,0.9304392337799072,0.9875873327255249
425,0.41988611221313477,0.865687370300293,0.9625179767608643,0.9320172667503357,36.862651348114014,0.9401484131813049,5.7826637e-06,0.3864032030105591,0.8570518493652344,0.9620577692985535,0.9305247068405151,0.9870738387107849
426,0.4198271632194519,0.866527259349823,0.9622731804847717,0.9322832822799683,36.8652241230011,0.9389849305152893,5.772764e-06,0.3862796127796173,0.856868326663971,0.9617159366607666,0.9300974011421204,0.9876855611801147
427,0.4197098910808563,0.8667670488357544,0.9640078544616699,0.9325706362724304,36.83619689941406,0.9355776309967041,5.762864e-06,0.385804146528244,0.8569265604019165,0.9618868827819824,0.9306955933570862,0.9875773191452026
428,0.41980454325675964,0.8669693470001221,0.9634012579917908,0.9325280785560608,36.87026357650757,0.9355878829956055,5.752964e-06,0.38668325543403625,0.856990396976471,0.9615450501441956,0.930610179901123,0.985488772392273
429,0.42000719904899597,0.866605818271637,0.9636247754096985,0.9330388903617859,36.82156157493591,0.93412184715271,5.7430643e-06,0.38720181584358215,0.8572273254394531,0.9618014097213745,0.9309519529342651,0.9857966899871826
430,0.41999614238739014,0.8661971092224121,0.9632841944694519,0.932815432548523,36.87143564224243,0.9372748732566833,5.7331645e-06,0.3869573473930359,0.8568002581596375,0.9617159366607666,0.9300974011421204,0.985758364200592
431,0.4197275936603546,0.8672125935554504,0.9636353850364685,0.933539092540741,36.865822315216064,0.9322771430015564,5.7232646e-06,0.3867705464363098,0.8573703169822693,0.9618014097213745,0.9302683472633362,0.9866543412208557
432,0.41976529359817505,0.8673557639122009,0.9639972448348999,0.9341989159584045,36.84177899360657,0.9304836988449097,5.7133648e-06,0.38596799969673157,0.8571082353591919,0.9622286558151245,0.9304392337799072,0.9877336621284485
433,0.4198264479637146,0.8677539229393005,0.964103639125824,0.933539092540741,36.82361912727356,0.9287676215171814,5.703465e-06,0.3872886598110199,0.8571273684501648,0.9616304636001587,0.9301828742027283,0.985087513923645
434,0.41999363899230957,0.8671310544013977,0.9633161425590515,0.9326238632202148,36.85152268409729,0.935997724533081,5.693565e-06,0.38651278614997864,0.8571658134460449,0.9615450501441956,0.930610179901123,0.9879258871078491
435,0.4198591709136963,0.8675060868263245,0.9634119272232056,0.9335071444511414,36.85764718055725,0.9344736933708191,5.683665e-06,0.38668349385261536,0.8573252558708191,0.9618868827819824,0.9301828742027283,0.9859107136726379
