epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
309,2.877119779586792,6.931103e-05,0.3702467381954193,2.8758411407470703,0.7574321031570435,0.651464581489563,4.052474498748779,0.29121020436286926,3.305539608001709,0.656560480594635,0.5457324981689453,0.7469345927238464,0.6619986295700073,0.0012793471105396748,0.026843087747693062
310,2.875577449798584,6.921203e-05,0.3704027235507965,2.8740992546081543,0.7587422132492065,0.6504039764404297,4.052440643310547,0.2924840748310089,3.3047757148742676,0.6578344106674194,0.5459872484207153,0.7476644515991211,0.6619725227355957,0.0014769943663850427,0.029144637286663055
311,2.866077184677124,6.911303e-05,0.3721807897090912,2.86490535736084,0.7590541839599609,0.6515269875526428,4.050627708435059,0.2914649546146393,3.3041536808013916,0.6593630313873291,0.5454776883125305,0.7464736104011536,0.6627050042152405,0.0011723148636519909,0.025371290743350983
312,2.865143299102783,6.901404e-05,0.3721807897090912,2.864218235015869,0.7628287076950073,0.6519637107849121,4.051510810852051,0.2917197346687317,3.303755044937134,0.6580891609191895,0.5464968085289001,0.7477562427520752,0.6622602343559265,0.0009250295115634799,0.022322386503219604
313,2.875656843185425,6.891504e-05,0.3691549301147461,2.8747105598449707,0.757244884967804,0.6483763456344604,4.051319122314453,0.29121020436286926,3.303199052810669,0.6583439707756042,0.5459872484207153,0.7481202483177185,0.6629836559295654,0.0009463499300181866,0.02267139032483101
314,2.8675124645233154,6.881604e-05,0.3724927604198456,2.866558313369751,0.7598340511322021,0.6505287289619446,4.050497531890869,0.29121020436286926,3.3028392791748047,0.6570700407028198,0.5459872484207153,0.7476583123207092,0.6625094413757324,0.0009542398620396852,0.02272043377161026
315,2.8600757122039795,6.871705e-05,0.3721807897090912,2.8590433597564697,0.7600836157798767,0.6530554890632629,4.049077987670898,0.2919745147228241,3.302436351776123,0.6588535308837891,0.5444586277008057,0.7466415166854858,0.6629213094711304,0.0010328987846150994,0.02384013496339321
316,2.8674373626708984,6.861805e-05,0.369498074054718,2.8667757511138916,0.7587734460830688,0.649655282497406,4.050195217132568,0.2917197346687317,3.3021340370178223,0.6580891609191895,0.5457324981689453,0.7480610609054565,0.6630200743675232,0.0006615719175897539,0.018548917025327682
317,2.862949848175049,6.851905e-05,0.3732725977897644,2.862337589263916,0.7582743167877197,0.652712345123291,4.050862789154053,0.2927388548851013,3.3016116619110107,0.6585987210273743,0.5449681282043457,0.7492513656616211,0.6631609797477722,0.0006131603149697185,0.017910141497850418
318,2.8643009662628174,6.842006e-05,0.37302306294441223,2.86342191696167,0.7592101693153381,0.6500920057296753,4.049450874328613,0.2917197346687317,3.30143666267395,0.6588535308837891,0.5457324981689453,0.7480146288871765,0.6638139486312866,0.0008797378977760673,0.02213168516755104
319,2.8716702461242676,6.832106e-05,0.3692173361778259,2.8700907230377197,0.7573384642601013,0.6493745446205139,4.0485005378723145,0.2929936349391937,3.300400733947754,0.6593630313873291,0.5452229380607605,0.7480993866920471,0.6630949974060059,0.0015793967759236693,0.030191441997885704
320,2.855541467666626,6.822206e-05,0.3734285831451416,2.853489875793457,0.7622048258781433,0.652712345123291,4.047183036804199,0.2927388548851013,3.3001649379730225,0.6585987210273743,0.5452229380607605,0.7470179796218872,0.6633548736572266,0.0020515010692179203,0.03415875881910324
321,2.8584911823272705,6.812307e-05,0.3715881109237671,2.8568272590637207,0.7612689733505249,0.6510902643203735,4.0466084480285645,0.2922292947769165,3.2994956970214844,0.6578344106674194,0.5457324981689453,0.7471129298210144,0.6629945039749146,0.0016634257044643164,0.030240654945373535
322,2.8518550395965576,6.802407e-05,0.3731478452682495,2.850536823272705,0.7627975344657898,0.6534298062324524,4.047828197479248,0.2929936349391937,3.2991085052490234,0.6573248505592346,0.5452229380607605,0.7487196326255798,0.6630629897117615,0.0013181444955989718,0.02696491777896881
323,2.8509609699249268,6.792507e-05,0.3711201846599579,2.849637508392334,0.7600836157798767,0.6533986330032349,4.0456719398498535,0.29401272535324097,3.2988462448120117,0.6598725914955139,0.5457324981689453,0.7468258142471313,0.6624443531036377,0.0013233795762062073,0.02722504921257496
324,2.8569934368133545,6.782608e-05,0.37321022152900696,2.855647563934326,0.7602707743644714,0.6516829133033752,4.045648574829102,0.29324841499328613,3.298511505126953,0.6585987210273743,0.5449681282043457,0.747137188911438,0.6623001098632812,0.001345610013231635,0.02767019160091877
325,2.8508546352386475,6.772708e-05,0.371931254863739,2.849461078643799,0.7623608112335205,0.6530554890632629,4.043817520141602,0.29375797510147095,3.298139810562134,0.6585987210273743,0.5442038178443909,0.745677649974823,0.6619067788124084,0.001393136684782803,0.027666956186294556
326,2.861506462097168,6.762808e-05,0.3705586791038513,2.860191583633423,0.7593973278999329,0.6503415703773499,4.044546127319336,0.29350319504737854,3.297839879989624,0.6583439707756042,0.5442038178443909,0.746705949306488,0.6629614233970642,0.0013151430757716298,0.026949193328619003
327,2.8462297916412354,6.752909e-05,0.3737093210220337,2.8445568084716797,0.7622359991073608,0.6556134223937988,4.042504787445068,0.29401272535324097,3.297441005706787,0.6583439707756042,0.543694257736206,0.7450636029243469,0.662004828453064,0.0016727944603189826,0.030712321400642395
328,2.858663320541382,6.743009e-05,0.3714321255683899,2.8575479984283447,0.7598652243614197,0.6512774229049683,4.0425310134887695,0.2927388548851013,3.296907901763916,0.6573248505592346,0.5444586277008057,0.7456231117248535,0.6623997688293457,0.0011150197824463248,0.02448348142206669
329,2.8445088863372803,6.733109e-05,0.37367814779281616,2.843796491622925,0.7618928551673889,0.6551766991615295,4.042492389678955,0.2929936349391937,3.2959601879119873,0.6575796008110046,0.5442038178443909,0.746532142162323,0.6620666980743408,0.0007120268419384956,0.019583430141210556
330,2.847900867462158,6.72321e-05,0.37199363112449646,2.84698486328125,0.7601771950721741,0.6535546183586121,4.043010711669922,0.29324841499328613,3.295691967010498,0.6570700407028198,0.543694257736206,0.7473185658454895,0.6628338694572449,0.0009156783344224095,0.022808657959103584
331,2.8482394218444824,6.71331e-05,0.374146044254303,2.8472249507904053,0.7611129879951477,0.6537417769432068,4.043700218200684,0.2947770655155182,3.2951159477233887,0.6573248505592346,0.5442038178443909,0.7485844492912292,0.662889838218689,0.0010142517276108265,0.023666851222515106
332,2.844970703125,6.70341e-05,0.3737405240535736,2.8443665504455566,0.7626727223396301,0.6552079319953918,4.0419602394104,0.29401272535324097,3.2946202754974365,0.6570700407028198,0.5442038178443909,0.7473399043083191,0.6633041501045227,0.0006037447019480169,0.017640402540564537
333,2.837301731109619,6.693511e-05,0.3758305609226227,2.8368148803710938,0.7625791430473328,0.6555510759353638,4.042411804199219,0.2945222854614258,3.294278144836426,0.6580891609191895,0.5444586277008057,0.7481334209442139,0.6629776358604431,0.0004867925599683076,0.015782687813043594
334,2.836562156677246,6.683611e-05,0.37548741698265076,2.8361589908599854,0.7622048258781433,0.6552702784538269,4.041106224060059,0.2945222854614258,3.2937440872192383,0.6573248505592346,0.5449681282043457,0.7473618984222412,0.6628138422966003,0.0004027060349471867,0.013928373344242573
335,2.8451545238494873,6.673711e-05,0.37470754981040955,2.844705581665039,0.7602707743644714,0.6540536880493164,4.040853977203369,0.29350319504737854,3.29298996925354,0.6575796008110046,0.5457324981689453,0.7478637099266052,0.6629450917243958,0.00044916130718775094,0.015021344646811485
336,2.8385825157165527,6.663812e-05,0.3732414245605469,2.8381636142730713,0.7617992758750916,0.6548959612846375,4.041069507598877,0.2927388548851013,3.2925517559051514,0.6568152904510498,0.5447133779525757,0.7485177516937256,0.662696123123169,0.0004185256839264184,0.014306114986538887
337,2.842017889022827,6.653912e-05,0.3735845386981964,2.8415441513061523,0.7613002061843872,0.6556134223937988,4.040316581726074,0.2924840748310089,3.292323112487793,0.6580891609191895,0.5439490675926208,0.7479934096336365,0.6632869839668274,0.00047382921911776066,0.015557331033051014
338,2.841092824935913,6.644012e-05,0.3737405240535736,2.8405561447143555,0.7626103758811951,0.6541473269462585,4.039823532104492,0.2927388548851013,3.292246103286743,0.6578344106674194,0.5442038178443909,0.7475776672363281,0.6630937457084656,0.0005365067627280951,0.01668453961610794
339,2.8443782329559326,6.634113e-05,0.3746451735496521,2.8438808917999268,0.7580559849739075,0.6510278582572937,4.040417194366455,0.2929936349391937,3.2920446395874023,0.6585987210273743,0.5442038178443909,0.7483726143836975,0.6631853580474854,0.0004976335912942886,0.015942733734846115
340,2.839603900909424,6.624213e-05,0.37467634677886963,2.839099884033203,0.7621736526489258,0.654521644115448,4.039963722229004,0.29401272535324097,3.291978359222412,0.6583439707756042,0.5444586277008057,0.7479858994483948,0.6631317734718323,0.0005039985990151763,0.01609906367957592
341,2.8320367336273193,6.614313e-05,0.3744891881942749,2.8315494060516357,0.7629534602165222,0.6559253931045532,4.039310932159424,0.29324841499328613,3.2914421558380127,0.6580891609191895,0.5449681282043457,0.7478685975074768,0.663539469242096,0.0004874415462836623,0.01574712246656418
342,2.837209463119507,6.604414e-05,0.3758305609226227,2.8367550373077393,0.7627975344657898,0.6550519466400146,4.03999662399292,0.29350319504737854,3.2908411026000977,0.6583439707756042,0.5449681282043457,0.7491554617881775,0.663087785243988,0.00045400953968055546,0.015036883763968945
343,2.8323922157287598,6.594514e-05,0.37514427304267883,2.8318123817443848,0.7619552612304688,0.6544280648231506,4.0390849113464355,0.29350319504737854,3.290102481842041,0.6593630313873291,0.5457324981689453,0.7489826679229736,0.6632692813873291,0.0005806295666843653,0.017564473673701286
344,2.8245139122009277,6.584614e-05,0.3756745755672455,2.823953866958618,0.7642948627471924,0.6570795774459839,4.038494110107422,0.2942675054073334,3.2898895740509033,0.6588535308837891,0.5452229380607605,0.7486042380332947,0.6631433367729187,0.0005596125847660005,0.01704229973256588
345,2.8333966732025146,6.574715e-05,0.37639206647872925,2.8327131271362305,0.7628287076950073,0.6553638577461243,4.037946701049805,0.29350319504737854,3.289205312728882,0.6583439707756042,0.5449681282043457,0.7487411499023438,0.663061797618866,0.0006837858818471432,0.019080953672528267
346,2.8300318717956543,6.564815e-05,0.3754250109195709,2.829220771789551,0.7641077041625977,0.6553638577461243,4.037839412689209,0.29401272535324097,3.289012908935547,0.6598725914955139,0.5444586277008057,0.7488264441490173,0.6631304025650024,0.0008106654277071357,0.02106557786464691
347,2.8394405841827393,6.554915e-05,0.37317901849746704,2.8383445739746094,0.7607074975967407,0.6530554890632629,4.0370049476623535,0.29401272535324097,3.288701295852661,0.6591082811355591,0.5442038178443909,0.7483037114143372,0.6635841727256775,0.0010960758663713932,0.024654679000377655
348,2.8342976570129395,6.545016e-05,0.3738965094089508,2.8330142498016357,0.7618305087089539,0.6541785001754761,4.037200450897217,0.29350319504737854,3.2882399559020996,0.6583439707756042,0.5447133779525757,0.7489606142044067,0.6630589962005615,0.0012831685598939657,0.02677927538752556
349,2.8328440189361572,6.535116e-05,0.3743644058704376,2.8317677974700928,0.7604267597198486,0.6558005809783936,4.03666353225708,0.2924840748310089,3.287813186645508,0.6570700407028198,0.5442038178443909,0.7488511204719543,0.6633655428886414,0.0010759391589090228,0.02456965669989586
350,2.830122470855713,6.525216e-05,0.37564337253570557,2.8289554119110107,0.7624231576919556,0.6547088027000427,4.034642696380615,0.29324841499328613,3.287503242492676,0.6578344106674194,0.5447133779525757,0.7471399307250977,0.6636115312576294,0.0011674873530864716,0.02542928233742714
351,2.837416648864746,6.5153166e-05,0.37486353516578674,2.836344003677368,0.7602083683013916,0.652712345123291,4.034533500671387,0.29324841499328613,3.287533760070801,0.6575796008110046,0.5444586277008057,0.7469998598098755,0.66376793384552,0.0010730582289397717,0.024238957092165947
352,2.828950881958008,6.505417e-05,0.3745203912258148,2.827824354171753,0.763359010219574,0.6538041830062866,4.035426139831543,0.2929936349391937,3.287177801132202,0.6583439707756042,0.543439507484436,0.7482476234436035,0.6632213592529297,0.0011262412881478667,0.02529677376151085
353,2.821143388748169,6.495517e-05,0.37670400738716125,2.82029128074646,0.7645756006240845,0.6572043299674988,4.033707618713379,0.2945222854614258,3.286961555480957,0.6570700407028198,0.5429299473762512,0.7467454671859741,0.6627748012542725,0.0008512543863616884,0.021588103845715523
354,2.825990676879883,6.4856176e-05,0.3764856457710266,2.82532000541687,0.7618305087089539,0.6566428542137146,4.033977031707764,0.2945222854614258,3.2867472171783447,0.6573248505592346,0.5431846976280212,0.7472298741340637,0.6632207036018372,0.0006712314207106829,0.018851930275559425
355,2.8360912799835205,6.475718e-05,0.37651681900024414,2.8353214263916016,0.7600523829460144,0.6525251865386963,4.0353851318359375,0.2950318455696106,3.2862539291381836,0.6583439707756042,0.5452229380607605,0.7491313219070435,0.6625425219535828,0.0007697695982642472,0.020606329664587975
356,2.827639102935791,6.465818e-05,0.3751130700111389,2.8266539573669434,0.7625167965888977,0.6568300127983093,4.0340776443481445,0.2942675054073334,3.2857306003570557,0.6593630313873291,0.5444586277008057,0.7483469843864441,0.6626965403556824,0.0009858680423349142,0.02321145124733448
357,2.8198390007019043,6.4559186e-05,0.3762984573841095,2.818950891494751,0.7625167965888977,0.6558629870414734,4.032944202423096,0.2945222854614258,3.28584885597229,0.6588535308837891,0.5429299473762512,0.7470954060554504,0.6625140309333801,0.0008888542070053518,0.02199462056159973
358,2.8241865634918213,6.446019e-05,0.3741772472858429,2.8231420516967773,0.762111246585846,0.6537729501724243,4.03484582901001,0.295286625623703,3.2855937480926514,0.6578344106674194,0.5444586277008057,0.7492526769638062,0.6632459163665771,0.0010437063174322248,0.024171318858861923
359,2.816730499267578,6.436119e-05,0.3751130700111389,2.8159408569335938,0.7640452980995178,0.6562373042106628,4.033438682556152,0.2950318455696106,3.2853477001190186,0.6593630313873291,0.543694257736206,0.7480906844139099,0.6631951928138733,0.0007896077586337924,0.02064020186662674
360,2.816222906112671,6.4262196e-05,0.37626728415489197,2.8155863285064697,0.7632030248641968,0.6571419835090637,4.032590866088867,0.29375797510147095,3.284999370574951,0.6585987210273743,0.5452229380607605,0.7475911974906921,0.662480354309082,0.0006355001823976636,0.018537769094109535
361,2.81378173828125,6.41632e-05,0.3767351806163788,2.813171863555908,0.7653242945671082,0.6580466032028198,4.033736228942871,0.29375797510147095,3.284776210784912,0.6580891609191895,0.5431846976280212,0.7489595413208008,0.6632665991783142,0.0006095651770010591,0.01790730468928814
362,2.813749074935913,6.40642e-05,0.3769535422325134,2.813196897506714,0.7633901834487915,0.6577658653259277,4.033268451690674,0.29324841499328613,3.284496307373047,0.6588535308837891,0.5444586277008057,0.7487716674804688,0.6630118489265442,0.0005524321459233761,0.017116816714406013
363,2.820842742919922,6.3965206e-05,0.37592414021492004,2.820319890975952,0.7632342576980591,0.6567052602767944,4.032562732696533,0.2942675054073334,3.2840967178344727,0.6591082811355591,0.5439490675926208,0.7484655976295471,0.6627333164215088,0.0005234442069195211,0.01665949448943138
364,2.8105270862579346,6.386621e-05,0.3764544427394867,2.8099145889282227,0.763359010219574,0.657360315322876,4.033661365509033,0.2945222854614258,3.28352689743042,0.6580891609191895,0.5439490675926208,0.7501342296600342,0.6631358861923218,0.0006118093733675778,0.01841384917497635
365,2.8155102729797363,6.376721e-05,0.3763296604156494,2.8149328231811523,0.7632966041564941,0.6565181016921997,4.032147407531738,0.29375797510147095,3.2834830284118652,0.6585987210273743,0.5442038178443909,0.7486642599105835,0.6631497740745544,0.000577598693780601,0.017503295093774796
366,2.8127262592315674,6.3668216e-05,0.37788939476013184,2.812208652496338,0.7650123238563538,0.6586704850196838,4.032039642333984,0.29375797510147095,3.283132314682007,0.6588535308837891,0.5449681282043457,0.7489078044891357,0.6630610227584839,0.0005178771098144352,0.016644617542624474
367,2.808825969696045,6.356922e-05,0.3767351806163788,2.8082499504089355,0.7639517188072205,0.6590136289596558,4.030261039733887,0.2929936349391937,3.282947063446045,0.6575796008110046,0.5447133779525757,0.7473136782646179,0.6636314988136292,0.0005759543273597956,0.017518453299999237
368,2.8169562816619873,6.347022e-05,0.3766103982925415,2.8158583641052246,0.763577401638031,0.6564868688583374,4.029927730560303,0.2945222854614258,3.2824742794036865,0.6578344106674194,0.5439490675926208,0.7474530339241028,0.6627376675605774,0.0010983351385220885,0.024746084585785866
369,2.808666467666626,6.3371226e-05,0.37929314374923706,2.8075881004333496,0.7640764713287354,0.6576722860336304,4.028144359588623,0.29401272535324097,3.2820565700531006,0.6580891609191895,0.5439490675926208,0.7460876703262329,0.6626120805740356,0.0010779559379443526,0.024687064811587334
370,2.816742420196533,6.327223e-05,0.3764544427394867,2.8156397342681885,0.7619864344596863,0.6544592380523682,4.028003215789795,0.2942675054073334,3.281792640686035,0.6578344106674194,0.5444586277008057,0.7462111115455627,0.6618760228157043,0.0011030086316168308,0.02484806440770626
371,2.809631824493408,6.317323e-05,0.3793867230415344,2.80846905708313,0.7645756006240845,0.658202588558197,4.028188228607178,0.29350319504737854,3.2816710472106934,0.6591082811355591,0.5444586277008057,0.7465172410011292,0.6628805994987488,0.001162818749435246,0.025387469679117203
372,2.811098575592041,6.3074236e-05,0.3773590922355652,2.8098931312561035,0.7640452980995178,0.6579218506813049,4.029560565948486,0.2942675054073334,3.281252145767212,0.6580891609191895,0.5452229380607605,0.7483080625534058,0.6631977558135986,0.0012057735584676266,0.026174714788794518
373,2.8134613037109375,6.297524e-05,0.3767351806163788,2.8123738765716553,0.7631094455718994,0.6565492749214172,4.027499675750732,0.29324841499328613,3.2808678150177,0.6580891609191895,0.5447133779525757,0.7466315627098083,0.6629820466041565,0.001086995704099536,0.024525098502635956
374,2.8154983520507812,6.287624e-05,0.37561219930648804,2.8135743141174316,0.7620800733566284,0.6543344855308533,4.031545162200928,0.29401272535324097,3.280627965927124,0.6575796008110046,0.5444586277008057,0.750916600227356,0.6625074744224548,0.00192363525275141,0.033497750759124756
375,2.8087401390075684,6.2777246e-05,0.3771095275878906,2.806774854660034,0.7651370763778687,0.6571107506752014,4.026992321014404,0.2947770655155182,3.2804808616638184,0.6575796008110046,0.5447133779525757,0.7465112805366516,0.663174569606781,0.0019644442945718765,0.03334221988916397
376,2.804049253463745,6.267825e-05,0.3761425018310547,2.8021116256713867,0.7640764713287354,0.6597310900688171,4.026245594024658,0.2945222854614258,3.280658721923828,0.6580891609191895,0.5439490675926208,0.7455865740776062,0.6627641320228577,0.0019365750486031175,0.033310797065496445
377,2.804957151412964,6.257925e-05,0.37685996294021606,2.8032443523406982,0.7651059031486511,0.6573291420936584,4.024934768676758,0.2945222854614258,3.2803280353546143,0.6573248505592346,0.5447133779525757,0.7446064949035645,0.663753092288971,0.0017119628610089421,0.030469009652733803
378,2.7952239513397217,6.2480256e-05,0.37960508465766907,2.793468952178955,0.7655114531517029,0.6589200496673584,4.027507781982422,0.295286625623703,3.2801098823547363,0.6573248505592346,0.5429299473762512,0.7473974227905273,0.6625543236732483,0.0017544467700645328,0.03146464005112648
379,2.7912635803222656,6.238126e-05,0.37960508465766907,2.7899258136749268,0.7656673789024353,0.6605421304702759,4.025640964508057,0.2950318455696106,3.279698133468628,0.6568152904510498,0.543439507484436,0.7459427714347839,0.6624360084533691,0.0013375835260376334,0.02760058455169201
380,2.800786018371582,6.228226e-05,0.3806968927383423,2.7999260425567627,0.7662913203239441,0.6559877991676331,4.0255632400512695,0.2945222854614258,3.2791330814361572,0.6573248505592346,0.543694257736206,0.7464299201965332,0.6625586152076721,0.0008599630673415959,0.022038066759705544
381,2.8102328777313232,6.2183266e-05,0.3762984573841095,2.809271812438965,0.7628598809242249,0.6564868688583374,4.023584842681885,0.2945222854614258,3.278902053833008,0.6573248505592346,0.543694257736206,0.7446825504302979,0.6618271470069885,0.0009607910178601742,0.02338840812444687
382,2.7916345596313477,6.208427e-05,0.38094642758369446,2.7907252311706543,0.7658857703208923,0.659169614315033,4.023656368255615,0.2947770655155182,3.2785956859588623,0.6575796008110046,0.543439507484436,0.7450600266456604,0.6628268361091614,0.0009095530258491635,0.023001059889793396
383,2.806443214416504,6.198527e-05,0.37760862708091736,2.8056046962738037,0.7622359991073608,0.6578594446182251,4.022881984710693,0.29401272535324097,3.278400421142578,0.6575796008110046,0.5429299473762512,0.744482159614563,0.6619900465011597,0.0008385116816498339,0.021715007722377777
384,2.7923707962036133,6.1886276e-05,0.37988582253456116,2.791897773742676,0.7656362056732178,0.6605421304702759,4.023754119873047,0.2947770655155182,3.2782680988311768,0.6573248505592346,0.543439507484436,0.7454860210418701,0.6625643372535706,0.0004739606229122728,0.015695126727223396
385,2.799191474914551,6.178728e-05,0.3778581917285919,2.7987778186798096,0.7646691799163818,0.657017171382904,4.024788856506348,0.2955414056777954,3.277951717376709,0.6570700407028198,0.543694257736206,0.7468370199203491,0.6621655225753784,0.0004126442363485694,0.014782012440264225
386,2.8037471771240234,6.168828e-05,0.3778581917285919,2.803112745285034,0.7639517188072205,0.6568300127983093,4.024935722351074,0.2957961857318878,3.278318405151367,0.6570700407028198,0.5424203872680664,0.7466174960136414,0.6620556712150574,0.0006342785782180727,0.018959002569317818
387,2.8006985187530518,6.1589286e-05,0.3776398301124573,2.800168752670288,0.7647627592086792,0.6573915481567383,4.02435827255249,0.2950318455696106,3.277557134628296,0.6583439707756042,0.5429299473762512,0.7468007802963257,0.6619097590446472,0.0005302065401338041,0.01695452816784382
388,2.7921292781829834,6.149029e-05,0.38079047203063965,2.791574001312256,0.7653554677963257,0.6600430607795715,4.023924350738525,0.2957961857318878,3.2775561809539795,0.6580891609191895,0.5421655774116516,0.7463677525520325,0.6620233058929443,0.0005558459088206291,0.01745886728167534
389,2.796842336654663,6.139129e-05,0.37866923213005066,2.7961461544036865,0.7642324566841125,0.6577034592628479,4.0237507820129395,0.2947770655155182,3.2772512435913086,0.6575796008110046,0.543439507484436,0.74649977684021,0.6624963879585266,0.0006960835889913142,0.01969408243894577
390,2.806779384613037,6.1292296e-05,0.37732788920402527,2.806220531463623,0.7630782723426819,0.6571419835090637,4.0225114822387695,0.295286625623703,3.276966094970703,0.6570700407028198,0.5431846976280212,0.7455456852912903,0.6621864438056946,0.0005590025102719665,0.017395392060279846
391,2.7928199768066406,6.11933e-05,0.3806968927383423,2.792015314102173,0.7663848996162415,0.6614779829978943,4.022524833679199,0.2942675054073334,3.2767210006713867,0.6570700407028198,0.5447133779525757,0.7458038330078125,0.6620234847068787,0.0008052297052927315,0.021409813314676285
392,2.7946293354034424,6.10943e-05,0.38001060485839844,2.7937257289886475,0.7642636299133301,0.6576098799705505,4.021862506866455,0.2945222854614258,3.276512384414673,0.6568152904510498,0.5442038178443909,0.7453498840332031,0.661955714225769,0.0009029614739120007,0.02176881581544876
393,2.7960891723632812,6.0995302e-05,0.37854447960853577,2.795299530029297,0.7647315859794617,0.6586704850196838,4.02180814743042,0.2947770655155182,3.2760300636291504,0.6573248505592346,0.5447133779525757,0.7457778453826904,0.6620882153511047,0.0007892591529525816,0.02120969444513321
394,2.7956759929656982,6.0896302e-05,0.37732788920402527,2.794961929321289,0.7666032314300537,0.6573291420936584,4.022026538848877,0.295286625623703,3.276059865951538,0.6570700407028198,0.543439507484436,0.7459665536880493,0.661966860294342,0.0007148479344323277,0.019803855568170547
395,2.792860269546509,6.07973e-05,0.38050970435142517,2.792177200317383,0.7655426263809204,0.6586393117904663,4.02131986618042,0.2945222854614258,3.2754557132720947,0.656050980091095,0.5442038178443909,0.7458637356758118,0.6620604991912842,0.000681841338519007,0.019315671175718307
396,2.8000659942626953,6.06983e-05,0.3767351806163788,2.7995388507843018,0.7632654309272766,0.6569235920906067,4.021823406219482,0.2947770655155182,3.275448799133301,0.6570700407028198,0.5442038178443909,0.7463746666908264,0.6621216535568237,0.000527223979588598,0.016881408169865608
397,2.786525249481201,6.05993e-05,0.3813207745552063,2.786104202270508,0.765230655670166,0.6588888764381409,4.021425247192383,0.2950318455696106,3.275540351867676,0.6570700407028198,0.5439490675926208,0.7458841800689697,0.6622968316078186,0.000420696334913373,0.014956135302782059
398,2.7908079624176025,6.05003e-05,0.37985461950302124,2.790304183959961,0.7668527960777283,0.6599806547164917,4.022701263427734,0.2950318455696106,3.2754650115966797,0.6583439707756042,0.5431846976280212,0.7472362518310547,0.6618205904960632,0.0005041512195020914,0.016684239730238914
399,2.7924201488494873,6.04013e-05,0.3803849518299103,2.7916529178619385,0.7651370763778687,0.6617587208747864,4.019913196563721,0.2947770655155182,3.2749881744384766,0.6580891609191895,0.543439507484436,0.7449250221252441,0.6625849604606628,0.000766927667427808,0.02099929377436638
400,2.789304256439209,6.03023e-05,0.37957388162612915,2.788311004638672,0.766197681427002,0.6584833264350891,4.019397735595703,0.2945222854614258,3.2751715183258057,0.6570700407028198,0.543439507484436,0.74422687292099,0.6617387533187866,0.0009932853281497955,0.023420214653015137
401,2.7942545413970947,6.02033e-05,0.3797610402107239,2.7934539318084717,0.7634838223457336,0.6591383814811707,4.020821571350098,0.295286625623703,3.2745847702026367,0.656560480594635,0.543439507484436,0.7462369203567505,0.6619328856468201,0.0007999804802238941,0.02099056914448738
402,2.785071849822998,6.01043e-05,0.38122719526290894,2.7844395637512207,0.7674142718315125,0.6608541011810303,4.019952774047852,0.2957961857318878,3.2745213508605957,0.656305730342865,0.5439490675926208,0.7454316020011902,0.6618328094482422,0.0006323294946923852,0.01884697936475277
403,2.7828493118286133,6.00053e-05,0.37988582253456116,2.782108783721924,0.7669775485992432,0.6600118279457092,4.020110607147217,0.2957961857318878,3.274376630783081,0.656305730342865,0.543694257736206,0.7457341551780701,0.6617638468742371,0.0007406271761283278,0.020112454891204834
404,2.797480344772339,5.99063e-05,0.3779829740524292,2.7969706058502197,0.763982892036438,0.6580466032028198,4.0197978019714355,0.2945222854614258,3.274317741394043,0.6578344106674194,0.5447133779525757,0.7454802989959717,0.6616779565811157,0.0005100208800286055,0.01672455668449402
405,2.783738136291504,5.98073e-05,0.3799170255661011,2.783168315887451,0.7651994824409485,0.6601678133010864,4.020264625549316,0.2942675054073334,3.274364948272705,0.6570700407028198,0.5457324981689453,0.7458997964859009,0.6619030237197876,0.0005704550421796739,0.01781713403761387
406,2.787055015563965,5.9708298e-05,0.379948228597641,2.7865731716156006,0.7635149955749512,0.6590760350227356,4.018921375274658,0.2957961857318878,3.273648738861084,0.6568152904510498,0.5444586277008057,0.7452723979949951,0.6617875695228577,0.00048200253513641655,0.01606081798672676
407,2.780205726623535,5.9609298e-05,0.3789187967777252,2.7798421382904053,0.7665408253669739,0.6626009941101074,4.020379066467285,0.295286625623703,3.273695707321167,0.6570700407028198,0.543439507484436,0.7466832399368286,0.6619726419448853,0.00036376871867105365,0.013697023503482342
408,2.7867746353149414,5.9510297e-05,0.3798234462738037,2.7863073348999023,0.7648875713348389,0.660417377948761,4.019008636474609,0.295286625623703,3.273444890975952,0.6570700407028198,0.5431846976280212,0.7455639243125916,0.6619909405708313,0.0004670965136028826,0.015748849138617516
409,2.783473253250122,5.9411297e-05,0.38141435384750366,2.783022165298462,0.7662600874900818,0.6602926254272461,4.018630504608154,0.2957961857318878,3.273240327835083,0.656560480594635,0.5444586277008057,0.745389997959137,0.6617175936698914,0.0004514707834459841,0.015434722416102886
410,2.780372142791748,5.9312297e-05,0.38004180788993835,2.7799203395843506,0.7661041021347046,0.658826470375061,4.019556522369385,0.295286625623703,3.27323842048645,0.656560480594635,0.543439507484436,0.7463181614875793,0.6626684665679932,0.0004517280904110521,0.01545438077300787
411,2.79091739654541,5.9213296e-05,0.3799170255661011,2.7903213500976562,0.763015866279602,0.6581713557243347,4.019261360168457,0.2955414056777954,3.2731709480285645,0.6573248505592346,0.543439507484436,0.7460903525352478,0.6631101965904236,0.000595638994127512,0.017907846719026566
