epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8165214657783508,2.9713621139526367,0.30523762106895447,1.245424747467041,7.4458385e-06,0.09440066665410995,0.17953427135944366,0.6838851571083069,0.9439914226531982,0.8976866602897644,0.8582547903060913,0.4099693298339844,1.0362718105316162,0.09595603495836258,0.1850021332502365,0.7485579252243042,0.9595603942871094,0.925010621547699
258,0.8176186084747314,2.9898157119750977,0.30452123284339905,1.2391152381896973,7.4359386e-06,0.09452081471681595,0.17953431606292725,0.6856384873390198,0.9452081918716431,0.8976715207099915,0.8582615256309509,0.4051986336708069,1.036811113357544,0.09594389796257019,0.18497782945632935,0.7489829659461975,0.9594389200210571,0.9249498844146729
259,0.8173962235450745,2.970857620239258,0.30370333790779114,1.2419664859771729,7.426039e-06,0.09448982775211334,0.17952975630760193,0.6856234073638916,0.9448907375335693,0.8976337313652039,0.8584806323051453,0.4118691086769104,1.0356296300888062,0.09596211463212967,0.18497782945632935,0.7490436434745789,0.9596211314201355,0.9248284697532654
260,0.8175438642501831,2.974696397781372,0.3068031966686249,1.2400425672531128,7.416139e-06,0.09453821182250977,0.1796114146709442,0.6849658489227295,0.9453819990158081,0.8980494141578674,0.8583419322967529,0.41178786754608154,1.036029577255249,0.09595605731010437,0.18506285548210144,0.7489829659461975,0.9595603942871094,0.9253142476081848
261,0.8184297680854797,2.9983060359954834,0.3045497536659241,1.2354705333709717,7.406239e-06,0.0945865735411644,0.1796945035457611,0.6864017844200134,0.9458807706832886,0.8984877467155457,0.8582850098609924,0.4053095281124115,1.0362330675125122,0.09596212208271027,0.18497784435749054,0.7486186027526855,0.9596211314201355,0.9248892068862915
262,0.817525327205658,2.975731134414673,0.30243581533432007,1.2384092807769775,7.3963392e-06,0.09460166841745377,0.17956455051898956,0.6851850748062134,0.9460168480873108,0.8978151082992554,0.8589698672294617,0.4127769470214844,1.0347181558609009,0.09598033130168915,0.18496567010879517,0.7500758767127991,0.9598032832145691,0.9248284697532654
263,0.8179743885993958,2.98514461517334,0.30803003907203674,1.2361841201782227,7.3864394e-06,0.09453972429037094,0.17973990738391876,0.6859332323074341,0.9453970789909363,0.8987220525741577,0.858722984790802,0.41108158230781555,1.0349773168563843,0.0960228443145752,0.18508712947368622,0.7493472695350647,0.9602283239364624,0.9254356622695923
264,0.8168101906776428,2.9930880069732666,0.3037998676300049,1.2411636114120483,7.3765395e-06,0.09447094798088074,0.17956000566482544,0.6843688488006592,0.9447093605995178,0.8977924585342407,0.8587292432785034,0.4106426537036896,1.0338102579116821,0.09599248319864273,0.18522073328495026,0.749104380607605,0.9599246978759766,0.9261035919189453
265,0.8178055882453918,3.003061532974243,0.30155041813850403,1.2363510131835938,7.3666397e-06,0.09451326727867126,0.17930757999420166,0.6863111257553101,0.9451326131820679,0.8965530395507812,0.8590421676635742,0.4089357852935791,1.0335432291030884,0.09600462019443512,0.18507498502731323,0.7497115731239319,0.9601068496704102,0.9253749251365662
266,0.8176383376121521,2.9853923320770264,0.30177485942840576,1.235244631767273,7.35674e-06,0.09450871497392654,0.1798018366098404,0.6852983832359314,0.9450796842575073,0.8990016579627991,0.859169065952301,0.4098932445049286,1.0334105491638184,0.09600461274385452,0.185099259018898,0.7499544620513916,0.9600461721420288,0.9254963994026184
267,0.8178822994232178,2.9846062660217285,0.3046484589576721,1.2369877099990845,7.34684e-06,0.09453970938920975,0.17960084974765778,0.6858047842979431,0.9454122185707092,0.8979889750480652,0.8589975237846375,0.4100736975669861,1.0334960222244263,0.09601069986820221,0.18505069613456726,0.7493472695350647,0.9601068496704102,0.9251927733421326
268,0.8181982040405273,2.986440658569336,0.3026493191719055,1.2363580465316772,7.33694e-06,0.09457145631313324,0.1797836869955063,0.6862733364105225,0.9456993937492371,0.8989260792732239,0.8589873909950256,0.4076429605484009,1.0336332321166992,0.09599854052066803,0.18508712947368622,0.7495294213294983,0.9599854350090027,0.9254356622695923
269,0.8174352645874023,2.9983432292938232,0.3041735291481018,1.2398931980133057,7.3270403e-06,0.09446565806865692,0.17954488098621368,0.685714066028595,0.944656491279602,0.8977395296096802,0.8590991497039795,0.41011670231819153,1.0321543216705322,0.09605319052934647,0.18508712947368622,0.7495294213294983,0.9605318903923035,0.9254356622695923
270,0.8180652856826782,2.9780378341674805,0.30443406105041504,1.234088659286499,7.3171404e-06,0.09458960592746735,0.17971716821193695,0.6858576536178589,0.9458959102630615,0.8985859751701355,0.8591023683547974,0.40374502539634705,1.0329006910324097,0.09600462019443512,0.1850992739200592,0.7500151991844177,0.9600461721420288,0.9254963994026184
271,0.8187482953071594,2.980778694152832,0.30284708738327026,1.232246994972229,7.3072406e-06,0.09452762454748154,0.17963403463363647,0.6875731945037842,0.9452610611915588,0.8981627821922302,0.8589712977409363,0.408089816570282,1.0323020219802856,0.09599854052066803,0.185269296169281,0.7495901584625244,0.9599854350090027,0.926346480846405
272,0.8174834847450256,2.9836621284484863,0.3050214350223541,1.23694908618927,7.2973407e-06,0.09446413815021515,0.17964006960391998,0.6856384873390198,0.9446413516998291,0.898215651512146,0.8593130707740784,0.4112274646759033,1.031603455543518,0.09598640352487564,0.18513570725917816,0.7505616545677185,0.9598639607429504,0.925678551197052
273,0.818721354007721,2.996840715408325,0.30545246601104736,1.2334001064300537,7.287441e-06,0.09461001306772232,0.17981240153312683,0.6867796778678894,0.9460999369621277,0.8990620970726013,0.8593626618385315,0.4151240885257721,1.0318058729171753,0.0960167720913887,0.18516001105308533,0.7503187656402588,0.9601675868034363,0.9257999658584595
274,0.818027138710022,2.976025342941284,0.3062134385108948,1.2330173254013062,7.277541e-06,0.09451853483915329,0.17966581881046295,0.6858500838279724,0.9451854825019836,0.8983215093612671,0.8591917753219604,0.409324586391449,1.0321640968322754,0.09602891653776169,0.18520857393741608,0.7498330473899841,0.9602890014648438,0.9260428547859192
275,0.8194658160209656,2.9842915534973145,0.3019123375415802,1.2278779745101929,7.267641e-06,0.09465306997299194,0.17994838953018188,0.6879510879516602,0.9465231895446777,0.8997423052787781,0.8592565655708313,0.41366931796073914,1.0307425260543823,0.0960228443145752,0.18513569235801697,0.7500758767127991,0.9602283239364624,0.9257392883300781
276,0.8189559578895569,2.996391534805298,0.304222971200943,1.2290366888046265,7.2577413e-06,0.09455631673336029,0.17976103723049164,0.6878452897071838,0.9455633759498596,0.8988051414489746,0.8589305281639099,0.4063994884490967,1.0316684246063232,0.09603499621152878,0.18507498502731323,0.7492257952690125,0.9603497385978699,0.9253749251365662
277,0.8187456727027893,2.9997284412384033,0.30391213297843933,1.2306935787200928,7.2478415e-06,0.09463568776845932,0.17970964312553406,0.686817467212677,0.9463568925857544,0.8985557556152344,0.859405517578125,0.40844467282295227,1.0308327674865723,0.09602890908718109,0.18513570725917816,0.7503795027732849,0.9602890014648438,0.925678551197052
278,0.8194931745529175,2.975064992904663,0.30685991048812866,1.2273691892623901,7.2379416e-06,0.09462741017341614,0.1797761470079422,0.6885254383087158,0.946266233921051,0.8988882899284363,0.8589431643486023,0.4166184961795807,1.030619740486145,0.0960228443145752,0.1850992739200592,0.7492865324020386,0.9602283239364624,0.9254963994026184
279,0.8197372555732727,2.9716386795043945,0.30715814232826233,1.2246348857879639,7.228042e-06,0.09469239413738251,0.1801222711801529,0.6876714825630188,0.9469085931777954,0.9006038308143616,0.8592813014984131,0.40789511799812317,1.0308623313903809,0.09602890908718109,0.18508712947368622,0.7501973509788513,0.9603497385978699,0.9254356622695923
280,0.8182687759399414,2.9785401821136475,0.3026866018772125,1.2342277765274048,7.218142e-06,0.09463796019554138,0.17962957918643951,0.685903012752533,0.9463720321655273,0.8981552124023438,0.8592383861541748,0.41333845257759094,1.0304566621780396,0.0960167720913887,0.18513570725917816,0.7500151991844177,0.9601068496704102,0.925678551197052
281,0.8191343545913696,2.9599452018737793,0.30202141404151917,1.2293057441711426,7.208242e-06,0.09458432346582413,0.17972013354301453,0.6877772808074951,0.945842981338501,0.8986011147499084,0.8594740033149719,0.4141547977924347,1.028940200805664,0.09601068496704102,0.18512356281280518,0.7505009174346924,0.9601068496704102,0.9256178140640259
282,0.8191555142402649,2.980138063430786,0.31055811047554016,1.2263875007629395,7.1983422e-06,0.09466821700334549,0.18001793324947357,0.6864925026893616,0.9466818571090698,0.9000899195671082,0.8594508171081543,0.41101109981536865,1.0294352769851685,0.09600462764501572,0.18517211079597473,0.7507438063621521,0.9600461721420288,0.9258607029914856
283,0.8195590376853943,2.984504461288452,0.304487407207489,1.2267117500305176,7.1884424e-06,0.09463568776845932,0.17982907593250275,0.6886765956878662,0.9463644623756409,0.8991376757621765,0.85935378074646,0.4110275208950043,1.0292017459869385,0.09602890908718109,0.18512356281280518,0.7500758767127991,0.9602890014648438,0.925678551197052
284,0.8196440935134888,2.979442596435547,0.302758127450943,1.2241227626800537,7.1785425e-06,0.09465155005455017,0.1799772083759308,0.6876261234283447,0.9465231895446777,0.8998631834983826,0.859280526638031,0.40460288524627686,1.029241919517517,0.09601068496704102,0.1851842850446701,0.7500151991844177,0.9601068496704102,0.9259214401245117
285,0.8194108605384827,2.9849140644073486,0.3043418228626251,1.2256813049316406,7.1686427e-06,0.09460395574569702,0.1798713356256485,0.6880795359611511,0.9460394978523254,0.8993492722511292,0.8593146204948425,0.4132367670536041,1.0293627977371216,0.0960167646408081,0.1851235330104828,0.7498330473899841,0.9601675868034363,0.9255571365356445
286,0.8194341659545898,2.975161552429199,0.30805373191833496,1.2266504764556885,7.158743e-06,0.0946432575583458,0.17998476326465607,0.6873313784599304,0.9464324712753296,0.8999463319778442,0.8596093654632568,0.40770435333251953,1.028566837310791,0.09604711085557938,0.1851114183664322,0.7506223917007446,0.960410475730896,0.9255571365356445
287,0.8197329640388489,2.985125780105591,0.3070676028728485,1.2213420867919922,7.148843e-06,0.09467723965644836,0.17985929548740387,0.6880946755409241,0.9467650055885315,0.8992888331413269,0.8591132164001465,0.4102742671966553,1.0289654731750488,0.0960167720913887,0.18515999615192413,0.7497115731239319,0.9601675868034363,0.9257392883300781
288,0.8201011419296265,2.9869778156280518,0.30840709805488586,1.2237467765808105,7.138943e-06,0.09473318606615067,0.17992274463176727,0.688427209854126,0.947324275970459,0.8996137976646423,0.8595470786094666,0.4201917350292206,1.0265326499938965,0.09599249064922333,0.1851114183664322,0.7505009174346924,0.9599246978759766,0.9255571365356445
289,0.8201736807823181,2.96691632270813,0.3121560215950012,1.2229886054992676,7.1290433e-06,0.09471656382083893,0.1802719533443451,0.6879662275314331,0.9471579790115356,0.901352047920227,0.8595595359802246,0.42062097787857056,1.028275728225708,0.09601069241762161,0.18516001105308533,0.7505616545677185,0.9601068496704102,0.9258607029914856
290,0.8206729888916016,2.941646099090576,0.3082824647426605,1.2247278690338135,7.1191434e-06,0.09471277892589569,0.18007086217403412,0.690021812915802,0.9471126794815063,0.9003468751907349,0.8595789670944214,0.41576993465423584,1.027683138847351,0.0960228368639946,0.1851842701435089,0.7505009174346924,0.9602283239364624,0.9258607029914856
291,0.8197247385978699,2.944999933242798,0.3083517849445343,1.2255098819732666,7.1092436e-06,0.09464099258184433,0.18019184470176697,0.6879888772964478,0.9464173913002014,0.90094393491745,0.8598423004150391,0.41567462682724,1.027567744255066,0.0960228443145752,0.18512354791164398,0.7511688470840454,0.9602283239364624,0.925678551197052
292,0.8198897242546082,2.9404296875,0.30220550298690796,1.2245630025863647,7.0993437e-06,0.09473317861557007,0.1798955202102661,0.6877999305725098,0.9473393559455872,0.8994777798652649,0.8597243428230286,0.4165542721748352,1.0280810594558716,0.0960228368639946,0.18515998125076294,0.7508652806282043,0.9602283239364624,0.9257999658584595
293,0.8204106688499451,2.972015857696533,0.31018146872520447,1.2190254926681519,7.089444e-06,0.09476342797279358,0.18014498054981232,0.6881551146507263,0.9476265907287598,0.9007096290588379,0.8595429062843323,0.41482481360435486,1.027555227279663,0.09598641097545624,0.18512356281280518,0.7508652806282043,0.9598639607429504,0.9256178140640259
294,0.8202878832817078,2.969116687774658,0.3053240180015564,1.220084309577942,7.079544e-06,0.09472788125276566,0.18010415136814117,0.6884952187538147,0.9472864866256714,0.9005131721496582,0.8592981696128845,0.41084691882133484,1.0270839929580688,0.09601069986820221,0.18525715172290802,0.7500151991844177,0.9601068496704102,0.9262250065803528
295,0.8197618126869202,3.0020527839660645,0.30967089533805847,1.2225457429885864,7.069644e-06,0.09465762227773666,0.18007391691207886,0.6879737377166748,0.9466138482093811,0.900377094745636,0.8594315052032471,0.41898447275161743,1.0279419422149658,0.09599248319864273,0.18512356281280518,0.7505009174346924,0.9599246978759766,0.9256178140640259
296,0.8207944631576538,2.986635446548462,0.3103715181350708,1.214151382446289,7.0597443e-06,0.09473014622926712,0.17995299398899078,0.6896439790725708,0.9472864866256714,0.8997725248336792,0.859691321849823,0.41658440232276917,1.027553915977478,0.09604105353355408,0.18523286283016205,0.7508045434951782,0.960410475730896,0.9261643290519714
297,0.819964587688446,2.9976911544799805,0.30880266427993774,1.2214429378509521,7.0498445e-06,0.09465610980987549,0.18008601665496826,0.6881778240203857,0.9465685486793518,0.9004451632499695,0.8597166538238525,0.41676604747772217,1.026499629020691,0.0960167720913887,0.18513569235801697,0.7511688470840454,0.9602283239364624,0.925678551197052
298,0.8209370374679565,2.9787116050720215,0.31367194652557373,1.219518780708313,7.0399446e-06,0.09471730887889862,0.17988194525241852,0.6901881098747253,0.9471731185913086,0.8994022011756897,0.8597933053970337,0.4224008321762085,1.0270099639892578,0.09604105353355408,0.1851842701435089,0.7511081695556641,0.960410475730896,0.9259214401245117
299,0.8213085532188416,2.9735608100891113,0.31014084815979004,1.2143263816833496,7.030045e-06,0.0947377011179924,0.18010860681533813,0.6905432939529419,0.9473771452903748,0.9005584716796875,0.8601135611534119,0.4127778112888336,1.0260404348373413,0.09604711830615997,0.18508711457252502,0.751715362071991,0.9604712128639221,0.9254356622695923
300,0.8203643560409546,2.9648005962371826,0.3121717572212219,1.2153267860412598,7.020145e-06,0.09468477964401245,0.17994239926338196,0.6889713406562805,0.9468557238578796,0.8997195959091187,0.8597872257232666,0.41969382762908936,1.0261551141738892,0.09603498876094818,0.1851964145898819,0.7507438063621521,0.960410475730896,0.9259821772575378
301,0.8212140202522278,2.964592933654785,0.30934903025627136,1.2146474123001099,7.010245e-06,0.09473241865634918,0.18004518747329712,0.6900596022605896,0.9473167061805725,0.9002259969711304,0.8601359724998474,0.4142298698425293,1.0253163576126099,0.09605319797992706,0.18515999615192413,0.7515938878059387,0.9605318903923035,0.9257999658584595
302,0.8215802311897278,2.973268508911133,0.30986443161964417,1.2148114442825317,7.0003452e-06,0.09474906325340271,0.18027646839618683,0.690445065498352,0.947498083114624,0.9013822674751282,0.8598358631134033,0.41863563656806946,1.0254957675933838,0.09602890908718109,0.18514782190322876,0.7512903213500977,0.9602283239364624,0.9257392883300781
303,0.8202043771743774,2.987348794937134,0.30941593647003174,1.2223023176193237,6.9904454e-06,0.09475961327552795,0.18020093441009521,0.6876336932182312,0.9475963115692139,0.9010043740272522,0.859767735004425,0.4092625081539154,1.0257772207260132,0.09603498131036758,0.18515999615192413,0.7511688470840454,0.9603497385978699,0.9257999658584595
304,0.8217369318008423,2.9769785404205322,0.3067496716976166,1.2152981758117676,6.9805455e-06,0.09479136765003204,0.1803218126296997,0.6911101341247559,0.9479061961174011,0.9015938639640808,0.8598425388336182,0.414631187915802,1.0261179208755493,0.09604105353355408,0.18513569235801697,0.7511688470840454,0.960410475730896,0.9256178140640259
305,0.8214809894561768,3.0026071071624756,0.30631136894226074,1.2130250930786133,6.9706457e-06,0.09479212760925293,0.1803157776594162,0.6895834803581238,0.9479288458824158,0.9016014337539673,0.8596620559692383,0.41461890935897827,1.0257612466812134,0.09603498131036758,0.18517211079597473,0.7505616545677185,0.9603497385978699,0.9258607029914856
306,0.8215281367301941,2.9910707473754883,0.30927181243896484,1.2117700576782227,6.960746e-06,0.09484124928712845,0.1802326738834381,0.6896288394927979,0.9483974575996399,0.9011555314064026,0.860013484954834,0.4144012928009033,1.0259833335876465,0.09608355164527893,0.18515999615192413,0.751350998878479,0.9608355164527893,0.9257999658584595
307,0.8210377097129822,2.9936304092407227,0.3105778992176056,1.213773250579834,6.950846e-06,0.09472409635782242,0.18025681376457214,0.6897724270820618,0.9472713470458984,0.9012688994407654,0.8601186871528625,0.41319966316223145,1.023677945137024,0.09605927020311356,0.18522071838378906,0.7512903213500977,0.9606533646583557,0.9261035919189453
308,0.8224305510520935,2.9617815017700195,0.30978861451148987,1.2105278968811035,6.940946e-06,0.09474074095487595,0.18042755126953125,0.6925157904624939,0.9473998546600342,0.9021455645561218,0.8598537445068359,0.42442160844802856,1.0241879224777222,0.09605927765369415,0.1852814108133316,0.7508652806282043,0.9605926275253296,0.9262857437133789
309,0.8209218978881836,2.9962377548217773,0.3128049671649933,1.214620590209961,6.9310463e-06,0.09474451094865799,0.18015249073505402,0.6894248127937317,0.9474452137947083,0.900754988193512,0.8602418899536133,0.4195959270000458,1.0249342918395996,0.09605927020311356,0.18517212569713593,0.7515332102775574,0.9605926275253296,0.9258607029914856
310,0.8215278387069702,3.0068514347076416,0.3104202151298523,1.2134426832199097,6.9211465e-06,0.09472788870334625,0.18013742566108704,0.6912763714790344,0.9472562670707703,0.9007096290588379,0.859958827495575,0.41721224784851074,1.024322748184204,0.09609570354223251,0.18520855903625488,0.7508045434951782,0.9610176682472229,0.9260428547859192
311,0.8219330310821533,2.9984934329986572,0.30881816148757935,1.2129772901535034,6.9112466e-06,0.09480120241641998,0.18062260746955872,0.6902939081192017,0.948004424571991,0.9031205177307129,0.8601969480514526,0.4152320623397827,1.0243180990219116,0.09608355164527893,0.1851964145898819,0.7514117360115051,0.9608355164527893,0.9259821772575378
312,0.8218106627464294,2.997667074203491,0.31079140305519104,1.2105038166046143,6.9013468e-06,0.0948193222284317,0.1802477091550827,0.6908909678459167,0.9482085108757019,0.9012462496757507,0.8603034615516663,0.4165733754634857,1.023635745048523,0.09606534242630005,0.18523284792900085,0.7518367767333984,0.9606533646583557,0.9261643290519714
313,0.8217648863792419,2.9939379692077637,0.3054710030555725,1.2108114957809448,6.891447e-06,0.09479741007089615,0.18041549623012543,0.6907473802566528,0.9479666352272034,0.9020624160766602,0.8603484034538269,0.41467681527137756,1.0226744413375854,0.09606534242630005,0.1851842701435089,0.751715362071991,0.9606533646583557,0.9259214401245117
314,0.822870135307312,2.9714531898498535,0.30765217542648315,1.2065047025680542,6.881547e-06,0.09487222135066986,0.18048956990242004,0.6920018792152405,0.9487224221229553,0.9024554491043091,0.8600305914878845,0.4118664264678955,1.0237438678741455,0.09605319797992706,0.18523284792900085,0.7514724731445312,0.9605318903923035,0.9261643290519714
315,0.8229000568389893,2.9881985187530518,0.3073287308216095,1.2042815685272217,6.871647e-06,0.09485865384340286,0.1806180328130722,0.6921757459640503,0.9485788345336914,0.9030827283859253,0.860331118106842,0.41406357288360596,1.0223997831344604,0.09605319052934647,0.18523284792900085,0.7518975138664246,0.9605318903923035,0.9261643290519714
316,0.8219115734100342,2.976839780807495,0.31104809045791626,1.20805823802948,6.8617474e-06,0.09476190060377121,0.18032331764698029,0.6906868815422058,0.9476114511489868,0.9016090035438538,0.8602436184883118,0.41873952746391296,1.0236433744430542,0.09608963131904602,0.18517214059829712,0.7512903213500977,0.9608962535858154,0.9258607029914856
317,0.8223685026168823,2.970405101776123,0.3103969991207123,1.207276463508606,6.8518475e-06,0.0948004499077797,0.180353581905365,0.6918432116508484,0.9480119943618774,0.9017601609230042,0.860521137714386,0.41566967964172363,1.0225428342819214,0.0961078479886055,0.18520857393741608,0.7519582509994507,0.961078405380249,0.9260428547859192
318,0.822928786277771,2.970811128616333,0.30762338638305664,1.205251932144165,6.8419477e-06,0.09491303563117981,0.1805802881717682,0.6918129920959473,0.9491305351257324,0.9029088616371155,0.8601564764976501,0.4176182150840759,1.0224010944366455,0.09611998498439789,0.18524499237537384,0.7506831288337708,0.9612605571746826,0.9262250065803528
319,0.823029637336731,2.9860153198242188,0.31194716691970825,1.2035603523254395,6.832048e-06,0.09489870816469193,0.18047744035720825,0.6921455264091492,0.9489869475364685,0.9023874402046204,0.8602691888809204,0.41429632902145386,1.0207990407943726,0.09605926275253296,0.18525715172290802,0.7515332102775574,0.9605926275253296,0.9261643290519714
320,0.8224422931671143,2.979511022567749,0.31141313910484314,1.2057796716690063,6.822148e-06,0.09480270743370056,0.18033690750598907,0.6920396685600281,0.9480271339416504,0.901669442653656,0.8600146770477295,0.4191662669181824,1.0227596759796143,0.09605927020311356,0.185269296169281,0.7508652806282043,0.9605926275253296,0.9264072179794312
321,0.8223637342453003,2.9866623878479004,0.3092409670352936,1.2081522941589355,6.812248e-06,0.09481479972600937,0.18043209612369537,0.691518247127533,0.9481480121612549,0.9021531343460083,0.8600602746009827,0.4219517111778259,1.0221272706985474,0.09605927020311356,0.185281440615654,0.7509866952896118,0.9605926275253296,0.9264072179794312
322,0.8216272592544556,2.9910359382629395,0.3167014718055725,1.2080903053283691,6.8023483e-06,0.09476643800735474,0.18042002618312836,0.6905962228775024,0.9476718902587891,0.9020775556564331,0.8601539731025696,0.43015754222869873,1.0218465328216553,0.09605926275253296,0.1851721554994583,0.7510474324226379,0.9606533646583557,0.9258607029914856
323,0.8225181698799133,2.9978866577148438,0.3158487379550934,1.204589605331421,6.7924484e-06,0.09489642083644867,0.1804986149072647,0.6909589767456055,0.9489718079566956,0.9024932384490967,0.8602834343910217,0.42385321855545044,1.0222153663635254,0.09612606465816498,0.18529358506202698,0.7512295842170715,0.9612605571746826,0.9264072179794312
324,0.8223816156387329,2.9900331497192383,0.31241175532341003,1.2046239376068115,6.7825486e-06,0.09482918679714203,0.18043966591358185,0.6913519501686096,0.9482915997505188,0.9021984934806824,0.8602141737937927,0.4152481257915497,1.0220507383346558,0.09606533497571945,0.18525715172290802,0.7515332102775574,0.9606533646583557,0.9262857437133789
325,0.8230835795402527,2.9979374408721924,0.3083357512950897,1.1996098756790161,6.7726487e-06,0.09483520686626434,0.18059535324573517,0.6921757459640503,0.9483520984649658,0.9029693603515625,0.8604072332382202,0.41787922382354736,1.021341323852539,0.09608355164527893,0.1853542923927307,0.7514724731445312,0.9608962535858154,0.9267107844352722
326,0.8229377865791321,2.994969129562378,0.30938243865966797,1.2033178806304932,6.762749e-06,0.09484124928712845,0.18059536814689636,0.6923646926879883,0.9484049677848816,0.9029542207717896,0.8601517081260681,0.412651926279068,1.0211732387542725,0.09607140719890594,0.18534214794635773,0.7511688470840454,0.9607140421867371,0.9267107844352722
327,0.8233937621116638,2.9670825004577637,0.3070702850818634,1.2035242319107056,6.752849e-06,0.09484504163265228,0.180542454123497,0.6929768323898315,0.9484427571296692,0.9026896953582764,0.859912097454071,0.4114220142364502,1.02108633518219,0.09603498131036758,0.18534214794635773,0.7508045434951782,0.9603497385978699,0.9267715215682983
328,0.8234942555427551,2.935194492340088,0.30543678998947144,1.1995539665222168,6.742949e-06,0.0948571190237999,0.18058325350284576,0.693679690361023,0.9485863447189331,0.902916431427002,0.8603726625442505,0.4105025827884674,1.0200484991073608,0.09604711830615997,0.18543928861618042,0.7516546249389648,0.9604712128639221,0.9271965622901917
329,0.8227882981300354,2.9399688243865967,0.31134864687919617,1.2010583877563477,6.7330493e-06,0.09488053619861603,0.180630162358284,0.6910345554351807,0.9488357901573181,0.9031431674957275,0.8601916432380676,0.4244876205921173,1.021946907043457,0.09605319797992706,0.18534214794635773,0.7515332102775574,0.9604712128639221,0.9267107844352722
330,0.8233758211135864,2.9680721759796143,0.3158724904060364,1.2004204988479614,6.7231495e-06,0.09481781721115112,0.1805802583694458,0.6930524110794067,0.9482009410858154,0.9029013514518738,0.8606896996498108,0.4214096665382385,1.020154595375061,0.09604105353355408,0.1853664666414261,0.7523225545883179,0.9604712128639221,0.9269536733627319
331,0.8243274688720703,2.974167585372925,0.3114708662033081,1.1991195678710938,6.7132496e-06,0.09480272233486176,0.1805877983570099,0.695448100566864,0.9480195641517639,0.9029390811920166,0.8604872226715088,0.4115562438964844,1.0207769870758057,0.09607141464948654,0.1853542923927307,0.7517760396003723,0.9607140421867371,0.9267715215682983
332,0.8230805397033691,2.9908995628356934,0.31060099601745605,1.2021660804748535,6.7033498e-06,0.09485866874456406,0.18057729303836823,0.6922966241836548,0.9485712647438049,0.9028937816619873,0.8601804375648499,0.4143467843532562,1.0215411186218262,0.096022829413414,0.1853543072938919,0.7515938878059387,0.9602890014648438,0.9267107844352722
333,0.8229990601539612,2.9811596870422363,0.31128087639808655,1.2023764848709106,6.69345e-06,0.09487373381853104,0.18064072728157043,0.6917827129364014,0.9487375020980835,0.9032338261604309,0.860206663608551,0.4144945442676544,1.0207185745239258,0.09604711830615997,0.18525715172290802,0.7514724731445312,0.9605318903923035,0.9262857437133789
334,0.8230847716331482,2.9982051849365234,0.31631743907928467,1.199280023574829,6.68355e-06,0.09484580159187317,0.18040043115615845,0.6925384998321533,0.9484578967094421,0.9020171165466309,0.8600752353668213,0.43078961968421936,1.0207440853118896,0.09605319797992706,0.18529359996318817,0.7509259581565857,0.9605318903923035,0.9264678955078125
335,0.823472797870636,3.001384735107422,0.3184794783592224,1.1989150047302246,6.67365e-06,0.09491986036300659,0.1805667132139206,0.6923269033432007,0.9491909742355347,0.9028332829475403,0.860072672367096,0.425459623336792,1.0211035013198853,0.09605927020311356,0.1852693110704422,0.7508652806282043,0.9605926275253296,0.926346480846405
336,0.8234051465988159,2.999216079711914,0.3211846351623535,1.1992923021316528,6.6637504e-06,0.09488357603549957,0.18070876598358154,0.6922891139984131,0.9488433003425598,0.9035361409187317,0.8601389527320862,0.42730140686035156,1.0205539464950562,0.09607141464948654,0.18530572950839996,0.7509866952896118,0.9607140421867371,0.9265286326408386
337,0.8232912421226501,2.9930214881896973,0.314209908246994,1.1982016563415527,6.6538505e-06,0.09487155824899673,0.18063168227672577,0.6924099922180176,0.9487072825431824,0.9031431674957275,0.860339879989624,0.4208579361438751,1.0200706720352173,0.09607141464948654,0.18540287017822266,0.7515938878059387,0.9607140421867371,0.9269536733627319
338,0.8240543007850647,2.994269371032715,0.31203311681747437,1.196345567703247,6.6439507e-06,0.09491833299398422,0.18082813918590546,0.6937325596809387,0.94916832447052,0.9041332006454468,0.8604300022125244,0.41926267743110657,1.0208765268325806,0.09608355164527893,0.1853542923927307,0.7516546249389648,0.9608962535858154,0.9267715215682983
