timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:06:12,Epoch 322,e8858cb4-29e3-4716-91f2-c3b7c6b84100,257.61199283599854,0.0067679187494841,2.6271753403160493e-05,52.5,407.5615394835809,1.1440086364746094,0.0037567499275008,0.0272912776663361,8.00033758169667e-05,0.0311280309696539,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:13,Epoch 323,e8858cb4-29e3-4716-91f2-c3b7c6b84100,258.4246151447296,0.0067898673649236,2.627407362538191e-05,52.5,394.8941744057613,1.1439013481140137,0.003768600398302,0.027380126626312,8.025332200953046e-05,0.0312289803466236,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:14,Epoch 324,e8858cb4-29e3-4716-91f2-c3b7c6b84100,259.22435450553894,0.0068116312311799,2.627697248652782e-05,52.5,398.7727543092897,1.1439013481140137,0.0037802630553642,0.027468315585736,8.050135623196734e-05,0.0313290799973322,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:15,Epoch 325,e8858cb4-29e3-4716-91f2-c3b7c6b84100,260.0079274177551,0.0068327955905803,2.6279181786646527e-05,52.5,394.4127600452872,1.1439013481140137,0.0037916899378101,0.0275539884320465,8.074393598348082e-05,0.0314264223058401,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:16,Epoch 326,e8858cb4-29e3-4716-91f2-c3b7c6b84100,260.7990975379944,0.0068522266392424,2.627396606786273e-05,52.5,353.8985594021508,1.1439013481140137,0.0038032275259494,0.0276315773830191,8.098760164432937e-05,0.0315157925106129,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:16,Epoch 327,e8858cb4-29e3-4716-91f2-c3b7c6b84100,261.6121015548706,0.006876131005799,2.6283688579126683e-05,52.5,434.1430147983726,1.1439013481140137,0.0038150834312041,0.0277294174612876,8.123618010931286e-05,0.0316257370726011,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:17,Epoch 328,e8858cb4-29e3-4716-91f2-c3b7c6b84100,262.41195702552795,0.006898312669574,2.6288103437691216e-05,52.5,406.37160956114593,1.1439013481140137,0.003826747722427,0.0278195269778223,8.148362031646466e-05,0.0317277583205658,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:18,Epoch 329,e8858cb4-29e3-4716-91f2-c3b7c6b84100,263.2057640552521,0.0069198497338435,2.6290646630333443e-05,52.5,396.4198415529119,1.1439013481140137,0.0038383237967888,0.0279067617698416,8.172926279593953e-05,0.0318268148294264,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:19,Epoch 330,e8858cb4-29e3-4716-91f2-c3b7c6b84100,264.0088975429535,0.0069413320682255,2.6292038385169072e-05,52.5,390.0756819903439,1.1439013481140137,0.0038500358819961,0.0279936068393027,8.197689504858905e-05,0.0319256196163474,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:20,Epoch 331,e8858cb4-29e3-4716-91f2-c3b7c6b84100,264.810120344162,0.0069619301415011,2.629027218617271e-05,52.5,372.7852466152172,1.143970012664795,0.0038617201517025,0.0280764119055589,8.222531918228044e-05,0.0320203573764438,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:20,Epoch 332,e8858cb4-29e3-4716-91f2-c3b7c6b84100,265.6028063297272,0.0069839972114418,2.629489239195661e-05,52.5,408.4121912100188,1.1439013481140137,0.0038732798914114,0.0281661011439666,8.24705318131738e-05,0.0321218515671913,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:21,Epoch 333,e8858cb4-29e3-4716-91f2-c3b7c6b84100,266.3866534233093,0.0070047357679523,2.6295370574821048e-05,52.5,385.2405386432095,1.1438999176025393,0.00388471074452,0.0282498117664857,8.271294792816217e-05,0.0322172354589339,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:22,Epoch 334,e8858cb4-29e3-4716-91f2-c3b7c6b84100,267.18892669677734,0.0070266609519929,2.6298473663795345e-05,52.5,399.68896000331966,1.1439685821533203,0.0038964102640748,0.0283387057264832,8.296107612770252e-05,0.0323180770666857,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:23,Epoch 335,e8858cb4-29e3-4716-91f2-c3b7c6b84100,267.9968783855438,0.0070481201388695,2.629926207099328e-05,52.5,387.2904874449165,1.1440372467041018,0.0039081926460067,0.0284253721847278,8.32105593801658e-05,0.0324167753901147,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:24,Epoch 336,e8858cb4-29e3-4716-91f2-c3b7c6b84100,268.79689502716064,0.0070689918869046,2.6298636694409724e-05,52.5,379.34128453444094,1.1441059112548828,0.0039198593606551,0.0285094572519994,8.345526371797528e-05,0.0325127718763726,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:24,Epoch 337,e8858cb4-29e3-4716-91f2-c3b7c6b84100,269.5824100971222,0.007090332920088,2.6301170456683807e-05,52.5,397.0396890602048,1.1441059112548828,0.0039313145245114,0.0285959139878144,8.369825721920402e-05,0.0326109267695451,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:25,Epoch 338,e8858cb4-29e3-4716-91f2-c3b7c6b84100,270.39075684547424,0.0071127085752776,2.630529481946179e-05,52.5,389.06233239380464,1.1440372467041018,0.0039431022296349,0.028686799616068,8.393840633047612e-05,0.0327138402520334,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:26,Epoch 339,e8858cb4-29e3-4716-91f2-c3b7c6b84100,271.1960129737854,0.0071343725637137,2.6307070245916134e-05,52.5,393.8044596980044,1.1440372467041018,0.0039548453221718,0.0287744482973124,8.41869101481917e-05,0.0328134805296324,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:27,Epoch 340,e8858cb4-29e3-4716-91f2-c3b7c6b84100,272.0010905265808,0.0071574159455322,2.631392371139349e-05,52.5,421.51581829279127,1.1440372467041018,0.0039665855914354,0.0288684461502839,8.443337925405227e-05,0.0329194651209734,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:28,Epoch 341,e8858cb4-29e3-4716-91f2-c3b7c6b84100,272.79688835144043,0.0071787080111447,2.6315212224475787e-05,52.5,390.213985050964,1.1440372467041018,0.0039781907156109,0.0289545256635932,8.46784159167056e-05,0.0330173947951209,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:28,Epoch 342,e8858cb4-29e3-4716-91f2-c3b7c6b84100,273.60060715675354,0.0071996960645727,2.631462020275345e-05,52.5,380.7183466483431,1.1440372467041018,0.0039899113227923,0.0290390896201415,8.492526771962741e-05,0.0331139262106535,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:29,Epoch 343,e8858cb4-29e3-4716-91f2-c3b7c6b84100,274.3890619277954,0.0072210034000803,2.631665908745484e-05,52.5,394.627816880597,1.1440372467041018,0.0040014094129204,0.029125346911357,8.516979212434546e-05,0.0332119261164018,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:30,Epoch 344,e8858cb4-29e3-4716-91f2-c3b7c6b84100,275.1761486530304,0.007242788760324,2.632055429141312e-05,52.5,405.4994421439487,1.1441059112548828,0.0040128875176111,0.0292138236488028,8.541345907947072e-05,0.0333121246254935,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:31,Epoch 345,e8858cb4-29e3-4716-91f2-c3b7c6b84100,275.9652178287506,0.0072646765260751,2.6324609250515188e-05,52.5,406.47159251196655,1.1441059112548828,0.0040243945295612,0.0293027417754956,8.565782835729703e-05,0.0334127941334141,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:32,Epoch 346,e8858cb4-29e3-4716-91f2-c3b7c6b84100,276.7543406486511,0.0072865428460787,2.6328558493430155e-05,52.5,407.22679483078,1.144035816192627,0.0040359022229909,0.0293915612909927,8.590149083964199e-05,0.0335133650048233,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:32,Epoch 347,e8858cb4-29e3-4716-91f2-c3b7c6b84100,277.5404260158539,0.0073071163037276,2.6328115181714995e-05,52.5,380.4825815462284,1.1439671516418457,0.0040473657488822,0.0294744785795444,8.614522059613555e-05,0.0336079895490228,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:33,Epoch 348,e8858cb4-29e3-4716-91f2-c3b7c6b84100,278.33463168144226,0.0073293291063868,2.633279610988321e-05,52.5,412.2450259709815,1.144035816192627,0.0040589476853609,0.0295648158740533,8.639045621828389e-05,0.0337101540156325,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:34,Epoch 349,e8858cb4-29e3-4716-91f2-c3b7c6b84100,279.13509130477905,0.0073512438329542,2.633579246017349e-05,52.5,400.5446591610806,1.144035816192627,0.0040706206863125,0.0296536917784777,8.66350610085677e-05,0.0338109475257988,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:35,Epoch 350,e8858cb4-29e3-4716-91f2-c3b7c6b84100,279.93853664398193,0.0073727229995313,2.633693484262136e-05,52.5,390.9257438252639,1.144035816192627,0.0040823373332619,0.0297405174034963,8.688300611646034e-05,0.0339097377428747,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:36,Epoch 351,e8858cb4-29e3-4716-91f2-c3b7c6b84100,280.7397925853729,0.0073942518204964,2.633845295817072e-05,52.5,395.6636088847758,1.144035816192627,0.0040940220584472,0.0298276052509436,8.712902849792662e-05,0.0340087563378887,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:36,Epoch 352,e8858cb4-29e3-4716-91f2-c3b7c6b84100,281.5268909931183,0.0074136845333973,2.6333841528405245e-05,52.5,355.90438790323253,1.1439671516418457,0.0041055002883076,0.0299052625352942,8.73713734774837e-05,0.0340981341970793,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:37,Epoch 353,e8858cb4-29e3-4716-91f2-c3b7c6b84100,282.3128137588501,0.0074350910317901,2.633635693965052e-05,52.5,399.4265395267136,1.144035816192627,0.0041169614185889,0.0299920148269166,8.761394219465977e-05,0.0341965901877002,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:38,Epoch 354,e8858cb4-29e3-4716-91f2-c3b7c6b84100,283.1123254299164,0.0074575712594936,2.634138675583652e-05,52.5,413.7306806708131,1.1441044807434082,0.0041286205952366,0.0300835065667826,8.78574738211171e-05,0.0342999846358403,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:39,Epoch 355,e8858cb4-29e3-4716-91f2-c3b7c6b84100,283.91314697265625,0.0074793000564786,2.634361999868584e-05,52.5,396.4043000940618,1.1441731452941897,0.0041402990271647,0.0301715183038595,8.810565965138439e-05,0.0343999229906757,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:40,Epoch 356,e8858cb4-29e3-4716-91f2-c3b7c6b84100,284.7076392173767,0.0075009908274464,2.6346292807827977e-05,52.5,399.22566803866766,1.1442418098449707,0.0041518851290146,0.0302594494852996,8.835183621253569e-05,0.0344996864505268,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:40,Epoch 357,e8858cb4-29e3-4716-91f2-c3b7c6b84100,285.4973940849304,0.0075216313305124,2.6345709230098627e-05,52.5,375.81917613989935,1.1441731452941897,0.0041634018381436,0.0303426303851779,8.8587136782056e-05,0.0345946193601036,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:41,Epoch 358,e8858cb4-29e3-4716-91f2-c3b7c6b84100,286.28183817863464,0.0075412560198302,2.634206929719591e-05,52.5,361.36827693844833,1.1442418098449707,0.0041748414253195,0.0304212085036112,8.883025720591378e-05,0.0346848801861367,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:42,Epoch 359,e8858cb4-29e3-4716-91f2-c3b7c6b84100,287.0619025230408,0.0075637547866164,2.634886315507988e-05,52.5,424.784227073844,1.144310474395752,0.0041862171376744,0.0305130705215503,8.907224279276544e-05,0.0347883599020176,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:43,Epoch 360,e8858cb4-29e3-4716-91f2-c3b7c6b84100,287.8508927822113,0.007585851253305,2.635340533421437e-05,52.5,412.560841592161,1.1443791389465332,0.004197723005712,0.0306029505934333,8.931569956911348e-05,0.0348899892987144,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:43,Epoch 361,e8858cb4-29e3-4716-91f2-c3b7c6b84100,288.6412706375122,0.0076075105938448,2.635628154297693e-05,52.5,400.9301951533742,1.1443791389465332,0.0042092491269111,0.0306907981637323,8.956090836522152e-05,0.0349896081990087,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:44,Epoch 362,e8858cb4-29e3-4716-91f2-c3b7c6b84100,289.42510056495667,0.0076279996980161,2.635569507664096e-05,52.5,379.9844605640611,1.144310474395752,0.0042206797540187,0.0307733610075615,8.980401041209908e-05,0.0350838447719924,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:45,Epoch 363,e8858cb4-29e3-4716-91f2-c3b7c6b84100,290.2153470516205,0.0076483209648067,2.6353950755906468e-05,52.5,374.144822857361,1.1443791389465332,0.0042322038864095,0.0308550580173516,9.004749826203371e-05,0.0351773094020233,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:46,Epoch 364,e8858cb4-29e3-4716-91f2-c3b7c6b84100,291.0060727596283,0.0076706901018868,2.6359209720763623e-05,52.5,415.6247501654471,1.1443791389465332,0.0042437350352605,0.0309461667013408,9.029116883981544e-05,0.0352801929054412,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:47,Epoch 365,e8858cb4-29e3-4716-91f2-c3b7c6b84100,291.8037166595459,0.0076931083211159,2.636398332818929e-05,52.5,412.5940747266261,1.1443791389465332,0.0042553670535484,0.0310373978854556,9.053721586486956e-05,0.035383302154869,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:47,Epoch 366,e8858cb4-29e3-4716-91f2-c3b7c6b84100,292.59663581848145,0.0077145899683647,2.6365955803916407e-05,52.5,395.7707293778973,1.1443791389465332,0.0042669302249948,0.0311243907328133,9.078282361551394e-05,0.0354821037814237,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:48,Epoch 367,e8858cb4-29e3-4716-91f2-c3b7c6b84100,293.3857157230377,0.0077350208976159,2.636468131569839e-05,52.5,375.8604049332092,1.1443791389465332,0.0042784373968839,0.0312066080208097,9.102736986212412e-05,0.0355760727875558,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:06:49,Epoch 368,e8858cb4-29e3-4716-91f2-c3b7c6b84100,294.1978235244751,0.007756261185559,2.6364101177362336e-05,52.5,380.26155676582295,1.1444478034973145,0.0042902802288532,0.0312922086448423,9.127544435429752e-05,0.0356737643180499,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
