epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.833760678768158,2.2943453788757324,0.3731174170970917,1.1272832155227661,7.4458385e-06,0.09626033902168274,0.18404726684093475,0.6966636776924133,0.9626030921936035,0.9202468991279602,0.8637530207633972,0.4793701171875,0.9641039967536926,0.09690652042627335,0.18714751303195953,0.7497009038925171,0.9690651297569275,0.9357374906539917
258,0.8325880765914917,2.289619207382202,0.3752741515636444,1.1285091638565063,7.4359386e-06,0.0962018147110939,0.18400472402572632,0.6945139169692993,0.9620071053504944,0.9200127720832825,0.8635530471801758,0.47282326221466064,0.963077962398529,0.09688088297843933,0.187130406498909,0.7491027116775513,0.9688087701797485,0.9356520175933838
259,0.8316552639007568,2.300687313079834,0.3700966536998749,1.1317057609558105,7.426039e-06,0.09614220261573792,0.1838003545999527,0.6941840052604675,0.9614217877388,0.9190124273300171,0.8631556630134583,0.47475528717041016,0.9633263945579529,0.09684669971466064,0.18714749813079834,0.7485045194625854,0.9684669375419617,0.9356520175933838
260,0.8319006562232971,2.324894905090332,0.3717464506626129,1.1308537721633911,7.416139e-06,0.09614218026399612,0.18380887806415558,0.6937795877456665,0.9614430665969849,0.9190655946731567,0.8631863594055176,0.47853797674179077,0.9645313024520874,0.09686378389596939,0.18721584975719452,0.7485899925231934,0.9686378240585327,0.9360793232917786
261,0.8329299688339233,2.3237955570220947,0.3768497109413147,1.1283742189407349,7.406239e-06,0.0961804911494255,0.1839919239282608,0.6955036520957947,0.9618049263954163,0.919948935508728,0.8629891872406006,0.4825136065483093,0.9645267128944397,0.09686378389596939,0.18730132281780243,0.7482481598854065,0.9686378240585327,0.9364210963249207
262,0.833276093006134,2.309382200241089,0.3745959401130676,1.126711130142212,7.3963392e-06,0.09619751572608948,0.18402378261089325,0.6963656544685364,0.9619752168655396,0.9201191663742065,0.8636861443519592,0.47467270493507385,0.9636597037315369,0.09691505879163742,0.1872500330209732,0.7491881847381592,0.9691505432128906,0.9361647367477417
263,0.8341049551963806,2.332320213317871,0.3725350797176361,1.1221489906311035,7.3864394e-06,0.09617730975151062,0.184132382273674,0.6983451247215271,0.9617729783058167,0.9206513166427612,0.8636261820793152,0.47029227018356323,0.963452935218811,0.09684668481349945,0.18730132281780243,0.7498717904090881,0.9685524106025696,0.9365065693855286
264,0.8320891857147217,2.3371899127960205,0.37233689427375793,1.1301805973052979,7.3765395e-06,0.09616133570671082,0.18387483060359955,0.6938966512680054,0.9616133570671082,0.9193742275238037,0.8634753823280334,0.48082235455513,0.9639778733253479,0.09688941389322281,0.18719877302646637,0.7492736577987671,0.9688941836357117,0.9359938502311707
265,0.8326827883720398,2.32419490814209,0.3813883364200592,1.1232702732086182,7.3666397e-06,0.09614644199609756,0.1841239482164383,0.6950992345809937,0.9614750146865845,0.9206193685531616,0.863030731678009,0.4792178273200989,0.9641929864883423,0.09689795970916748,0.187130406498909,0.7478209137916565,0.9689796566963196,0.9356520175933838
266,0.8323716521263123,2.3314874172210693,0.3762197196483612,1.129815936088562,7.35674e-06,0.09619323909282684,0.18399830162525177,0.6940456628799438,0.9619219899177551,0.9199702143669128,0.8631629943847656,0.4856555759906769,0.9637215733528137,0.09690651297569275,0.18721584975719452,0.7479063272476196,0.9690651297569275,0.9360793232917786
267,0.8336150050163269,2.3388912677764893,0.377873033285141,1.1272166967391968,7.34684e-06,0.09627094864845276,0.1840088963508606,0.6964721083641052,0.9626988768577576,0.9200447201728821,0.8630818128585815,0.4781172275543213,0.964281439781189,0.09690651297569275,0.18726713955402374,0.7481626868247986,0.9690651297569275,0.9363356828689575
268,0.8335139751434326,2.317355155944824,0.376653254032135,1.1241915225982666,7.33694e-06,0.09614431858062744,0.18387053906917572,0.6972702741622925,0.9614324569702148,0.9193636178970337,0.8630512356758118,0.4766080379486084,0.9640273451805115,0.09689796715974808,0.18726712465286255,0.7478209137916565,0.9689796566963196,0.9363356828689575
