epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.8933390378952026,"""[0.0, 0.0997977, 0.8510939, 0.0, 0.490668, 0.6733634, 0.0, 0.0, 0.5020372, 0.0, 0.5663999, 0.0, 0.0, 0.0, 0.5296954, 0.0, 0.0, 0.0, 0.0, 0.35351387, 0.0, 0.0, 0.0, 0.19396275, 0.0114068445, 0.0, 0.39694658, 0.0, 0.0, 0.0, 0.0, 0.013513514, 0.0, 0.0, 0.5372139, 0.08087092, 0.0, 0.45243698, 0.0, 0.0, 0.0040080156, 0.0, 0.0, 0.5360267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58224964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.6328634023666382,1.0805323123931885,2.635486364364624,4.9455517e-05,0.4661773443222046,0.4660739600658417,0.9001036882400513,"""[0.0, 0.10752688, 0.87624466, 0.0, 0.49404764, 0.6852368, 0.0, 0.0, 0.6016452, 0.0, 0.5905024, 0.0, 0.0, 0.0, 0.54008436, 0.0, 0.0, 0.0, 0.0, 0.38235295, 0.0, 0.0, 0.0, 0.035714287, 0.045112785, 0.0, 0.42129633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57851243, 0.114285715, 0.0, 0.4331551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.631829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6059322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.6539602279663086,2.5529794692993164,0.4914151132106781,0.4914151132106781
11,0.9019433259963989,"""[0.0044247787, 0.15875082, 0.84463817, 0.0, 0.50194323, 0.7192867, 0.0, 0.0, 0.52836627, 0.0, 0.5962338, 0.0, 0.0, 0.0, 0.54380465, 0.0, 0.0, 0.0, 0.0, 0.43500143, 0.0, 0.0, 0.0, 0.23337364, 0.017061612, 0.0, 0.45614034, 0.0, 0.0, 0.0, 0.0018399265, 0.026845636, 0.0, 0.0, 0.5384129, 0.13019529, 0.0, 0.48158294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56423247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61345273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021276595]""",0.6523812413215637,1.0756516456604004,2.5252456665039062,4.940602e-05,0.48828354477882385,0.48838692903518677,0.9082762002944946,"""[0.0, 0.19487178, 0.89046943, 0.0, 0.4952919, 0.72, 0.0, 0.0, 0.608, 0.0, 0.61384004, 0.0, 0.0, 0.0, 0.562228, 0.0, 0.0, 0.0, 0.0, 0.4604966, 0.0, 0.0, 0.0, 0.08139535, 0.11594203, 0.0, 0.49565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58878505, 0.15079366, 0.0, 0.44655582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64302063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6408641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.6726531982421875,2.445979595184326,0.5121849775314331,0.5121849775314331
12,0.9098219871520996,"""[0.0044247787, 0.26251525, 0.85749173, 0.0, 0.51265377, 0.74298334, 0.0, 0.0, 0.547412, 0.0, 0.62147677, 0.0, 0.0, 0.0, 0.56095904, 0.0, 0.0, 0.0, 0.0, 0.502045, 0.0, 0.0064102565, 0.0, 0.2614228, 0.039325844, 0.0, 0.49518988, 0.0, 0.0, 0.0, 0.00733945, 0.049751244, 0.0, 0.0, 0.5512482, 0.20676512, 0.0, 0.48923343, 0.0, 0.0, 0.027667984, 0.0, 0.0, 0.58202904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63674307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004250797]""",0.6697060465812683,1.0711264610290527,2.4214694499969482,4.935652e-05,0.5078741312026978,0.5079775452613831,0.9156160950660706,"""[0.0, 0.3457944, 0.8917018, 0.0, 0.51184833, 0.7512953, 0.0, 0.0, 0.6269316, 0.0, 0.638266, 0.0, 0.0, 0.0, 0.57423973, 0.0, 0.0, 0.0, 0.0, 0.54244304, 0.0, 0.0, 0.0, 0.14285713, 0.15602838, 0.0, 0.5446986, 0.0, 0.0, 0.0, 0.0147058815, 0.07894737, 0.0, 0.0, 0.5796662, 0.19847327, 0.0, 0.47807017, 0.0, 0.0, 0.03174603, 0.0, 0.0, 0.63366336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66572505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.689996063709259,2.3472981452941895,0.5315701961517334,0.5312932729721069
13,0.9167479276657104,"""[0.008830022, 0.35591277, 0.8592747, 0.0, 0.5351916, 0.7610837, 0.0, 0.0, 0.5699918, 0.0, 0.64097285, 0.0, 0.0, 0.0, 0.5714286, 0.0, 0.0, 0.0, 0.0, 0.53756267, 0.0, 0.0, 0.0, 0.29020032, 0.07516041, 0.0, 0.5314382, 0.0, 0.0, 0.0, 0.021857925, 0.090909086, 0.0, 0.0, 0.5565288, 0.2609087, 0.0, 0.4917142, 0.0, 0.0, 0.039215684, 0.0, 0.0, 0.58575416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6605777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063694264]""",0.6847307085990906,1.0831618309020996,2.326699733734131,4.9307022e-05,0.5239843130111694,0.5240187644958496,0.9220905303955078,"""[0.0, 0.4473684, 0.8920056, 0.0, 0.5208333, 0.7758186, 0.0, 0.0, 0.63666296, 0.0, 0.6604795, 0.0, 0.0, 0.0, 0.5878004, 0.0, 0.0, 0.0, 0.0, 0.57915056, 0.0, 0.0, 0.0, 0.19387756, 0.21917808, 0.0, 0.59099805, 0.0, 0.0, 0.0, 0.029197078, 0.103896104, 0.0, 0.0, 0.5902141, 0.30496454, 0.0, 0.49392715, 0.0, 0.0, 0.092307694, 0.0, 0.0, 0.64509165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6867998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016949153]""",0.7046476006507874,2.256917953491211,0.5492938160896301,0.5492938160896301
14,0.9229151606559753,"""[0.008830022, 0.44137928, 0.8671889, 0.0, 0.5452859, 0.763756, 0.0, 0.0, 0.5798319, 0.0, 0.65991306, 0.0019607844, 0.0, 0.0, 0.5817757, 0.0, 0.005555555, 0.0, 0.0, 0.55887043, 0.0, 0.0064102565, 0.0, 0.3117677, 0.13487133, 0.0, 0.5675174, 0.0, 0.0, 0.0, 0.050224215, 0.12738854, 0.0, 0.0, 0.5608081, 0.30455124, 0.0, 0.50814503, 0.0, 0.010695187, 0.10922787, 0.0, 0.0, 0.601695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67872417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025236592]""",0.6974332928657532,1.07747483253479,2.2413604259490967,4.9257524e-05,0.5384231209754944,0.5383886694908142,0.9278333783149719,"""[0.0, 0.51428574, 0.88826805, 0.0, 0.53663176, 0.7823961, 0.0, 0.0, 0.63843644, 0.0, 0.67965025, 0.0, 0.0, 0.0, 0.59606373, 0.0, 0.0, 0.0, 0.0, 0.6088561, 0.0, 0.0, 0.0, 0.23529412, 0.24324325, 0.0, 0.61048687, 0.0, 0.0, 0.0, 0.08510639, 0.17283951, 0.0, 0.0, 0.5936073, 0.3333333, 0.0, 0.50781244, 0.0, 0.0, 0.11940298, 0.0, 0.0, 0.65665233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.70370364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613447]""",0.7154760360717773,2.1742377281188965,0.5621711611747742,0.5623096227645874
15,0.9283652901649475,"""[0.017429193, 0.51632047, 0.8695199, 0.0, 0.56215584, 0.78117645, 0.0, 0.0, 0.5921142, 0.0, 0.6764242, 0.001958864, 0.0, 0.0, 0.5905849, 0.0, 0.0, 0.0, 0.0, 0.5852595, 0.0, 0.0064102565, 0.007462687, 0.33681074, 0.21434599, 0.030075189, 0.5736329, 0.0, 0.0, 0.0, 0.10599478, 0.19877677, 0.0, 0.0, 0.55964416, 0.3604978, 0.0, 0.5170683, 0.0, 0.010695187, 0.14519055, 0.0, 0.0, 0.6054403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070671374, 0.0, 0.0, 0.0, 0.69212466, 0.029411765, 0.0, 0.0, 0.0, 0.0, 0.05186722]""",0.7095761895179749,1.0929889678955078,2.162371873855591,4.9208025e-05,0.5512422919273376,0.5512939691543579,0.9328269362449646,"""[0.03508772, 0.55813956, 0.89385486, 0.0, 0.55205345, 0.7817746, 0.0, 0.0, 0.63982594, 0.0, 0.69519144, 0.0, 0.0, 0.0, 0.6068702, 0.0, 0.0, 0.0, 0.0, 0.6181172, 0.0, 0.0, 0.0, 0.26415095, 0.3006536, 0.0, 0.6254546, 0.0, 0.0, 0.0, 0.1118881, 0.27906975, 0.0, 0.0, 0.6003062, 0.39252338, 0.0, 0.51782364, 0.0, 0.0, 0.14492753, 0.0, 0.0, 0.6694648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72193617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613447]""",0.7263803482055664,2.0985188484191895,0.5746330618858337,0.574771523475647
16,0.9330300092697144,"""[0.068085104, 0.5825243, 0.8714733, 0.0, 0.5681898, 0.7771929, 0.0, 0.0, 0.6001354, 0.0, 0.68766266, 0.0, 0.0, 0.0, 0.60551125, 0.0, 0.0, 0.0, 0.0, 0.6024148, 0.0, 0.0064102565, 0.0, 0.3489933, 0.24026513, 0.05882353, 0.5862528, 0.0, 0.0, 0.0, 0.16288833, 0.2488889, 0.0, 0.0, 0.5616466, 0.40997022, 0.0, 0.51996106, 0.0, 0.010695187, 0.17482519, 0.0, 0.0, 0.6195232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024518387, 0.0, 0.0, 0.0, 0.70782423, 0.029411765, 0.0, 0.0, 0.0, 0.0, 0.06584362]""",0.7196243405342102,1.0765724182128906,2.089599132537842,4.9158527e-05,0.5618732571601868,0.5619593858718872,0.9371384382247925,"""[0.06666667, 0.59636366, 0.8951049, 0.0, 0.5664404, 0.7904762, 0.0, 0.0, 0.64794815, 0.0, 0.71273035, 0.0, 0.0, 0.0, 0.6202159, 0.0, 0.0, 0.0, 0.0, 0.637931, 0.0, 0.0, 0.0, 0.27777776, 0.3164557, 0.0, 0.64197534, 0.0, 0.0, 0.0, 0.18666667, 0.3181818, 0.0, 0.0, 0.6027397, 0.44897962, 0.0, 0.5154265, 0.0, 0.0, 0.24657534, 0.0, 0.0, 0.6701245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.735958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08196721]""",0.7367604970932007,2.0291500091552734,0.5862641930580139,0.5862641930580139
17,0.9371664524078369,"""[0.087136924, 0.6111111, 0.88237363, 0.0, 0.5838966, 0.7834873, 0.0, 0.0, 0.609293, 0.0, 0.7049564, 0.0019550342, 0.0, 0.0, 0.6151964, 0.0, 0.005540166, 0.0060240966, 0.0043668123, 0.6119281, 0.0, 0.01910828, 0.0, 0.34925228, 0.32343748, 0.04444444, 0.6107066, 0.0, 0.0, 0.0, 0.25258142, 0.29394814, 0.0, 0.0, 0.5696407, 0.42801002, 0.0, 0.53396904, 0.0, 0.03174603, 0.22036728, 0.0, 0.0, 0.6176705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638298, 0.0, 0.0, 0.0, 0.7209941, 0.11188811, 0.0, 0.0, 0.0, 0.0, 0.125498]""",0.7297626733779907,1.0793125629425049,2.0232322216033936,4.910903e-05,0.5740376710891724,0.5740376710891724,0.940872073173523,"""[0.06666667, 0.650519, 0.90140843, 0.0, 0.5787402, 0.7933492, 0.0, 0.0, 0.6528836, 0.0, 0.72719485, 0.0, 0.0, 0.0, 0.6208955, 0.0, 0.0, 0.0, 0.0, 0.64891845, 0.0, 0.0, 0.0, 0.2909091, 0.35928142, 0.0, 0.66092944, 0.0, 0.0, 0.0, 0.31901842, 0.35555553, 0.0, 0.0, 0.59999996, 0.48767126, 0.0, 0.51408446, 0.0, 0.0, 0.26666665, 0.0, 0.0, 0.6680245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112]""",0.7457138895988464,1.9653847217559814,0.5956798791885376,0.5955414175987244
18,0.9407427906990051,"""[0.15109345, 0.6427365, 0.88747793, 0.0, 0.5964744, 0.788087, 0.0, 0.0, 0.61961627, 0.0, 0.713258, 0.0019512194, 0.0, 0.0, 0.6299825, 0.0, 0.005540166, 0.0, 0.0, 0.63684, 0.0, 0.01910828, 0.025782688, 0.369545, 0.36253777, 0.10958904, 0.61766577, 0.0, 0.0, 0.0, 0.35276753, 0.34072024, 0.0, 0.0, 0.5728335, 0.477058, 0.0, 0.543781, 0.0, 0.021276595, 0.31450382, 0.0, 0.0, 0.6273529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03130435, 0.0, 0.0, 0.0, 0.7310885, 0.12162162, 0.0, 0.0, 0.0, 0.0, 0.18076922]""",0.7396221160888672,1.0756268501281738,1.9609382152557373,4.905953e-05,0.5858575701713562,0.5858747959136963,0.9440751671791077,"""[0.16129032, 0.6777409, 0.90395474, 0.0, 0.59185696, 0.7933492, 0.0, 0.0, 0.65874726, 0.0, 0.73684204, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.6633663, 0.0, 0.0, 0.0, 0.29596412, 0.42285717, 0.0, 0.6666667, 0.0, 0.0, 0.0, 0.38372093, 0.42105263, 0.0, 0.0, 0.6027397, 0.50659627, 0.0, 0.5212766, 0.0, 0.083333336, 0.3116883, 0.0, 0.023529414, 0.66531444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75669765, 0.11764706, 0.0, 0.0, 0.0, 0.0, 0.16923077]""",0.7531654834747314,1.9068323373794556,0.6039878129959106,0.6039878129959106
19,0.9438060522079468,"""[0.18992248, 0.6610033, 0.88557386, 0.0, 0.6062289, 0.7876182, 0.0, 0.0, 0.62030226, 0.0, 0.72467756, 0.0058536585, 0.0, 0.0, 0.63223034, 0.0, 0.005540166, 0.0, 0.0, 0.6447031, 0.00456621, 0.025316454, 0.03266788, 0.37716895, 0.43165466, 0.11111111, 0.6229847, 0.0, 0.0, 0.0, 0.41724616, 0.39030957, 0.0, 0.0, 0.5786885, 0.4960265, 0.0, 0.5399346, 0.0, 0.08205128, 0.33480173, 0.0, 0.00295421, 0.62975234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057529613, 0.0, 0.0, 0.01754386, 0.7452441, 0.14473684, 0.0, 0.0, 0.0, 0.0, 0.22739983]""",0.7469151020050049,1.070228099822998,1.9039088487625122,4.9010032e-05,0.5936282873153687,0.5936972498893738,0.9468405246734619,"""[0.18461539, 0.6903226, 0.90909094, 0.0, 0.606, 0.7877359, 0.0, 0.0, 0.6666666, 0.0, 0.7454787, 0.0, 0.0, 0.0, 0.63711333, 0.0, 0.0, 0.0, 0.0, 0.67536706, 0.0, 0.0, 0.029411767, 0.3245614, 0.4946237, 0.0, 0.67111856, 0.0, 0.0, 0.0, 0.5, 0.4848485, 0.0, 0.0, 0.60829496, 0.52713174, 0.0, 0.5288967, 0.0, 0.083333336, 0.3373494, 0.0, 0.023529414, 0.6666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.765227, 0.095238104, 0.0, 0.0, 0.0, 0.0, 0.25899282]""",0.7608915567398071,1.85308039188385,0.6132650375366211,0.6135419607162476
20,0.946378231048584,"""[0.2130841, 0.683118, 0.88912433, 0.0, 0.6123197, 0.7929465, 0.0, 0.0, 0.630251, 0.0, 0.7313757, 0.009661836, 0.0, 0.0, 0.6413113, 0.0, 0.011080332, 0.0, 0.0, 0.65504414, 0.0, 0.043887146, 0.039711192, 0.37243268, 0.46396706, 0.0979021, 0.6415327, 0.0, 0.0, 0.0, 0.47455388, 0.42690808, 0.0, 0.0, 0.57506675, 0.51219517, 0.0, 0.5532806, 0.0, 0.07253887, 0.36797753, 0.012269939, 0.005882353, 0.63747716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057529613, 0.0, 0.0, 0.01754386, 0.7569874, 0.17834395, 0.0, 0.0, 0.0, 0.0, 0.3284101]""",0.7544185519218445,1.0802407264709473,1.8528343439102173,4.8960534e-05,0.6025534868240356,0.6025190353393555,0.9492518305778503,"""[0.21212122, 0.7232704, 0.9142858, 0.0, 0.61914456, 0.7962086, 0.0, 0.0, 0.67175573, 0.0, 0.7485536, 0.015625, 0.0, 0.0, 0.6444213, 0.0, 0.0, 0.0, 0.0, 0.6829268, 0.0, 0.0, 0.028985508, 0.32618025, 0.52577317, 0.0, 0.6710964, 0.0, 0.0, 0.0, 0.53535354, 0.50485444, 0.0, 0.0, 0.60307693, 0.53960395, 0.0, 0.5316901, 0.0, 0.083333336, 0.41666666, 0.0, 0.046511628, 0.668693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77553314, 0.09090909, 0.0, 0.0, 0.0, 0.0, 0.38410595]""",0.767037034034729,1.8033437728881836,0.620880663394928,0.6207422018051147
21,0.9486548900604248,"""[0.2965517, 0.69753087, 0.89772725, 0.0, 0.6290602, 0.7922078, 0.0, 0.0, 0.63504046, 0.0, 0.73738223, 0.017391304, 0.0, 0.0, 0.652089, 0.0, 0.038043477, 0.029761905, 0.004338395, 0.65693146, 0.0, 0.0733945, 0.06017699, 0.39892668, 0.49899665, 0.2, 0.63340825, 0.0, 0.0, 0.0, 0.522285, 0.45397228, 0.0, 0.0, 0.5831444, 0.5434381, 0.0, 0.5631652, 0.013651877, 0.14778325, 0.4116095, 0.0, 0.011730205, 0.6473115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08609271, 0.0, 0.0, 0.0, 0.7607472, 0.2, 0.0, 0.0, 0.0, 0.0, 0.36132312]""",0.7616525888442993,1.0735340118408203,1.8045783042907715,4.8911035e-05,0.611065149307251,0.6110996007919312,0.95131516456604,"""[0.23188408, 0.72615385, 0.91845495, 0.0, 0.6261586, 0.7934273, 0.0, 0.0, 0.6732026, 0.0, 0.7544964, 0.015503876, 0.0, 0.0, 0.6525424, 0.0, 0.0, 0.0, 0.0, 0.68943095, 0.0, 0.0, 0.028985508, 0.33613443, 0.53, 0.0, 0.67651886, 0.0, 0.0, 0.0, 0.56872034, 0.53333336, 0.0, 0.0, 0.6058733, 0.5560975, 0.0, 0.527972, 0.0, 0.16000001, 0.45544556, 0.0, 0.046511628, 0.6727457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7825595, 0.16666667, 0.0, 0.0, 0.0, 0.0, 0.43312106]""",0.7724074721336365,1.7574480772018433,0.6262807846069336,0.6262807846069336
22,0.950631856918335,"""[0.30252102, 0.7128264, 0.8949982, 0.0, 0.6362165, 0.79709333, 0.0, 0.0, 0.63940823, 0.0, 0.74745864, 0.02851711, 0.0, 0.0, 0.658188, 0.0, 0.054054055, 0.01796407, 0.00856531, 0.66847616, 0.013574662, 0.079754606, 0.084063046, 0.40519944, 0.5240572, 0.22929938, 0.64897716, 0.0, 0.0, 0.006369427, 0.56751937, 0.48964673, 0.0058309035, 0.0, 0.58860105, 0.55593014, 0.0, 0.56744194, 0.0, 0.16585366, 0.42574257, 0.0, 0.014619883, 0.6411358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08278145, 0.0, 0.0, 0.034782607, 0.77210283, 0.20930234, 0.0, 0.0, 0.0, 0.0, 0.4318725]""",0.7679939866065979,1.0754919052124023,1.7591525316238403,4.8861537e-05,0.6186636090278625,0.6186636090278625,0.953050971031189,"""[0.30555555, 0.74251497, 0.92109036, 0.0, 0.6316872, 0.7952941, 0.0, 0.0, 0.67682266, 0.0, 0.76, 0.015625, 0.0, 0.0, 0.6581196, 0.0, 0.0, 0.04761905, 0.0, 0.69453377, 0.0, 0.0, 0.05633803, 0.34285715, 0.54901963, 0.22222222, 0.6797386, 0.0, 0.0, 0.0, 0.5963303, 0.57407403, 0.0, 0.0, 0.61538464, 0.56521744, 0.0, 0.5323993, 0.0, 0.23076923, 0.48076925, 0.0, 0.046511628, 0.6720648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028169015, 0.0, 0.0, 0.0, 0.79037803, 0.16666667, 0.0, 0.0, 0.0, 0.0, 0.4785276]""",0.7783530354499817,1.7152132987976074,0.6326502561569214,0.6326502561569214
23,0.952186644077301,"""[0.32859397, 0.7222222, 0.90178573, 0.0, 0.64437234, 0.7931422, 0.0, 0.0, 0.64175886, 0.0, 0.7504311, 0.041548625, 0.0, 0.0, 0.6662254, 0.0, 0.054054055, 0.029411765, 0.0084925685, 0.67466617, 0.022573365, 0.09667673, 0.100519925, 0.3984099, 0.53908694, 0.25316456, 0.6473547, 0.0, 0.0, 0.006451613, 0.6146893, 0.503632, 0.011627907, 0.0, 0.5878914, 0.5544736, 0.0, 0.5761605, 0.0, 0.21495327, 0.45047167, 0.0, 0.014513788, 0.6464541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13716108, 0.0, 0.0, 0.01754386, 0.7801985, 0.31460673, 0.0, 0.0, 0.0, 0.0, 0.49235478]""",0.77276611328125,1.0765914916992188,1.720447063446045,4.881204e-05,0.6241772770881653,0.6241772770881653,0.9545847177505493,"""[0.35897437, 0.7477745, 0.9224138, 0.0, 0.63975155, 0.79812205, 0.0, 0.0, 0.68329716, 0.0, 0.7654321, 0.030534351, 0.0, 0.0, 0.66522676, 0.0, 0.044444446, 0.04761905, 0.0, 0.70418, 0.0, 0.0, 0.05633803, 0.33870968, 0.5576923, 0.21052632, 0.685155, 0.0, 0.0, 0.0, 0.6222222, 0.5535714, 0.0, 0.0, 0.61489695, 0.5748792, 0.0, 0.5460993, 0.0, 0.23076923, 0.49999994, 0.0, 0.090909086, 0.67614216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10958905, 0.0, 0.0, 0.0, 0.7970011, 0.30769232, 0.0, 0.0, 0.0, 0.0, 0.5549133]""",0.7834690809249878,1.6761122941970825,0.6394350528717041,0.6392965912818909
24,0.9537412524223328,"""[0.34728682, 0.7271392, 0.9057143, 0.0, 0.6456096, 0.8038331, 0.0, 0.0, 0.64390373, 0.0, 0.75981104, 0.05783582, 0.0, 0.0, 0.6729022, 0.0, 0.083769634, 0.04046243, 0.008547008, 0.6742177, 0.0397351, 0.14159292, 0.12416107, 0.40944883, 0.55808234, 0.30769232, 0.6506359, 0.0, 0.0, 0.006430868, 0.63457334, 0.5243619, 0.0058309035, 0.0, 0.59484386, 0.5629674, 0.0, 0.58120453, 0.0, 0.21596244, 0.45828697, 0.0, 0.03730273, 0.64931685, 0.0, 0.0, 0.0, 0.012499999, 0.0, 0.0, 0.0, 0.0, 0.1511811, 0.0, 0.0, 0.017391304, 0.7844264, 0.33862436, 0.0, 0.0, 0.0, 0.0, 0.5382899]""",0.7782643437385559,1.0778470039367676,1.6803539991378784,4.876254e-05,0.6297597885131836,0.6298287510871887,0.9558830261230469,"""[0.40963855, 0.7683285, 0.923741, 0.0, 0.6451613, 0.8, 0.0, 0.0, 0.6805708, 0.0, 0.76859504, 0.04511278, 0.0, 0.0, 0.66956526, 0.0, 0.08510638, 0.04761905, 0.0, 0.7106109, 0.036363635, 0.0, 0.13333334, 0.3515625, 0.58215964, 0.21052632, 0.6905538, 0.0, 0.0, 0.0, 0.6495727, 0.5535714, 0.0, 0.0, 0.6217949, 0.58653843, 0.0, 0.55655295, 0.0, 0.21428572, 0.5045045, 0.0, 0.090909086, 0.67474747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10958905, 0.0, 0.0, 0.0, 0.8027923, 0.35714287, 0.0, 0.0, 0.0, 0.0, 0.5762712]""",0.7885122299194336,1.6397451162338257,0.6444198489189148,0.644558310508728
25,0.9549259543418884,"""[0.3976261, 0.74482757, 0.9074306, 0.0, 0.65376836, 0.79486465, 0.0, 0.0, 0.65824157, 0.0, 0.758903, 0.057195567, 0.0, 0.0, 0.67862, 0.0, 0.10824743, 0.080000006, 0.008510639, 0.6825519, 0.04856512, 0.18443803, 0.15763548, 0.4110672, 0.5820806, 0.36158192, 0.6611342, 0.0, 0.0, 0.006289308, 0.64320004, 0.54751134, 0.022727272, 0.0, 0.59920055, 0.5755139, 0.0, 0.5964667, 0.0068259384, 0.280543, 0.4702128, 0.012121212, 0.06770099, 0.6532914, 0.0, 0.0, 0.013793104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1651376, 0.0, 0.0, 0.0, 0.7934088, 0.3789474, 0.0, 0.0, 0.0, 0.0, 0.5566572]""",0.783210813999176,1.093958854675293,1.6469703912734985,4.8713042e-05,0.6364278793334961,0.6364278793334961,0.9570290446281433,"""[0.39534888, 0.7710145, 0.923741, 0.0, 0.6465068, 0.8018868, 0.0, 0.0, 0.68729275, 0.0, 0.7739251, 0.074074075, 0.0, 0.0, 0.67546755, 0.0, 0.12244898, 0.04761905, 0.0, 0.71910113, 0.036363635, 0.0, 0.20000002, 0.34509805, 0.59907836, 0.21052632, 0.6969206, 0.0, 0.0, 0.0, 0.65289253, 0.5535714, 0.0, 0.0, 0.6282051, 0.5985748, 0.0, 0.57039714, 0.0, 0.21428572, 0.51724136, 0.0, 0.090909086, 0.6787878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13513513, 0.0, 0.0, 0.0, 0.80701756, 0.35714287, 0.0, 0.0, 0.0, 0.0, 0.5745856]""",0.792662501335144,1.6062284708023071,0.6492661237716675,0.6492661237716675
