epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
59,0.9817804098129272,"""[0.8890601, 0.84031755, 0.8917239, 0.6689655, 0.7793765, 0.7476636, 0.25599998, 0.8122579, 0.928047, 0.8112793, 0.89218104, 0.76233184, 0.8521916, 0.81273407, 0.85741085, 0.74691355, 0.7190227, 0.78499895, 0.85622907, 0.6837416, 0.85081893, 0.84585345, 0.83057034, 0.742268, 0.82019496, 0.33082706, 0.36129034, 0.5800971, 0.6454465, 0.12500001, 0.40875912, 0.8345324, 0.5854546, 0.6348548, 0.13333334, 0.49760768, 0.6871795, 0.64912283, 0.8173548, 0.74527454, 0.7428571, 0.82857144, 0.68676275, 0.46792454, 0.62607044, 0.67942584, 0.4180328, 0.6533865, 0.8216433, 0.16568047, 0.28571427, 0.7107062]""",0.9147527813911438,2.340315818786621,0.6674468517303467,9.40602e-05,0.8250840902328491,0.8251270651817322,0.9782124161720276,"""[0.7417218, 0.7909715, 0.8654709, 0.59999996, 0.7010309, 0.61538464, 0.26666668, 0.7626841, 0.8831169, 0.74206346, 0.852459, 0.72, 0.83760685, 0.5964912, 0.8549618, 0.59999996, 0.6060606, 0.7031509, 0.82155687, 0.552381, 0.81227857, 0.7876589, 0.72331154, 0.47619048, 0.76891196, 0.3529412, 0.23529413, 0.46153846, 0.60689664, 0.0, 0.3529412, 0.7718446, 0.56338024, 0.5, 0.11764706, 0.36363637, 0.5714286, 0.5, 0.7485604, 0.6616541, 0.7354839, 0.76000005, 0.5287357, 0.2857143, 0.45528457, 0.5833333, 0.3870968, 0.55172414, 0.6909091, 0.08474576, 0.3529412, 0.58974355]""",0.883882462978363,0.8384169340133667,0.7730667591094971,0.773181676864624
60,0.9819850921630859,"""[0.8959137, 0.84588957, 0.8924681, 0.65724385, 0.76978415, 0.7627907, 0.2635659, 0.8106987, 0.928047, 0.81094885, 0.8931206, 0.75, 0.8600613, 0.8233082, 0.8638941, 0.7395994, 0.7150259, 0.7883305, 0.8630971, 0.70457083, 0.8522996, 0.84736353, 0.8271433, 0.77, 0.82188296, 0.44604316, 0.3870968, 0.56932515, 0.6221441, 0.18367347, 0.47222224, 0.8356864, 0.6010545, 0.6170213, 0.11764706, 0.5181818, 0.65608466, 0.60176986, 0.8268104, 0.7326203, 0.74811715, 0.8329356, 0.6965699, 0.48046872, 0.6194523, 0.6990291, 0.4634146, 0.6666667, 0.8423153, 0.13636363, 0.2647059, 0.7189642]""",0.9152713418006897,2.343545436859131,0.6648167967796326,9.39612e-05,0.826587438583374,0.8264442682266235,0.9783944487571716,"""[0.7417218, 0.7859238, 0.8662921, 0.59999996, 0.6875, 0.61538464, 0.26666668, 0.7646095, 0.8831169, 0.7428005, 0.85272723, 0.72, 0.83760685, 0.5964912, 0.8549618, 0.59999996, 0.5846154, 0.7031509, 0.81861573, 0.5384615, 0.8103651, 0.7913669, 0.7252747, 0.47619048, 0.7676348, 0.3529412, 0.23529413, 0.45714286, 0.6027397, 0.0, 0.3529412, 0.7699757, 0.54285717, 0.5, 0.0, 0.36363637, 0.5714286, 0.5, 0.7485604, 0.6616541, 0.73076916, 0.76000005, 0.49411765, 0.28070176, 0.4590164, 0.5833333, 0.3870968, 0.55172414, 0.6909091, 0.10084034, 0.3529412, 0.58974355]""",0.8835474252700806,0.837076723575592,0.7723773121833801,0.7723773121833801
61,0.9821774959564209,"""[0.8871835, 0.84039164, 0.8937328, 0.6619718, 0.7679223, 0.74418604, 0.32812497, 0.8099139, 0.9235294, 0.81294703, 0.89117086, 0.74999994, 0.8524252, 0.82041585, 0.8717949, 0.72424245, 0.7253886, 0.78479934, 0.8607556, 0.67505723, 0.85140914, 0.8463488, 0.8236613, 0.7638191, 0.82361877, 0.4195804, 0.3850932, 0.59294116, 0.6283186, 0.12500001, 0.5165563, 0.8334335, 0.564663, 0.6390042, 0.09589042, 0.52132696, 0.6338798, 0.62337667, 0.8255678, 0.7439353, 0.74080265, 0.82325584, 0.7022106, 0.4894027, 0.6133584, 0.67942584, 0.43220338, 0.64516133, 0.81632656, 0.1697561, 0.25, 0.70918757]""",0.9147012233734131,2.3268589973449707,0.6626250147819519,9.38622e-05,0.8254134058952332,0.8254849910736084,0.9785656929016113,"""[0.75, 0.7878192, 0.86619914, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7638356, 0.8831169, 0.7465347, 0.8545454, 0.72, 0.83760685, 0.6181818, 0.86153847, 0.6086957, 0.5846154, 0.70198673, 0.8195938, 0.5384615, 0.81227857, 0.7891892, 0.726477, 0.47619048, 0.77145815, 0.3529412, 0.23529413, 0.46153846, 0.6027397, 0.0, 0.44444445, 0.7699757, 0.56338024, 0.5, 0.11764706, 0.36363637, 0.6363636, 0.5, 0.74615383, 0.6616541, 0.73076916, 0.76000005, 0.5681818, 0.2857143, 0.4590164, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.11570248, 0.44444448, 0.5935484]""",0.8843823671340942,0.8359238505363464,0.7745605111122131,0.7743306756019592
62,0.9823384881019592,"""[0.90045935, 0.8419502, 0.8917854, 0.6319445, 0.7852029, 0.7431193, 0.28571427, 0.8135359, 0.9262537, 0.8123781, 0.8938823, 0.7348837, 0.85599196, 0.8120301, 0.8701422, 0.7424242, 0.7117437, 0.792912, 0.858793, 0.7072072, 0.85460466, 0.84682614, 0.8255748, 0.7562189, 0.82091635, 0.3661972, 0.32214767, 0.57590365, 0.6402815, 0.16161618, 0.4689655, 0.8308801, 0.5899281, 0.6268041, 0.13071896, 0.52777773, 0.7171718, 0.64102566, 0.8286648, 0.75201434, 0.7451964, 0.84023666, 0.6963351, 0.47801146, 0.62429905, 0.68571424, 0.4489796, 0.63709676, 0.8356998, 0.16765286, 0.30656937, 0.71655333]""",0.9156732559204102,2.335414171218872,0.6592019200325012,9.376321e-05,0.8270026445388794,0.826902449131012,0.9786213636398315,"""[0.76, 0.7859922, 0.8673412, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7639344, 0.8831169, 0.74703556, 0.85635865, 0.72, 0.83760685, 0.64285713, 0.86153847, 0.59999996, 0.57575756, 0.70431894, 0.8195938, 0.5384615, 0.81183434, 0.7870036, 0.7248909, 0.47619048, 0.76938987, 0.3529412, 0.22222224, 0.46601942, 0.5986395, 0.0, 0.44444445, 0.7718446, 0.56338024, 0.5, 0.11764706, 0.36363637, 0.6086957, 0.5, 0.7523992, 0.6616541, 0.7261147, 0.76000005, 0.56179774, 0.31578946, 0.46666667, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.11570248, 0.44444448, 0.58598727]""",0.8844395279884338,0.8349142074584961,0.7746754288673401,0.7746754288673401
63,0.9825279712677002,"""[0.8950192, 0.84338534, 0.89383, 0.6433567, 0.782503, 0.7169811, 0.2835821, 0.8149582, 0.9129129, 0.8159434, 0.8938068, 0.75454545, 0.86096805, 0.8193668, 0.8764259, 0.76005965, 0.72280705, 0.7885228, 0.861707, 0.7044444, 0.8547791, 0.84982693, 0.837118, 0.7738693, 0.8214195, 0.38518515, 0.3870968, 0.57655495, 0.6403509, 0.14141415, 0.50666666, 0.84077203, 0.5783972, 0.64358455, 0.12738855, 0.5420561, 0.6737968, 0.61946905, 0.8291317, 0.7586207, 0.75326794, 0.83924353, 0.69473684, 0.486692, 0.6076923, 0.6990291, 0.46090534, 0.68825907, 0.851927, 0.15984407, 0.34042555, 0.72133636]""",0.9165074229240417,2.3389980792999268,0.6540321707725525,9.366421e-05,0.8287923336029053,0.8287350535392761,0.9787747859954834,"""[0.74509805, 0.7867575, 0.86627424, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7638356, 0.8831169, 0.74603176, 0.85636115, 0.72, 0.83760685, 0.6181818, 0.86153847, 0.6086957, 0.57575756, 0.70082647, 0.8195938, 0.52427185, 0.80991733, 0.7913669, 0.72807014, 0.47619048, 0.7697095, 0.3529412, 0.22222224, 0.46153846, 0.5986395, 0.0, 0.44444445, 0.7699757, 0.56338024, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.7528957, 0.6666666, 0.7261147, 0.76000005, 0.55172414, 0.28070176, 0.46280992, 0.5833333, 0.3870968, 0.55172414, 0.70370376, 0.099999994, 0.44444448, 0.58064514]""",0.8842296004295349,0.8342812061309814,0.7737561464309692,0.7739859819412231
64,0.9826423525810242,"""[0.88803095, 0.8480764, 0.8931886, 0.6711865, 0.77365273, 0.764151, 0.2635659, 0.81290954, 0.9210526, 0.8148778, 0.8920295, 0.75454545, 0.8481142, 0.8326996, 0.8716026, 0.7553517, 0.70383275, 0.7930376, 0.8641636, 0.7098976, 0.8558744, 0.84615386, 0.831366, 0.7761194, 0.82238686, 0.38518515, 0.43478265, 0.58392435, 0.6193434, 0.18181819, 0.5068493, 0.8370415, 0.59753954, 0.6378601, 0.14814815, 0.51428574, 0.7052632, 0.6580087, 0.8340745, 0.7407407, 0.75474805, 0.8311689, 0.7092568, 0.49715373, 0.6267807, 0.6698565, 0.46473032, 0.656, 0.8384458, 0.17898832, 0.33333334, 0.7176029]""",0.9165778756141663,2.3466575145721436,0.651947021484375,9.356521e-05,0.8285632729530334,0.8285346031188965,0.9789445400238037,"""[0.75, 0.78752434, 0.866554, 0.58064514, 0.7010309, 0.5925926, 0.26666668, 0.7633588, 0.8831169, 0.7447865, 0.85636115, 0.72, 0.83760685, 0.6181818, 0.86153847, 0.6086957, 0.57575756, 0.7031509, 0.81764, 0.52427185, 0.80991733, 0.78842676, 0.72967035, 0.47619048, 0.7709845, 0.3529412, 0.23529413, 0.46153846, 0.5986395, 0.0, 0.5263158, 0.7699757, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7466666, 0.6666666, 0.73076916, 0.76000005, 0.54545456, 0.31578946, 0.46280992, 0.5833333, 0.3870968, 0.55172414, 0.6909091, 0.099999994, 0.44444448, 0.58974355]""",0.8843135237693787,0.8325124979019165,0.7738710641860962,0.7741008996963501
65,0.9828567504882812,"""[0.8833977, 0.8481199, 0.8949955, 0.6805556, 0.7793427, 0.73584896, 0.23140496, 0.8153868, 0.92466766, 0.8137948, 0.8927958, 0.7443946, 0.8490945, 0.8373832, 0.8738229, 0.7366819, 0.7353952, 0.79547876, 0.8670944, 0.705228, 0.85760665, 0.8488479, 0.8332866, 0.7839196, 0.82572293, 0.40875915, 0.3974359, 0.5997639, 0.6567425, 0.13725491, 0.49350652, 0.839077, 0.604736, 0.61954266, 0.19230771, 0.5560538, 0.68131876, 0.6580087, 0.82970244, 0.75535715, 0.76254183, 0.8373206, 0.73341995, 0.48971957, 0.6286249, 0.7109004, 0.38793102, 0.67692304, 0.8473896, 0.16306482, 0.3478261, 0.7091454]""",0.9175614714622498,2.329726219177246,0.6459182500839233,9.346622e-05,0.8303099870681763,0.8302956819534302,0.9788274168968201,"""[0.7532468, 0.7859238, 0.8672666, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.76502734, 0.8831169, 0.7445545, 0.8567518, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.6086957, 0.5846154, 0.7021631, 0.81904763, 0.5098039, 0.80991733, 0.7920434, 0.72967035, 0.45454547, 0.76938987, 0.3529412, 0.22222224, 0.46153846, 0.5986395, 0.0, 0.5263158, 0.7718446, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.75486386, 0.6666666, 0.73076916, 0.76000005, 0.56179774, 0.30508474, 0.46280992, 0.5833333, 0.3870968, 0.6, 0.71428573, 0.11570248, 0.52631575, 0.58974355]""",0.8845816254615784,0.8313909769058228,0.7752498984336853,0.7747902870178223
66,0.9828985929489136,"""[0.89671, 0.84752417, 0.8950213, 0.6887417, 0.77146316, 0.75348836, 0.28571427, 0.81631523, 0.93002915, 0.8202507, 0.89661103, 0.7305936, 0.87080365, 0.8257576, 0.8707865, 0.7604328, 0.7077465, 0.79454386, 0.8636919, 0.69988674, 0.8553292, 0.8490566, 0.8368201, 0.8137255, 0.82770056, 0.44295302, 0.39490446, 0.60283685, 0.63508767, 0.14736843, 0.53333336, 0.83963966, 0.6234676, 0.66255146, 0.10738255, 0.55707765, 0.73195875, 0.6864407, 0.83244, 0.75133216, 0.7606339, 0.83870965, 0.71168834, 0.49805447, 0.6313763, 0.6952381, 0.46218488, 0.68, 0.8525253, 0.16216217, 0.35714284, 0.7274074]""",0.9181637763977051,2.3321475982666016,0.6441452503204346,9.336722e-05,0.8319564461708069,0.8318705558776855,0.9790487289428711,"""[0.7532468, 0.7859238, 0.8683174, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.76351726, 0.8831169, 0.7475345, 0.856102, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.6086957, 0.5846154, 0.7033333, 0.8181819, 0.51485145, 0.81279624, 0.79636365, 0.7312775, 0.45454547, 0.77239966, 0.3529412, 0.22222224, 0.45714286, 0.6027397, 0.0, 0.5263158, 0.7737227, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.754352, 0.6666666, 0.7272727, 0.76000005, 0.5555555, 0.31034482, 0.46280992, 0.5833333, 0.3870968, 0.6, 0.6909091, 0.099999994, 0.52631575, 0.5911949]""",0.884880781173706,0.8307846784591675,0.7753648161888123,0.7753648161888123
67,0.9830409288406372,"""[0.8873563, 0.8438952, 0.89392966, 0.668942, 0.7818832, 0.7853881, 0.23333335, 0.8128069, 0.92330384, 0.81653494, 0.89418113, 0.7777778, 0.8539553, 0.8342644, 0.88552505, 0.7598784, 0.70085466, 0.79158694, 0.8661082, 0.7165178, 0.8588393, 0.8462963, 0.8402367, 0.7748691, 0.82784903, 0.42666665, 0.37179488, 0.6059881, 0.6404887, 0.108695656, 0.5562914, 0.8384174, 0.614841, 0.661191, 0.16993465, 0.54545456, 0.6918919, 0.65531915, 0.82966775, 0.76131326, 0.7580512, 0.8256228, 0.74180865, 0.48964223, 0.63069767, 0.70422536, 0.48360658, 0.67460316, 0.8406374, 0.18875119, 0.4246575, 0.7230188]""",0.9179190397262573,2.3386261463165283,0.6422364711761475,9.326822e-05,0.8307538032531738,0.8307108879089355,0.9791628122329712,"""[0.75817, 0.7878788, 0.86773384, 0.58064514, 0.7010309, 0.61538464, 0.26666668, 0.7629994, 0.8831169, 0.7438179, 0.85701233, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5846154, 0.7094595, 0.81622905, 0.5098039, 0.81323886, 0.7927928, 0.7312775, 0.45454547, 0.77412736, 0.44444448, 0.22222224, 0.45714286, 0.59459466, 0.0, 0.5263158, 0.7662651, 0.5555556, 0.5357143, 0.0, 0.36363637, 0.6086957, 0.5, 0.75915223, 0.6666666, 0.73076916, 0.76000005, 0.5681818, 0.31034482, 0.46280992, 0.5833333, 0.3870968, 0.5333333, 0.6909091, 0.099999994, 0.52631575, 0.5911949]""",0.8849824666976929,0.8302831053733826,0.7757095098495483,0.7755946516990662
68,0.9832891225814819,"""[0.88496935, 0.8474951, 0.8939237, 0.6805556, 0.78031206, 0.77777773, 0.3030303, 0.81342554, 0.92444444, 0.8213288, 0.89303124, 0.75348836, 0.872579, 0.8405253, 0.8859567, 0.74503815, 0.7017544, 0.7905592, 0.86203206, 0.7008928, 0.8577798, 0.84643847, 0.8344444, 0.7961165, 0.8268028, 0.36734694, 0.3875, 0.62085307, 0.64869565, 0.16161618, 0.54545456, 0.8431784, 0.61371845, 0.6489796, 0.14379084, 0.5625, 0.7142857, 0.63111115, 0.8286445, 0.75690114, 0.7705053, 0.85, 0.7114625, 0.5009009, 0.6446125, 0.7109004, 0.49382716, 0.6666667, 0.85714287, 0.19885278, 0.3448276, 0.7322893]""",0.9180869460105896,2.3345298767089844,0.6398565173149109,9.316923e-05,0.8310544490814209,0.8312262892723083,0.9792959690093994,"""[0.74838716, 0.78717196, 0.86702275, 0.58064514, 0.6875, 0.61538464, 0.26666668, 0.7619048, 0.8831169, 0.74703556, 0.85753554, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5846154, 0.70198673, 0.81525624, 0.5098039, 0.8113208, 0.79211473, 0.73289186, 0.45454547, 0.76891196, 0.44444448, 0.22222224, 0.45714286, 0.5931035, 0.0, 0.5263158, 0.77108437, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.75915223, 0.6666666, 0.7225806, 0.76000005, 0.56179774, 0.31034482, 0.46280992, 0.5833333, 0.3870968, 0.5333333, 0.70370376, 0.099173546, 0.52631575, 0.5822785]""",0.8844224810600281,0.8296499848365784,0.7745605111122131,0.7745605111122131
69,0.98349529504776,"""[0.89770997, 0.8506565, 0.8940392, 0.6576271, 0.8004695, 0.7873303, 0.2580645, 0.8149484, 0.9276219, 0.81836957, 0.8955241, 0.7465437, 0.8624612, 0.8544424, 0.87699527, 0.78078073, 0.7026087, 0.79484975, 0.8676829, 0.7176603, 0.8584638, 0.8518005, 0.8331927, 0.79227054, 0.82821614, 0.41428572, 0.42682928, 0.627907, 0.65916955, 0.1904762, 0.5135135, 0.83787835, 0.6205673, 0.6721311, 0.15584415, 0.5565217, 0.7070707, 0.66386557, 0.82656145, 0.772242, 0.77348995, 0.85202867, 0.7253886, 0.51977396, 0.6458924, 0.71428573, 0.48582998, 0.6528926, 0.8565573, 0.18720153, 0.34965035, 0.72411186]""",0.9186338186264038,2.3334922790527344,0.6347647905349731,9.307023e-05,0.8330159783363342,0.8329014182090759,0.9793779253959656,"""[0.75, 0.78793776, 0.8664605, 0.58064514, 0.7142857, 0.61538464, 0.26666668, 0.7624795, 0.87179494, 0.74606305, 0.85531133, 0.7692308, 0.83760685, 0.6315789, 0.86153847, 0.6086957, 0.5846154, 0.70198673, 0.81764, 0.5098039, 0.8109393, 0.7927928, 0.73614186, 0.45454547, 0.77225673, 0.44444448, 0.22222224, 0.45714286, 0.59459466, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75769234, 0.6666666, 0.7225806, 0.76000005, 0.5494505, 0.31034482, 0.46280992, 0.5833333, 0.3870968, 0.5806452, 0.70370376, 0.099173546, 0.52631575, 0.5822785]""",0.8844553828239441,0.8290674090385437,0.7746754288673401,0.7745605111122131
70,0.9835479259490967,"""[0.9082568, 0.84861875, 0.8961533, 0.6845638, 0.77871823, 0.7813953, 0.26984125, 0.8135124, 0.92217326, 0.818792, 0.895273, 0.7555555, 0.84953946, 0.83272725, 0.8762984, 0.75609756, 0.7388316, 0.79870826, 0.86547565, 0.7165178, 0.8544322, 0.8555607, 0.8322147, 0.81773394, 0.83256996, 0.4028777, 0.39473686, 0.61465716, 0.64883524, 0.17821783, 0.5194805, 0.840848, 0.6003552, 0.654321, 0.1509434, 0.5545454, 0.75862074, 0.6864407, 0.82975745, 0.74014336, 0.7831126, 0.8417266, 0.7197943, 0.5141777, 0.62036157, 0.7431193, 0.48163262, 0.6770428, 0.85829955, 0.18406072, 0.35211265, 0.7310549]""",0.9187961220741272,2.3432939052581787,0.633425772190094,9.297123e-05,0.8327868580818176,0.8326866626739502,0.9794726371765137,"""[0.74509805, 0.79029125, 0.8670975, 0.625, 0.7010309, 0.61538464, 0.26666668, 0.7620614, 0.87179494, 0.7477745, 0.8543956, 0.7692308, 0.83760685, 0.6545455, 0.86153847, 0.59999996, 0.5846154, 0.70099664, 0.8180738, 0.5192307, 0.8133175, 0.7913669, 0.7345133, 0.43478262, 0.7709845, 0.44444448, 0.22222224, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.77108437, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.762089, 0.6616541, 0.7225806, 0.76000005, 0.55172414, 0.31578946, 0.46280992, 0.5833333, 0.3870968, 0.5806452, 0.6909091, 0.099173546, 0.52631575, 0.5822785]""",0.8846675753593445,0.8284972906112671,0.7747902870178223,0.7750201225280762
71,0.9837400913238525,"""[0.90168965, 0.8407253, 0.8936902, 0.71571904, 0.778043, 0.7762557, 0.2580645, 0.81605214, 0.9264706, 0.81721216, 0.89354384, 0.76785713, 0.85890836, 0.8314607, 0.8842898, 0.7774481, 0.7272727, 0.79539645, 0.86431396, 0.706278, 0.86270434, 0.8527707, 0.84066856, 0.7980296, 0.8231862, 0.48322147, 0.45000002, 0.598351, 0.64543897, 0.11881189, 0.5316456, 0.84159905, 0.6098004, 0.65843624, 0.17610064, 0.5714286, 0.73737377, 0.69565225, 0.82713443, 0.76038903, 0.77547646, 0.8447059, 0.7291667, 0.501845, 0.62686574, 0.71361506, 0.47580644, 0.6612903, 0.86464655, 0.2027027, 0.3888889, 0.7073906]""",0.9188237190246582,2.3549089431762695,0.6312407851219177,9.287224e-05,0.8316844701766968,0.8316844701766968,0.9795154333114624,"""[0.74509805, 0.78906256, 0.866554, 0.6060606, 0.72727275, 0.6666667, 0.26666668, 0.7606557, 0.87179494, 0.7462981, 0.85349154, 0.7692308, 0.83760685, 0.6545455, 0.86153847, 0.59999996, 0.5846154, 0.7058824, 0.81384254, 0.5192307, 0.8133175, 0.7913669, 0.73289186, 0.43478262, 0.7719298, 0.44444448, 0.22222224, 0.46153846, 0.5986395, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.7552987, 0.6666666, 0.7368421, 0.76000005, 0.56179774, 0.31034482, 0.46280992, 0.5833333, 0.375, 0.5806452, 0.6909091, 0.09836065, 0.52631575, 0.5732483]""",0.8844735622406006,0.8274477124214172,0.7741008996963501,0.7745605111122131
72,0.9838704466819763,"""[0.89977396, 0.846785, 0.896569, 0.71241826, 0.79807687, 0.7892377, 0.36764705, 0.8176213, 0.9305761, 0.820881, 0.8971317, 0.787037, 0.86585367, 0.8471455, 0.8820225, 0.7692307, 0.7160068, 0.7947953, 0.8659668, 0.73825496, 0.86244243, 0.84897393, 0.83777773, 0.78999996, 0.83039594, 0.46979865, 0.42500004, 0.6070588, 0.6632124, 0.14141415, 0.5548387, 0.84744745, 0.6236559, 0.6694045, 0.16560511, 0.5520362, 0.7225131, 0.70292884, 0.83031297, 0.75089604, 0.7702703, 0.83666277, 0.7251612, 0.51492536, 0.6435921, 0.75, 0.47580644, 0.67460316, 0.85714287, 0.1921979, 0.42666668, 0.72054386]""",0.9201669692993164,2.3362486362457275,0.6274453401565552,9.277324e-05,0.8347054123878479,0.8346195220947266,0.9796013832092285,"""[0.7532468, 0.78947365, 0.8652923, 0.6060606, 0.7142857, 0.6666667, 0.26666668, 0.76028526, 0.87179494, 0.7453294, 0.8559671, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5846154, 0.704698, 0.81384254, 0.5048544, 0.8123515, 0.7891892, 0.72967035, 0.43478262, 0.7708119, 0.44444448, 0.22222224, 0.45714286, 0.60810816, 0.0, 0.5263158, 0.776699, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.74952203, 0.6616541, 0.7320261, 0.76000005, 0.5681818, 0.33333334, 0.46280992, 0.5833333, 0.36363637, 0.5806452, 0.6909091, 0.11290322, 0.52631575, 0.5822785]""",0.8843198418617249,0.8267934322357178,0.7737561464309692,0.7738710641860962
73,0.9839339256286621,"""[0.8934866, 0.8527246, 0.8967325, 0.6849315, 0.7913669, 0.7873303, 0.37956205, 0.81622714, 0.93510324, 0.81811506, 0.89856404, 0.7692307, 0.87967646, 0.850365, 0.8766355, 0.7772795, 0.75382, 0.7989713, 0.8690203, 0.7077268, 0.8579057, 0.8553114, 0.8424868, 0.8358209, 0.82829565, 0.43708608, 0.42500004, 0.6363636, 0.6534141, 0.2, 0.48684207, 0.84390974, 0.629174, 0.68537074, 0.20987654, 0.54298645, 0.71875, 0.7058823, 0.8285514, 0.7792436, 0.76342285, 0.82629114, 0.7170795, 0.51459855, 0.66228896, 0.75348836, 0.5019608, 0.6745098, 0.8548387, 0.19256435, 0.39436617, 0.74349445]""",0.9206604957580566,2.339869499206543,0.6249523162841797,9.267424e-05,0.8353496789932251,0.8355215191841125,0.9796857833862305,"""[0.7532468, 0.78793776, 0.8666478, 0.5625, 0.7010309, 0.61538464, 0.26666668, 0.7602404, 0.87179494, 0.7453294, 0.85635865, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5846154, 0.704698, 0.8180738, 0.5048544, 0.81042653, 0.78994614, 0.7345133, 0.47619048, 0.7716049, 0.44444448, 0.22222224, 0.46601942, 0.60810816, 0.0, 0.5263158, 0.776699, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.761165, 0.6666666, 0.7354839, 0.7676768, 0.56179774, 0.31034482, 0.46280992, 0.5833333, 0.375, 0.5806452, 0.6909091, 0.09756097, 0.52631575, 0.5769231]""",0.8847041726112366,0.8268445134162903,0.7747902870178223,0.7745605111122131
74,0.9840760231018066,"""[0.90045935, 0.85072434, 0.89715993, 0.7003367, 0.7852029, 0.7834102, 0.36363634, 0.82050216, 0.92941177, 0.81930935, 0.8934191, 0.7762557, 0.8707071, 0.8287293, 0.876894, 0.74732006, 0.7456446, 0.8027386, 0.8700685, 0.72234756, 0.8602342, 0.85489833, 0.8316055, 0.8292682, 0.8323567, 0.47619048, 0.3846154, 0.6108491, 0.65755767, 0.17142858, 0.59259266, 0.8501638, 0.64197534, 0.66929126, 0.18633541, 0.6008969, 0.75000006, 0.66101694, 0.82850474, 0.76428574, 0.7628525, 0.84862936, 0.7461929, 0.521257, 0.6498599, 0.7557604, 0.49593496, 0.6850394, 0.8486056, 0.18479308, 0.44295302, 0.73156345]""",0.9205482602119446,2.3506758213043213,0.6214079856872559,9.257525e-05,0.8354785442352295,0.8354642391204834,0.97978276014328,"""[0.7532468, 0.78834945, 0.8668172, 0.6060606, 0.7142857, 0.6666667, 0.26666668, 0.761488, 0.87179494, 0.74459726, 0.85661936, 0.7692308, 0.83760685, 0.6545455, 0.86153847, 0.6197183, 0.5846154, 0.70826304, 0.81764, 0.5192307, 0.8109393, 0.7920434, 0.73289186, 0.5217392, 0.7728674, 0.44444448, 0.22222224, 0.46601942, 0.6, 0.0, 0.5263158, 0.776699, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75384617, 0.6666666, 0.7354839, 0.76000005, 0.56179774, 0.31034482, 0.46280992, 0.5833333, 0.375, 0.5806452, 0.6909091, 0.11290322, 0.52631575, 0.5769231]""",0.8848767280578613,0.8262056708335876,0.7753648161888123,0.7752498984336853
