,reviewId,userId,id_item,name,bow,seq,NDCG,cold
714,541858489,2E29671827A7FF5926DA149DB928C046,38,As de Picas,37948,37948,0.5,0.0
715,174154034,1606D95124B6A0E95FF556E550B35BAA,68,La Solana Mareo,37951,37951,0.3154648767857289,0.0
716,565171823,BE795B8E8C8BADCBF8CC037E8F3E2825,85,Sidrería Sobiñagu,37952,37952,0.5,0.0
717,126489889,CFBDE3EA5509FF92C046BB79BA6FDC3D,36,Restaurante Las Delicias,37954,37954,0.21030991785715258,0.0
718,550133128,C0976C3BB8B42717B2D21ED424CE95AE,49,Sidrería Nava,37957,37957,0.6309297535714573,0.0
719,580706337,5ED86427D8946A788CC122F28C9E6E3E,17,Restaurante Auga,37958,37958,1.0,0.0
720,240200069,D78C3F4345ECEA2AACA11AFA10B391C8,12,V. Crespo,37962,37962,1.0,0.0
721,485971123,0AB1C93220D6DE1C0CDD4DFFA09C4C01,110,Llagar de Cabueñes,37963,37963,0.28906482631788766,0.0
722,448895707,A794372E390386647C3F74C0BA30FC5B,8,Casa Trabanco,37964,37964,1.0,0.0
723,600873492,11A1CC668A866DF2050250CD1BE9CF23,66,El llavianu,37965,37965,0.27894294565112965,0.0
724,581313893,E6DAED91E68BF74484852F3D2DB77E7A,23,La Pondala,37966,37966,1.0,0.0
725,220792205,6D6C349D208E3D543E54EC076E779F91,29,Restaurante Sidreria La Galana,37973,37973,0.5,0.0
726,389806484,DB8EA5FE6C461F67A9786DE0606A60FD,115,Meson Pulperia Tierras Gallegas,37977,37977,1.0,0.0
727,416466482,2F1C51B589C7B607B3EA71C8C7EC2D91,117,Go Sushi,37980,37980,1.0,0.0
728,440648288,1A99250E9F41FE2BD21D19D2A20777E5,40,Tierra Astur Poniente,37981,37981,1.0,0.0
729,235075078,A3F06E1C106684FCBB928C32E5ABFE1B,17,Restaurante Auga,37993,37993,0.28906482631788766,0.0
730,240327599,5B10D95F452D53A46E58AD252A641F84,43,Parrilla Muño,37996,37996,1.0,0.0
731,492191103,694A2E601B828C0D41FEF83A4DA6693E,108,Ambigú Gijón,38007,38007,0.1999999999999993,0.0
732,523734986,C78ABF07CDA62F2E35C1ED6E0DD874D2,47,El Planeta,38008,38008,0.1501904832236889,0.0
733,238618959,B5D4C2215AAF8A67F8C58A432B841C85,40,Tierra Astur Poniente,38009,38009,1.0,0.0
734,321434654,F13412E80C9FB85D0D9C9CA2CD061E17,115,Meson Pulperia Tierras Gallegas,38014,38014,1.0,0.0
735,435586405,BE8C7EE0650848D291909A4F337449AB,134,Restaurante Parrilla Los patios,38020,38020,0.6309297535714573,0.0
736,282392256,9B454D0068201D75A7950EED6D17FF8B,85,Sidrería Sobiñagu,38026,38026,0.1771838201355571,0.0
737,601765820,49D974E47C52B6A3CB7F62673EB3030E,35,Restaurante Marinamar,38027,38027,1.0,0.0
738,586369541,34F17E1C78BFE3395D862D4A9383720A,108,Ambigú Gijón,38030,38030,0.4306765580733929,0.0
739,432994310,2767F34AE0448B8D2166488E7C51A243,103,Taberna Gigia,38033,38033,1.0,0.0
740,510746033,C0572B2CF0E88CEB55C346285ADE7C2D,147,Sibuya Urban Sushi Bar,38036,38036,1.0,0.0
741,582509542,CC7837433C40D84AD990EC0C2F521ECB,127,El Tomate Bistró,38049,38049,0.35620718710802235,0.0
742,451025280,69385ABA7368B73FFF90665B99DCF6F0,140,Gloria Gijón,38056,38056,0.4306765580733929,0.0
743,548962573,66C05412D2160DA45EC9D168567365DC,14,Restaurante El Centenario,38062,38062,0.3154648767857289,0.0
744,569613146,DC01F5A996B00F6118CF4AF3EDC1B429,66,El llavianu,38066,38066,1.0,0.0
745,406115952,DDB25E7DA548BFD1D2ACB21058A96E26,37,Restaurante La Farola,38068,38068,0.6309297535714573,0.0
746,153641200,5DE4C1B097D42E355D3CF46D4880E6DB,1,Ciudadela,38069,38069,0.6309297535714573,0.0
747,490336454,84EF5BFE5F68975B1B130CB79D4959A3,139,Burasari Gijón,38073,38073,0.25,0.0
748,201907529,4321B66D72497F6F6734B3D623A82D24,28,La Casa del Parque,38076,38076,0.143088441504986,0.0
749,405028225,BED956AD4758E6E5AC609F6B72C25357,41,Sidreria El Globo,38081,38081,0.1707072796637199,0.0
750,481872409,85511D576B92FC46DAF355F416C57B0B,40,Tierra Astur Poniente,38082,38082,1.0,0.0
751,479266020,B554D1911B9E7119275BAEDD1F35039E,38,As de Picas,38084,38084,1.0,0.0
752,504884125,28E80C1749545C2A4CA9838AE28D9177,37,Restaurante La Farola,38085,38085,0.2626495350371938,0.0
753,312145433,A2507E6AF867361A20E6F11C1A17B576,130,Galipizza & Cia,38086,38086,1.0,0.0
754,590765560,B7D8A9FDE25661E2B991F1FFEF21D358,55,La Tabacalera,38087,38087,0.203795047090507,0.0
755,132753101,577B864AEFE15AD8C6E18B8F7FB52286,16,Los Nogales,38097,38097,1.0,0.0
756,588086262,5F8AC19D8FF5F92A440E5914B428A4F1,39,El Lavaderu,38099,38099,0.6309297535714573,0.0
757,455864784,D53031FE87E0A0782D48966A19EDB614,65,El Mirador de la Playa,38100,38100,0.1790522317510419,0.0
758,147323149,4F5B03F74AB602A02FD0B985A5DADEF4,17,Restaurante Auga,38101,38101,1.0,0.0
759,551066839,6A14B079F1F273C2A416396301889F58,84,Casa Yoli,38102,38102,0.6309297535714573,0.0
760,172207950,1826A31607F285EA32767BE4D4428B3F,21,Bella Vista,38103,38103,0.35620718710802235,0.0
761,461662214,EAD1FCF67F316191A0829980E8A6AC81,29,Restaurante Sidreria La Galana,38105,38105,1.0,0.0
762,576307517,574C116AD3156A5DCBA7592A204AFEB2,13,Pizzeria La Pergola,38107,38107,1.0,0.0
763,568804284,0753352642395617D331AB73C7F1E5F0,31,La Salgar,38119,38119,1.0,0.0
764,466785803,5D99D8495578630665C5174F70D5F88A,47,El Planeta,38121,38121,0.21274605355336274,0.0
765,591168149,163199E576E2524093FA9845FD78DCAE,46,El Medio Lleno,38122,38122,0.14503646569481177,0.0
766,596072050,BA5C653DCAAEC88B46CC5DCE7FB740F3,135,Foster Hollywood Jardines Del Nautico,38124,38124,0.3333333333333335,0.0
767,270957077,A73D4AA56B7B090744A57530B8BB0185,80,El Cruce,38125,38125,0.21274605355336274,0.0
768,244244763,D944570EA18E3B185A9F8D454EDC4E11,17,Restaurante Auga,38127,38127,0.6309297535714573,0.0
769,184992154,06899015CED2C94D75EDEAB67FD9644A,7,Restaurante La Nieta,38128,38128,1.0,0.0
770,414705081,62D7DC23A03A02F9240C7506C0D0BA9D,110,Llagar de Cabueñes,38129,38129,0.2559580248098152,0.0
771,298488170,725D8E5D20997B7D07875CD76BFCDB8C,41,Sidreria El Globo,38130,38130,1.0,0.0
772,615052588,710470AB0209D4D535F0EE703AFF5739,58,Restaurante El Cencerro,38136,38136,0.35620718710802235,0.0
773,591870759,F6607829F1F164005E17F64160CC59EF,55,La Tabacalera,38137,38137,0.1737653428714392,0.0
774,515548211,348FCFE922EB729C22BDF2AA3E6BF217,61,SIDRERÍA CASA CARMEN,38145,38145,0.5,0.0
775,290364889,CEC418C6EA03FD0AF7918455EB0B33E1,61,SIDRERÍA CASA CARMEN,38148,38148,1.0,0.0
776,454595188,1F3CAA81EA676F181110A21E74E9C595,84,Casa Yoli,38149,38149,0.38685280723454163,0.0
777,394542467,318B326B0311C0ECE8EB33D8F0ECA6B5,143,Scaletta5,38152,38152,1.0,0.0
778,583855275,905C59E764C5583C671ED2639B35A896,112,Sidreria La Tonada,38155,38155,0.1949590218937871,0.0
779,463731191,8E4A18D23E639D9A4965544A8F63D2D5,131,Labuenavida Fomento,38157,38157,0.203795047090507,0.0
780,133576525,7DC3335AB62B775532235BFAA1B2C44F,5,Casa Ataulfo,38158,38158,0.21810429198553116,0.0
781,461153504,7060930AE315FEDE21D88E3CF109310C,40,Tierra Astur Poniente,38159,38159,1.0,0.0
782,516239269,76E8D13C760D2D3788837EF2132729C4,66,El llavianu,38165,38165,1.0,0.0
783,344361843,7C56BA70477C860B2EE121D55BA2A71F,114,Restaurante Geppeto,38169,38169,0.3333333333333335,0.0
784,532768413,F96B12A5A05B400704F6CA177D9B4FAF,118,Casa Fernando,38170,38170,0.28906482631788766,0.0
785,546238430,F28A9B05D5778055B15110F0E6628D6A,61,SIDRERÍA CASA CARMEN,38172,38172,1.0,0.0
786,266531839,9F0681A9611811810578408452794C6A,32,El Perro que Fuma,38173,38173,0.1934264036172717,0.0
787,335163466,63A5694704F4DF0E8A63250237ED0D72,116,Hat Trick Molinon,38176,38176,0.3010299956639808,0.0
788,257232412,5738DB703862520B2E3E1B6AB4679307,24,La Casona de Jovellanos - El Chigre,38183,38183,1.0,0.0
789,271924260,49172D39B68681EBDF2ABBFAE3BEDAD5,5,Casa Ataulfo,38184,38184,1.0,0.0
790,411831157,3B6EA157C89D1F2FAEB4A6C8513E78FB,16,Los Nogales,38186,38186,0.1892003595168692,0.0
791,536886970,B56FCA7266AF8BAB1CE387FAF60507CF,110,Llagar de Cabueñes,38191,38191,1.0,0.0
792,476068646,18B0A171AEFEEF827E450F88299E77E9,115,Meson Pulperia Tierras Gallegas,38192,38192,1.0,0.0
793,422973257,6BCA3BE2C7D091792F5568612036CCCE,67,Cerveceria Vinateria Arde Lucus,38193,38193,0.1529248683028328,0.0
794,501258011,3D8A6D3D194181ECFCF1736B5D294078,40,Tierra Astur Poniente,38194,38194,1.0,0.0
795,415903083,83E5A737D50CA3194008461EFA45C730,29,Restaurante Sidreria La Galana,38196,38196,1.0,0.0
796,440532847,BE7E3392D4D2120651F9D9A2F2360B80,113,Carling Goal,38198,38198,0.35620718710802235,0.0
797,575589044,D34F175A1CF4D308C42CCDAF3007EDEB,18,El Candil,38200,38200,0.4306765580733929,0.0
798,379721265,72202BD3ED17BC2A604DA44CD596718E,40,Tierra Astur Poniente,38203,38203,1.0,0.0
799,492163091,994C35B34950A09C429925FC3C3376B5,40,Tierra Astur Poniente,38206,38206,1.0,0.0
800,475599032,B17C4B28AA0E06DD2EA05DB3D2B7F46D,140,Gloria Gijón,38211,38211,0.6309297535714573,0.0
801,511483532,AF9C48CAE226477B1AC5BD553C3AB050,144,Egb Gastrochenta,38212,38212,0.15186115333086292,0.0
802,567679876,4DD90B4D13C4A61EE5AB4C07B606BCA9,78,Sidreria El Sauco,38214,38214,0.16861309868950158,0.0
803,504519412,D037A414FFCEDE1FE0DEC3B3BF1A541D,23,La Pondala,38216,38216,1.0,0.0
804,558155457,5D98EE533DAEEA454F3D333DE251B474,127,El Tomate Bistró,38217,38217,1.0,0.0
805,436232175,81CF014843C31A15B413468DAF189C2E,131,Labuenavida Fomento,38224,38224,0.6309297535714573,0.0
806,426093902,1FB31F0669190C39AE924A92B49519A5,113,Carling Goal,38225,38225,1.0,0.0
807,561747558,7E60D4FB9F8AAF17DF7117CFB23C24F1,39,El Lavaderu,38227,38227,0.1692938075987822,0.0
808,412679104,8191208CCA12614341A81808B54CC82D,115,Meson Pulperia Tierras Gallegas,38228,38228,1.0,0.0
809,380456926,FDAC7F8DC83FAFD61F93FE54CD759F15,40,Tierra Astur Poniente,38229,38229,1.0,0.0
810,446673365,CF63B2A30CD347033E45A0900104BE18,44,La Cuadra de Antón,38232,38232,0.2702381544273198,0.0
811,570868054,E4C84EDB1909EBFD404F83105A17BEA3,40,Tierra Astur Poniente,38233,38233,0.4306765580733929,0.0
812,387588255,72E0319477CC11CDC4B946DAD17B0068,57,Big Joe Café,38235,38235,0.35620718710802235,0.0
813,338436466,6E498599EC5C00EEC1F9CECDD015A1F0,28,La Casa del Parque,38236,38236,0.27894294565112965,0.0
814,573984879,D0D6ABD7CBF1C7E653EC0E87F665DA28,148,El Recetario,38237,38237,1.0,0.0
815,586279541,842FFD7C9896D43C320013F534CF2399,31,La Salgar,38240,38240,0.21810429198553116,0.0
816,607639320,A7AB8739DF668FDED195957E26EC7D52,103,Taberna Gigia,38241,38241,1.0,0.0
817,475508257,85D2CDFC7B6B67244BDED38B0EBFE55E,99,Restaurante El Antiguo,38242,38242,0.16666666666666607,0.0
818,204268948,11CE07E622D05E030210100290D7BB54,17,Restaurante Auga,38246,38246,0.4306765580733929,0.0
819,560272431,1BB23E018688D4B151E27BB76231A5D2,7,Restaurante La Nieta,38249,38249,0.1949590218937871,0.0
820,494947891,4FAEFA92D3A7B99C50E00BDC19D699FB,121,Dosmasuno Gastro,38255,38255,1.0,0.0
821,257638437,95668BB650974DF407317FA514D7923A,40,Tierra Astur Poniente,38257,38257,1.0,0.0
822,443527179,4F5746FF3FD5EA55F92D1EDD32379F37,57,Big Joe Café,38263,38263,0.35620718710802235,0.0
823,382920667,BD9F4E46833FEF72100AD8051957D4E7,140,Gloria Gijón,38264,38264,1.0,0.0
824,264186565,029E5EA305B2743BA767720F7877CDC8,19,Restaurante Sidrería El Mancu,38268,38268,0.1714416005739139,0.0
825,440330185,2BD2133563F0B5A58A56270549AAF1DE,99,Restaurante El Antiguo,38269,38269,0.1515171524096388,0.0
826,454220702,2D7BFDEB16357BC6D57F2331E4836E75,95,Crocante,38278,38278,1.0,0.0
827,429270398,701260D2803E02FCD0127C81EDE53B9E,116,Hat Trick Molinon,38280,38280,0.15221034671324318,0.0
828,381365681,2F0D5A38713E978B281182216F351653,117,Go Sushi,38281,38281,0.6309297535714573,0.0
829,526253906,9608CD50152E6B8BC71FE16253601CC6,17,Restaurante Auga,38282,38282,1.0,0.0
830,430486410,FF8C0BD4038C2E7DBE209D698212FAF6,43,Parrilla Muño,38286,38286,0.5,0.0
831,578068329,CC3FEFC6B5BA7E81F8213F2365636B07,113,Carling Goal,38287,38287,0.38685280723454163,0.0
832,272140479,767886659FB7ADC1BD96FC7EAE5EAD79,57,Big Joe Café,38288,38288,1.0,0.0
833,373601344,C47FC8B52203A39B1E7206D3CAD09935,107,Los Molcajetes,38291,38291,0.6309297535714573,0.0
834,484178049,CA94C2CA4AEACB841E5CBEFD3D485450,131,Labuenavida Fomento,38294,38294,0.2446505421182259,0.0
835,289268743,2896F37F4F9D89B2DB4FDC031E93FFF1,86,Casa Tino,38296,38296,0.5,0.0
836,345843668,98A8F8FE17196B19E7DF74CF556F6634,12,V. Crespo,38299,38299,1.0,0.0
837,409447822,5B43A8083206A208720BD9AABFA6F45E,131,Labuenavida Fomento,38300,38300,0.28906482631788766,0.0
838,567233916,2D27F789850E3E24C6352D4C07441E08,1,Ciudadela,38301,38301,0.16794877895704197,0.0
839,593929956,1CA43CEF3BF443A1064CC5CF9C174C42,66,El llavianu,38302,38302,0.18003132665669241,0.0
840,293127292,6BFA08FAAF3F74B27BF737E9090D0AAC,114,Restaurante Geppeto,38305,38305,1.0,0.0
841,265736255,68772320FC05EF09C02B9BD6DF221363,125,Padrino - Comida Sobre Masa,38308,38308,1.0,0.0
842,353391639,9FC9C4F1490E6008BB35D1870F637CB7,114,Restaurante Geppeto,38314,38314,0.4306765580733929,0.0
843,215201206,2D5ADFF7C31C92BB822D51DDB27D802B,112,Sidreria La Tonada,38315,38315,0.5,0.0
844,594081207,BA39705784886CED87EAB8B19E50495F,6,Casa Ferino,38317,38317,0.4306765580733929,0.0
845,477042451,66F75EE773228F786CFE17D9AA18F542,40,Tierra Astur Poniente,38318,38318,1.0,0.0
846,587165757,8E2499F8AF06B40F6B7CB9029EE54299,4,Casa Arturo,38324,38324,0.14152099882215197,0.0
847,133342363,8EA4B3BFE20B233E9546194FF5EB4B6E,40,Tierra Astur Poniente,38325,38325,1.0,0.0
848,399655937,C04DDA3443C0C015AA07A1737F7F9FC2,19,Restaurante Sidrería El Mancu,38326,38326,0.1790522317510419,0.0
849,452049928,6FE75B3864B9B02BECADE2489E648EBB,143,Scaletta5,38328,38328,0.4306765580733929,0.0
850,605302329,CFC85AF10DF4EB5F0BBDEDAA81364723,75,Casa Segundo,38329,38329,1.0,0.0
851,173786096,2191EB4A539B9EB2EF8DE32A955D52C0,39,El Lavaderu,38331,38331,0.1965616322328234,0.0
852,570088920,9FAF1855DDDDFDEE7CB8261812071AD5,132,Raw Coco,38332,38332,1.0,0.0
853,138744903,26A4965307D3045A2BB0328653E76CFA,3,El Palacio,38334,38334,0.1699916162869144,0.0
854,475602931,920B4901C055B2ED07A06196E4EEDF38,96,Sidrería Los Campinos,38336,38336,0.18003132665669241,0.0
855,242404807,6BA2ACE19C91AAE4098E3E3CBB30C02D,101,Restaurante Pizzería Las Candelas,38337,38337,1.0,0.0
856,208467675,A92AE570E560ED0F4C440927497E9F0C,1,Ciudadela,38338,38338,0.2153382790366969,0.0
857,318624313,5FECEDABCA8010AE8A176D2DC1DD2683,61,SIDRERÍA CASA CARMEN,38339,38339,1.0,0.0
858,160280411,87B6C590EFDB36811D5814193649DEC9,68,La Solana Mareo,38340,38340,0.16794877895704197,0.0
859,506165126,0E112C63885CAE18A2D22968B5E9A730,120,KAUSA NIKKEI,38350,38350,1.0,0.0
860,394673063,4469DD124804D975EB105C86D3BD44B2,119,Sidreria Plaza Mayor,38353,38353,0.2702381544273198,0.0
861,567569731,5821B3F3EC61F3E1C846EDA7EB00B0DE,131,Labuenavida Fomento,38354,38354,0.6309297535714573,0.0
862,268570206,CE759972397B5EA8D25D4378A3730EBC,69,El Feudo,38355,38355,0.28906482631788766,0.0
863,137973134,8501264ACE91F51121F1386E9168AA6D,35,Restaurante Marinamar,38357,38357,0.5,0.0
864,575361095,4FB560E58D8C59ED1957309F8F140CC5,146,Restaurante 11Guajes,38358,38358,0.35620718710802235,0.0
865,528039654,689D178A323F139E54535CEFB1963B92,120,KAUSA NIKKEI,38359,38359,1.0,0.0
866,230902124,545D76EE000C3494C4C773AEA6F216A9,29,Restaurante Sidreria La Galana,38362,38362,1.0,0.0
867,421472452,E78FBFC2FBAD7B1316F78821B31D3A74,73,La Gitana,38363,38363,0.4306765580733929,0.0
868,546652780,B0F2E3654AEFF00C1BC80E03ECC22F74,132,Raw Coco,38368,38368,0.3010299956639808,0.0
869,130782366,6DD8EF3465CE6B932DF34D3114A4BD46,14,Restaurante El Centenario,38373,38373,0.16794877895704197,0.0
870,585372086,792249035C55436F4F9DE2560E505091,61,SIDRERÍA CASA CARMEN,38374,38374,1.0,0.0
871,266982833,48BD96C8609D1B06F8C6521F1224A9DB,29,Restaurante Sidreria La Galana,38377,38377,1.0,0.0
872,263414586,A27AB988E369ECDFF78873A5ECB64490,99,Restaurante El Antiguo,38379,38379,0.18003132665669241,0.0
873,584740518,8B50F8F851169A9CC3A889987B635FCF,40,Tierra Astur Poniente,38382,38382,1.0,0.0
874,538462437,08C6CFEF219922899A79DB3B2D46030A,141,Las Calacas,38383,38383,1.0,0.0
875,395724796,45EF0EB2810FA14669BA307116B807EF,95,Crocante,38387,38387,1.0,0.0
876,520197502,33258B4281E6730FB4A3CB3839589980,61,SIDRERÍA CASA CARMEN,38391,38391,1.0,0.0
877,295612543,5BD4F26829F51C84333736BBAA1B2FD2,42,Entreplazas,38392,38392,0.4306765580733929,0.0
878,218005968,A1A41DF98691462C222697CC318FF098,13,Pizzeria La Pergola,38393,38393,0.15084420062289539,0.0
879,602911130,247278E0811A6D24F137874D252D57DC,103,Taberna Gigia,38398,38398,1.0,0.0
880,352945892,ABEAF97ED8A94CFED6C7E10DB72C96A7,100,La Taberna Del Piano,38401,38401,1.0,0.0
881,268165986,86BE4CEEE7D88CF8BB185132A8EAD544,50,Varsovia bar,38402,38402,1.0,0.0
882,533748393,A61A2D7318977D110E8EB255F10CA899,65,El Mirador de la Playa,38404,38404,1.0,0.0
883,554389242,CE906BDB1D8174BA59D5ECF9BC258A27,134,Restaurante Parrilla Los patios,38405,38405,0.3010299956639808,0.0
884,528819348,E7D20EDCEA1F7FA95093CD18463AA6C6,125,Padrino - Comida Sobre Masa,38408,38408,1.0,0.0
885,232502144,5CF3B43443F7039042F73C4403358F75,94,Sidreria Casa Fede,38411,38411,0.5,0.0
886,399086208,E9AE73CA87492460A73E5FE1045E81D6,40,Tierra Astur Poniente,38413,38413,1.0,0.0
887,467037311,2EA8F8F4C339A97B7BF972A53157ED37,36,Restaurante Las Delicias,38414,38414,1.0,0.0
888,263613355,3422647A45CB2BE0ED57BAF4294A1832,121,Dosmasuno Gastro,38416,38416,1.0,0.0
889,398448876,70C667D03313BDF218FB1E76596FF61B,99,Restaurante El Antiguo,38417,38417,1.0,0.0
890,385914929,85E481DCE500A94946E73413BBAC0A84,108,Ambigú Gijón,38418,38418,1.0,0.0
891,430875118,2BAFEBFCB1C4180C6925D188B533E3B7,89,Gilda Bar&Dinner,38424,38424,1.0,0.0
892,142780835,05055DBC6C27D061A829DFCB90F8FD4C,57,Big Joe Café,38426,38426,1.0,0.0
893,186953006,F5D880DD7DCB46349D7D6ECE13DDC519,17,Restaurante Auga,38427,38427,1.0,0.0
894,183283722,8FAF8D738949A0F9C4ADE0B38872F6D2,7,Restaurante La Nieta,38428,38428,1.0,0.0
895,282060488,8C4A6573B6632B4DED4F87D7C9B19F45,29,Restaurante Sidreria La Galana,38432,38432,1.0,0.0
896,210336294,51940B0548AA1DB76E24018997DFA891,97,El Faro Del Piles,38433,38433,1.0,0.0
897,528020352,39D6203F1299D0E8570B632B7C6557B9,74,D Aldo,38437,38437,0.5,0.0
898,403299745,2AEB60AC1472BA5123FD08106248F6B0,124,Sidreria la mareona,38448,38448,0.18665241123894383,0.0
899,519110130,038E13743A8CD4002D421187145883C9,40,Tierra Astur Poniente,38450,38450,1.0,0.0
900,262220535,BE81A527D4380E10C4F86AB92B4E33A2,38,As de Picas,38451,38451,0.38685280723454163,0.0
901,610960832,AA19FA2A2CBE731BA23A0F3664ADB580,12,V. Crespo,38454,38454,0.35620718710802235,0.0
902,371435979,1E7D1E55B79E84CBADC85D18727B54F8,114,Restaurante Geppeto,38455,38455,1.0,0.0
903,316198352,52644862103C23A11C7511562CA33B7B,17,Restaurante Auga,38457,38457,0.23981246656813138,0.0
904,490312878,A2F7E83A5F387AF8B36BB45ADFA4E6E8,16,Los Nogales,38458,38458,1.0,0.0
905,491096010,EE19761F86E1D486CBC92E3DCE3E085E,12,V. Crespo,38459,38459,1.0,0.0
906,445625716,50CEC488B83AE1758C09C4CA23A25B12,72,Sidreria El Requexu,38461,38461,0.35620718710802235,0.0
907,549986214,AD26DDEA6C83BB570B5BFD8486FF3235,110,Llagar de Cabueñes,38462,38462,0.35620718710802235,0.0
908,487617736,305B5B4D1B58B67503ACD66B6414A0B6,48,Sidrería El Restallu,38464,38464,1.0,0.0
909,535183250,D53B97B86C5347B9CAA1FA3D9C060D97,42,Entreplazas,38465,38465,0.5,0.0
910,15462121,B5060C15D1FDB82D2F315ACD5D2AC896,1,Ciudadela,38467,38467,0.5,0.0
911,421059140,C45C9C81CCC43DFD8AFE2F4719B7E24A,40,Tierra Astur Poniente,38468,38468,1.0,0.0
912,352201917,B9C475EF25A97860B99037EA6D216F0B,40,Tierra Astur Poniente,38473,38473,1.0,0.0
913,442444451,3E9D8949D053610AAFEAB3EE78A4CA48,40,Tierra Astur Poniente,38475,38475,0.5,0.0
914,360864230,E32D2B30154202EDFAB4EE25AFBB25CA,40,Tierra Astur Poniente,38479,38479,1.0,0.0
915,505569735,F75A429F64A09324BF773925AB269A08,49,Sidrería Nava,38482,38482,0.17219543379409785,0.0
916,536956576,0C2ED79213310E30C40CDA0B36E3ED04,112,Sidreria La Tonada,38487,38487,0.5,0.0
917,472148584,5DC981D0E42CCE57D31EE78EB9E80196,66,El llavianu,38489,38489,1.0,0.0
918,371011752,727B4F9F1E188A7F03776FD842BA4181,93,La Taberna Zingara,38495,38495,1.0,0.0
919,527904634,A8D31D5DDF8631E643636436B1C061E1,111,Bomarzo Restaurante,38496,38496,0.4306765580733929,0.0
920,381852938,FF3708E2B43704B75E1A93F91DBBB4A6,65,El Mirador de la Playa,38498,38498,0.20584683246043411,0.0
921,280187992,73A83A5E6782912CECCD9241CFA5FFA0,15,La Tabla,38499,38499,0.5,0.0
922,497174556,BB5CAFECA1E3AA031D15777979F7D6D1,140,Gloria Gijón,38501,38501,0.6309297535714573,0.0
923,449625765,6EE300F3CCDEF57C55885381D661FAB8,106,Los Pomares,38502,38502,0.1654425539190587,0.0
924,477553625,16677832C1640A22D6178F104BEDFECB,15,La Tabla,38503,38503,1.0,0.0
925,595321588,8E81A4A0E22DDDA89007BD68D9D9E8C5,128,Las Tapas y la Sartenuca,38505,38505,0.1771838201355571,0.0
926,320927917,9AEFB6BFDEE8A2AD64DD45B10855A944,13,Pizzeria La Pergola,38508,38508,1.0,0.0
927,234090558,DC1EEF921D60540A5B5C994CC5D77876,40,Tierra Astur Poniente,38510,38510,1.0,0.0
928,380381415,D181DFD63253A4B5A3049C7AD1FB63B4,12,V. Crespo,38512,38512,0.5,0.0
929,532440720,8DE6163F85849E4319BABDBFA9F8DDB4,125,Padrino - Comida Sobre Masa,38513,38513,1.0,0.0
930,384272863,B84AFDD90ABB5E966A6FD01BACA6A12C,21,Bella Vista,38516,38516,1.0,0.0
931,405402975,2A1471F50A121CADDC6A93D213E82F28,40,Tierra Astur Poniente,38519,38519,0.6309297535714573,0.0
932,555187036,AD1FC680D6FDA61048433F5EAAB223BE,23,La Pondala,38520,38520,0.17629143438888129,0.0
933,364825149,D7BDCFC8CACDC2B2DB552663683F7CA3,66,El llavianu,38521,38521,0.1949590218937871,0.0
934,472294566,15FC6EE40019517942DE55C2FB619F68,141,Las Calacas,38524,38524,1.0,0.0
935,195859974,75D5442793CE8210A54E4359B038B34B,36,Restaurante Las Delicias,38527,38527,0.18003132665669241,0.0
936,515284386,E351239E5733A6103BAA16339B3261A9,83,Restaurante Sidreria Tropical,38530,38530,1.0,0.0
937,260600687,37CD2C844E3A12B9C14B9B045C5DAD63,86,Casa Tino,38531,38531,0.6309297535714573,0.0
938,152215034,F116DDCFFB2B1B9EE80322A333AD2DC9,52,La Quinta del Ynfanzón,38532,38532,0.2559580248098152,0.0
939,443159769,DFFAB2803BD06B5D0E5CF4F3647D812A,38,As de Picas,38534,38534,0.4306765580733929,0.0
940,156884392,B8BFDD5E3955396F9E475427A156AAD7,40,Tierra Astur Poniente,38536,38536,1.0,0.0
941,360759272,C56A51B833F8FDCAB7571A32E7B9D21B,128,Las Tapas y la Sartenuca,38538,38538,0.6309297535714573,0.0
942,361150416,549DA5281E1E24E2F65E9D74451B6897,115,Meson Pulperia Tierras Gallegas,38540,38540,1.0,0.0
943,311789358,BC032392EECCD3FC4A809074BD6EF68D,88,Sidrería Restaurante San Bernardo IV,38543,38543,0.5,0.0
944,221979015,181BD30DA64F808B508DDCA19CB2FCE3,65,El Mirador de la Playa,38544,38544,0.4306765580733929,0.0
945,495471129,7FA7079F9F048648D3C5DCCC82B3EE47,131,Labuenavida Fomento,38546,38546,0.6309297535714573,0.0
946,229093466,CCF6B6E3AEC7055D98521344638588BD,48,Sidrería El Restallu,38547,38547,1.0,0.0
947,585321371,FDB28EAD85BE496E8E669B9C54C73D25,146,Restaurante 11Guajes,38550,38550,0.21274605355336274,0.0
948,211872290,28B01CAE13ADE10194E6343E4768189E,80,El Cruce,38555,38555,0.4306765580733929,0.0
949,428735382,5135950049A405D6243AB6D614BB8FC9,68,La Solana Mareo,38556,38556,0.2626495350371938,0.0
950,266874106,653AC7F0690F83C2582A78952CAC2045,38,As de Picas,38557,38557,0.28906482631788766,0.0
951,460861716,52FC99B95DAB7948722C75EA1524DD71,139,Burasari Gijón,38559,38559,0.6309297535714573,0.0
952,374943969,DA5166E0DE0627EA9C7E2616DFE30AE6,53,SIDRERIA CANDASU,38563,38563,0.1771838201355571,0.0
953,331299488,B3C91E480FDA6F7979BD2A966DD5EFF1,66,El llavianu,38572,38572,0.3010299956639808,0.0
954,611852949,D8207333507B3EED20EE5B8CCB25FE98,74,D Aldo,38573,38573,0.23137821315975948,0.0
