epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,67.33999633789062,1.638906e-07,6.344427585601807,68.18557739257812,6.3615899085998535
977,67.3382797241211,1.5894061e-07,6.34421968460083,68.18579864501953,6.361723899841309
978,67.33734893798828,1.5399061e-07,6.344650745391846,68.18839263916016,6.362271308898926
979,67.33638000488281,1.4904062e-07,6.344564437866211,68.18717193603516,6.362171649932861
980,67.33493041992188,1.4409062e-07,6.344482898712158,68.18602752685547,6.362004280090332
981,67.33399963378906,1.3914062e-07,6.344201564788818,68.18315124511719,6.361565113067627
982,67.33283996582031,1.3419063e-07,6.344089508056641,68.18324279785156,6.361677646636963
983,67.3319091796875,1.2924063e-07,6.344087600708008,68.18294525146484,6.361725807189941
984,67.33099365234375,1.2429064e-07,6.344173431396484,68.18297576904297,6.361791133880615
985,67.3302001953125,1.1934064e-07,6.3440046310424805,68.1801528930664,6.3613481521606445
986,67.32925415039062,1.1439064e-07,6.3440165519714355,68.18142700195312,6.3616557121276855
987,67.32874298095703,1.09440634e-07,6.343819618225098,68.18041229248047,6.361525535583496
988,67.32775115966797,1.0449063e-07,6.343924522399902,68.18038940429688,6.36161470413208
989,67.32688903808594,9.954063e-08,6.3439741134643555,68.18019104003906,6.361611843109131
990,67.32616424560547,9.4590625e-08,6.343831539154053,68.17892456054688,6.361451148986816
991,67.32550811767578,8.964062e-08,6.343886375427246,68.17912292480469,6.361530303955078
992,67.324951171875,8.469062e-08,6.343916893005371,68.17938232421875,6.361639976501465
993,67.32415008544922,7.9740616e-08,6.343841552734375,68.17845153808594,6.361520290374756
994,67.32356262207031,7.479061e-08,6.343747615814209,68.17733001708984,6.361356258392334
995,67.32320404052734,6.984061e-08,6.343639850616455,68.17774963378906,6.361468315124512
996,67.322509765625,6.489061e-08,6.343696594238281,68.17711639404297,6.361407279968262
997,67.32209014892578,5.9940604e-08,6.3436970710754395,68.17698669433594,6.361421585083008
998,67.32162475585938,5.4990604e-08,6.343655109405518,68.17677307128906,6.361400127410889
999,67.32122802734375,5.0040605e-08,6.343588352203369,68.17593383789062,6.361276149749756
