epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
388,0.4335775077342987,0.8363832831382751,0.9453094005584717,0.9079124927520752,35.73505616188049,1.1272987127304077,6.148958e-06,0.40513545274734497,0.8517041802406311,0.9617159366607666,0.9272773861885071,1.0114693641662598
389,0.4333753287792206,0.835788905620575,0.9457457661628723,0.9071249961853027,35.722707748413086,1.1301583051681519,6.1390583e-06,0.4051699936389923,0.8514648675918579,0.9620577692985535,0.927362859249115,1.01204252243042
390,0.4335736334323883,0.8371289372444153,0.9464055895805359,0.9078912138938904,35.72691798210144,1.1239122152328491,6.1291585e-06,0.4055015444755554,0.8519458770751953,0.9623141288757324,0.927619218826294,1.0109798908233643
391,0.43319129943847656,0.8363863229751587,0.9462459683418274,0.9072420597076416,35.68921613693237,1.1285536289215088,6.1192586e-06,0.404703289270401,0.8517333269119263,0.9623141288757324,0.9277046918869019,1.0124127864837646
392,0.4327574074268341,0.8365497589111328,0.9458628296852112,0.9074868559837341,35.72910189628601,1.1265130043029785,6.1093588e-06,0.4041871428489685,0.851621150970459,0.9622286558151245,0.927619218826294,1.0118207931518555
393,0.4332159459590912,0.8365413546562195,0.9456605911254883,0.9079124927520752,35.73330903053284,1.1294854879379272,6.099459e-06,0.4047478139400482,0.8520262241363525,0.9623141288757324,0.9274482727050781,1.0103583335876465
394,0.4335140585899353,0.8376854062080383,0.9466397166252136,0.9092853665351868,35.73766541481018,1.119797706604004,6.089559e-06,0.405566930770874,0.8517741560935974,0.9625704884529114,0.927790105342865,1.00918710231781
395,0.43285277485847473,0.8371841311454773,0.9464694261550903,0.9083488583564758,35.759024143218994,1.1243010759353638,6.079659e-06,0.4050056040287018,0.8520770072937012,0.9623996019363403,0.9278755784034729,1.0089738368988037
396,0.4330971837043762,0.8378527760505676,0.9461501836776733,0.9077635407447815,35.72567415237427,1.121666431427002,6.0697594e-06,0.4051016569137573,0.8521671295166016,0.9625704884529114,0.9277046918869019,1.0095317363739014
397,0.4330681264400482,0.8370310664176941,0.947012186050415,0.9085723161697388,35.742807388305664,1.1240787506103516,6.0598595e-06,0.4045712351799011,0.8519810438156128,0.9622286558151245,0.927790105342865,1.0102652311325073
398,0.43318888545036316,0.8376451730728149,0.9464161992073059,0.9082850217819214,35.721091747283936,1.1202430725097656,6.0499597e-06,0.40484654903411865,0.851891279220581,0.9623996019363403,0.927619218826294,1.0095839500427246
399,0.4328806698322296,0.8367048501968384,0.9457776546478271,0.9080827832221985,35.74315857887268,1.1242563724517822,6.04006e-06,0.40451276302337646,0.8518684506416321,0.9622286558151245,0.927790105342865,1.0092647075653076
400,0.4330050051212311,0.8370118737220764,0.9470760226249695,0.908551037311554,35.722963094711304,1.1250557899475098,6.03016e-06,0.40452858805656433,0.8519554138183594,0.9626559615135193,0.9283028244972229,1.00919508934021
401,0.43294525146484375,0.8377051949501038,0.9464907050132751,0.9091470241546631,35.73429608345032,1.1242811679840088,6.02026e-06,0.4046320617198944,0.8523913621902466,0.9626559615135193,0.927533745765686,1.0089308023452759
402,0.43246862292289734,0.8377536535263062,0.946597158908844,0.9081147313117981,35.746630907058716,1.1192795038223267,6.0103603e-06,0.4040994644165039,0.8522735238075256,0.9623996019363403,0.927619218826294,1.0089075565338135
403,0.43262821435928345,0.8382102251052856,0.9477039575576782,0.9096365571022034,35.725719690322876,1.1186541318893433,6.0004604e-06,0.40416285395622253,0.8525297045707703,0.9628268480300903,0.927790105342865,1.0086222887039185
404,0.4328693151473999,0.8381094932556152,0.9471505284309387,0.9080402255058289,35.731791496276855,1.1179202795028687,5.9905606e-06,0.40455520153045654,0.8523463010787964,0.9624850749969482,0.927619218826294,1.0074373483657837
405,0.4328038990497589,0.8383822441101074,0.9471718072891235,0.9100622534751892,35.73641228675842,1.1173417568206787,5.9806607e-06,0.4051979184150696,0.8522946238517761,0.9619722962379456,0.927533745765686,1.0058984756469727
406,0.43269988894462585,0.8386150002479553,0.9476613402366638,0.910392165184021,35.737616300582886,1.1148529052734375,5.970761e-06,0.40404969453811646,0.852329432964325,0.9622286558151245,0.9277046918869019,1.0071781873703003
407,0.4319928288459778,0.8395910263061523,0.9480125308036804,0.9099026322364807,35.738094329833984,1.11176335811615,5.960861e-06,0.4046809673309326,0.8524762392044067,0.9623996019363403,0.927533745765686,1.0062189102172852
408,0.4325942397117615,0.8391562700271606,0.9470866918563843,0.9101473689079285,35.741135120391846,1.1123195886611938,5.950961e-06,0.40464121103286743,0.8522545695304871,0.9622286558151245,0.9281319379806519,1.0067471265792847
409,0.432323694229126,0.8395520448684692,0.9488320350646973,0.9099132418632507,35.747148275375366,1.1091954708099365,5.9410613e-06,0.4034237861633301,0.8526515364646912,0.9624850749969482,0.9279610514640808,1.0069799423217773
410,0.4326435923576355,0.8397412896156311,0.9480657577514648,0.9100303053855896,35.723215103149414,1.108314871788025,5.9311615e-06,0.4039727747440338,0.8528008460998535,0.9624850749969482,0.928046464920044,1.0054969787597656
411,0.4324661195278168,0.8393678069114685,0.9474378824234009,0.909264087677002,35.76081943511963,1.110376238822937,5.9212616e-06,0.4037454128265381,0.852620542049408,0.9623141288757324,0.9278755784034729,1.0068198442459106
412,0.4323175549507141,0.8389263153076172,0.9476932883262634,0.9097217321395874,35.7551589012146,1.1118777990341187,5.9113618e-06,0.40426674485206604,0.8526789546012878,0.9624850749969482,0.9278755784034729,1.0066009759902954
413,0.4325082302093506,0.8403245210647583,0.9481828212738037,0.9106050133705139,35.74317908287048,1.106558084487915,5.901462e-06,0.4037286043167114,0.8526519536972046,0.9623141288757324,0.9278755784034729,1.0063809156417847
414,0.4322229027748108,0.840349555015564,0.9492470622062683,0.9116798639297485,35.745312452316284,1.1060583591461182,5.891562e-06,0.4033370912075043,0.8525962829589844,0.9623141288757324,0.9281319379806519,1.0059012174606323
415,0.43217164278030396,0.8398067951202393,0.9487788081169128,0.9106795191764832,35.75928974151611,1.1088064908981323,5.881662e-06,0.40340179204940796,0.8526207804679871,0.9625704884529114,0.9274482727050781,1.0059864521026611
416,0.4319644868373871,0.8392252326011658,0.9481934905052185,0.9101793169975281,35.752275705337524,1.1092921495437622,5.8717624e-06,0.40304699540138245,0.8526973724365234,0.9623996019363403,0.927362859249115,1.0062845945358276
417,0.4318511188030243,0.8398503661155701,0.9484063386917114,0.9105198979377747,35.75019645690918,1.108962059020996,5.8618625e-06,0.403819739818573,0.8528925776481628,0.9622286558151245,0.9278755784034729,1.0042423009872437
418,0.4319984018802643,0.8401022553443909,0.9482253789901733,0.9117756485939026,35.74738001823425,1.1033008098602295,5.8519627e-06,0.4031860828399658,0.8528043627738953,0.9626559615135193,0.9279610514640808,1.0062057971954346
419,0.4320615231990814,0.8409337997436523,0.9492363929748535,0.9108710885047913,35.74287176132202,1.1006665229797363,5.842063e-06,0.4033970534801483,0.8529186248779297,0.9625704884529114,0.9283028244972229,1.0046089887619019
420,0.43207985162734985,0.8416268825531006,0.9498111009597778,0.9117969274520874,35.75876712799072,1.10050368309021,5.832163e-06,0.4034518897533417,0.8532888889312744,0.9626559615135193,0.927619218826294,1.0047695636749268
421,0.43222999572753906,0.839905321598053,0.9482041001319885,0.9096578359603882,35.75237965583801,1.1073431968688965,5.822263e-06,0.4028831422328949,0.8532127737998962,0.9625704884529114,0.9278755784034729,1.0047247409820557
422,0.4319594204425812,0.8408072590827942,0.9487894177436829,0.9116479754447937,35.74421811103821,1.1016089916229248,5.8123633e-06,0.40365123748779297,0.8528273105621338,0.9620577692985535,0.9277046918869019,1.0028544664382935
423,0.43196722865104675,0.8407314419746399,0.948353111743927,0.9109668731689453,35.743468284606934,1.1001616716384888,5.8024634e-06,0.4037732183933258,0.853061318397522,0.9623996019363403,0.9282174110412598,1.0027300119400024
424,0.4318278729915619,0.8417134284973145,0.9498643279075623,0.9126163721084595,35.756288290023804,1.098228931427002,5.7925636e-06,0.4028576612472534,0.8534420132637024,0.9624850749969482,0.9282174110412598,1.0040910243988037
425,0.4315790832042694,0.8412708640098572,0.9486936330795288,0.911733090877533,35.75031638145447,1.0961649417877197,5.7826637e-06,0.40263301134109497,0.8533474802970886,0.9624850749969482,0.9284737706184387,1.004553198814392
426,0.43153128027915955,0.8406298160552979,0.9488852024078369,0.9110094308853149,35.742674589157104,1.101837396621704,5.772764e-06,0.4024105668067932,0.8533362746238708,0.9628268480300903,0.9281319379806519,1.0045276880264282
427,0.43156754970550537,0.8410106301307678,0.9496833682060242,0.9114031791687012,35.73082256317139,1.099815845489502,5.762864e-06,0.40224841237068176,0.8535224795341492,0.9628268480300903,0.9279610514640808,1.0049254894256592
428,0.4316311180591583,0.8421730399131775,0.9496514797210693,0.9126802682876587,35.73468613624573,1.0943723917007446,5.752964e-06,0.4031490981578827,0.8536242246627808,0.9628268480300903,0.9282174110412598,1.0020748376846313
429,0.4317554533481598,0.8417803645133972,0.949800431728363,0.9122971296310425,35.75890755653381,1.0952582359313965,5.7430643e-06,0.4030001759529114,0.853542149066925,0.9626559615135193,0.9285592436790466,1.0021239519119263
430,0.431596577167511,0.8406813740730286,0.948980987071991,0.9113393425941467,35.732579469680786,1.0999621152877808,5.7331645e-06,0.4027506709098816,0.8534774780273438,0.9623996019363403,0.9283028244972229,1.0026159286499023
431,0.4314673840999603,0.842174768447876,0.9498111009597778,0.9126695990562439,35.72946262359619,1.0918009281158447,5.7232646e-06,0.4028381109237671,0.8534778952598572,0.9624850749969482,0.9278755784034729,1.001387357711792
432,0.4315071105957031,0.8425951600074768,0.9499068856239319,0.9136273860931396,35.755284786224365,1.0899800062179565,5.7133648e-06,0.40294548869132996,0.8534997701644897,0.9625704884529114,0.9281319379806519,1.0020350217819214
433,0.43147557973861694,0.8421201705932617,0.9494173526763916,0.9124993085861206,35.7417311668396,1.0943652391433716,5.703465e-06,0.40317094326019287,0.8532887101173401,0.9619722962379456,0.927790105342865,1.0005298852920532
434,0.4313510060310364,0.8420810699462891,0.9498856067657471,0.9121587872505188,35.751216888427734,1.0956865549087524,5.693565e-06,0.4031487703323364,0.853333055973053,0.9624850749969482,0.9285592436790466,1.0015314817428589
435,0.4312197268009186,0.8419020771980286,0.9499813914299011,0.9125632047653198,35.72846007347107,1.0952708721160889,5.683665e-06,0.40233781933784485,0.8537471294403076,0.9625704884529114,0.9286446571350098,1.001478672027588
436,0.4313293695449829,0.8425954580307007,0.9499281644821167,0.9131591320037842,35.7356595993042,1.0913625955581665,5.6737654e-06,0.40290579199790955,0.8532870411872864,0.9619722962379456,0.9283028244972229,1.0006710290908813
437,0.4315272867679596,0.8426138758659363,0.9493960738182068,0.9130207896232605,35.7168333530426,1.0872528553009033,5.6638655e-06,0.4021053612232208,0.8536578416824341,0.9622286558151245,0.9285592436790466,1.0015325546264648
438,0.43139520287513733,0.8427345752716064,0.9495450258255005,0.9122226238250732,35.73503065109253,1.0869940519332886,5.6539657e-06,0.4021703004837036,0.8536779284477234,0.9619722962379456,0.9288156032562256,1.0018503665924072
439,0.4310087263584137,0.843351423740387,0.9497791528701782,0.9142233729362488,35.74185276031494,1.0882370471954346,5.644066e-06,0.4012526869773865,0.8534803986549377,0.9621432423591614,0.9286446571350098,1.003121256828308
440,0.4307815432548523,0.8437530994415283,0.9506624937057495,0.9138615727424622,35.747005462646484,1.0834873914718628,5.634166e-06,0.40237700939178467,0.8536154627799988,0.9620577692985535,0.9286446571350098,1.0006097555160522
441,0.4312554895877838,0.8440986275672913,0.9508114457130432,0.9127121567726135,35.74615478515625,1.0844236612319946,5.624266e-06,0.40193766355514526,0.8537834882736206,0.9622286558151245,0.9289864897727966,1.0003693103790283
442,0.43059054017066956,0.842563807964325,0.9496408104896545,0.912765383720398,35.756309509277344,1.0871225595474243,5.6143663e-06,0.40155524015426636,0.8536244630813599,0.9623141288757324,0.9291574358940125,1.001308560371399
443,0.4304782748222351,0.8440454602241516,0.9508753418922424,0.914606511592865,35.74338936805725,1.0819811820983887,5.6044664e-06,0.40158236026763916,0.8538956046104431,0.9623141288757324,0.9293283224105835,1.0013340711593628
444,0.43099886178970337,0.8438279628753662,0.9505454301834106,0.9137018918991089,35.735822677612305,1.0848628282546997,5.5945666e-06,0.40239378809928894,0.8536810278892517,0.9618014097213745,0.9289010167121887,1.0002007484436035
445,0.43125200271606445,0.843505322933197,0.9501835703849792,0.9134464859962463,35.74097228050232,1.08171546459198,5.5846667e-06,0.40207454562187195,0.8538405895233154,0.9618014097213745,0.9289010167121887,0.9992437362670898
446,0.4309140145778656,0.8434094190597534,0.9513435959815979,0.913989245891571,35.75236463546753,1.080054521560669,5.574767e-06,0.4017191529273987,0.8541497588157654,0.9623996019363403,0.9287301301956177,0.9998815655708313
447,0.43074852228164673,0.8438096046447754,0.9508966207504272,0.914606511592865,35.73509502410889,1.0813233852386475,5.564867e-06,0.40197113156318665,0.8537811040878296,0.9618868827819824,0.9293283224105835,0.9987608790397644
448,0.4306109547615051,0.8439252376556396,0.9507369995117188,0.9137338399887085,35.722212076187134,1.0804646015167236,5.554967e-06,0.40122318267822266,0.8540618419647217,0.9623996019363403,0.9289864897727966,1.000654697418213
449,0.43035775423049927,0.8440666198730469,0.9506518244743347,0.9144468903541565,35.72353649139404,1.078519582748413,5.5450673e-06,0.40131866931915283,0.8537992835044861,0.9622286558151245,0.9293283224105835,0.9993152022361755
450,0.43023988604545593,0.8443557620048523,0.951226532459259,0.9137551188468933,35.723249673843384,1.0788849592208862,5.5351675e-06,0.40109455585479736,0.8538626432418823,0.9623996019363403,0.9288156032562256,1.0002952814102173
451,0.43049395084381104,0.8438089489936829,0.9503644704818726,0.913978636264801,35.72067141532898,1.081822156906128,5.5252676e-06,0.4015348553657532,0.8540516495704651,0.9622286558151245,0.9292428493499756,0.9989173412322998
452,0.43048691749572754,0.8443025946617126,0.9511945843696594,0.9134571552276611,35.72944784164429,1.0790632963180542,5.515368e-06,0.4017297327518463,0.8540160655975342,0.9624850749969482,0.9294992089271545,0.9986141920089722
453,0.4309238791465759,0.8437340259552002,0.9508646726608276,0.9140318036079407,35.73418617248535,1.0826756954193115,5.505468e-06,0.40164950489997864,0.8539857864379883,0.9625704884529114,0.9295846819877625,0.998766303062439
454,0.4305810332298279,0.8451866507530212,0.9510562419891357,0.9144787788391113,35.74114274978638,1.07542085647583,5.495568e-06,0.40176472067832947,0.854027509689331,0.9622286558151245,0.9294992089271545,0.9986029863357544
455,0.43070006370544434,0.8439090251922607,0.9501303434371948,0.913989245891571,35.75455856323242,1.0775376558303833,5.485668e-06,0.40142953395843506,0.854069173336029,0.9623996019363403,0.9293283224105835,0.9992294907569885
456,0.4305594265460968,0.8447875380516052,0.9508646726608276,0.9150428175926208,35.75517821311951,1.0756300687789917,5.4757684e-06,0.4008786678314209,0.8541147112846375,0.9623996019363403,0.9293283224105835,0.9996857047080994
457,0.4307706356048584,0.8453148007392883,0.9516415596008301,0.9153621196746826,35.742472887039185,1.0719139575958252,5.4658685e-06,0.40147605538368225,0.85429847240448,0.9622286558151245,0.9292428493499756,0.999726414680481
458,0.43062078952789307,0.8444872498512268,0.9507050514221191,0.9140318036079407,35.73813486099243,1.0763869285583496,5.4559687e-06,0.400966614484787,0.8541517853736877,0.9625704884529114,0.9293283224105835,0.9981483817100525
459,0.4302654564380646,0.8452823162078857,0.9521949887275696,0.9164263010025024,35.749515533447266,1.0716382265090942,5.446069e-06,0.40079745650291443,0.8540107607841492,0.9624850749969482,0.9294137954711914,0.9981188774108887
460,0.4302771985530853,0.8452348709106445,0.9514606595039368,0.9155749678611755,35.747565507888794,1.0728363990783691,5.436169e-06,0.4011134207248688,0.8538378477096558,0.9625704884529114,0.9294137954711914,0.9983945488929749
461,0.4302084743976593,0.8454835414886475,0.95216304063797,0.9159261584281921,35.72996377944946,1.0700349807739258,5.426269e-06,0.4007343351840973,0.8537558913230896,0.9619722962379456,0.9290719628334045,0.998849630355835
462,0.43020734190940857,0.8448854088783264,0.950407087802887,0.9148086905479431,35.73401665687561,1.0750811100006104,5.4163693e-06,0.4005741477012634,0.854043185710907,0.9624850749969482,0.9289010167121887,0.997765302658081
463,0.4301447868347168,0.8457608222961426,0.9521949887275696,0.9150853753089905,35.74372172355652,1.0723108053207397,5.4064694e-06,0.4006635248661041,0.8541499376296997,0.9623141288757324,0.9294992089271545,0.9977746605873108
464,0.42985066771507263,0.8450296521186829,0.9509072303771973,0.9148406386375427,35.72809100151062,1.0716204643249512,5.3965696e-06,0.4007430076599121,0.8542138934135437,0.9626559615135193,0.9291574358940125,0.9958609938621521
465,0.4303908050060272,0.8459335565567017,0.9518863558769226,0.9157133102416992,35.77125787734985,1.0661245584487915,5.3866697e-06,0.4008866548538208,0.8543350696563721,0.9623996019363403,0.9296701550483704,0.9970177412033081
466,0.4303474426269531,0.8452178835868835,0.9517373442649841,0.9154579043388367,35.747109174728394,1.070177674293518,5.37677e-06,0.4010038673877716,0.8540548086166382,0.9620577692985535,0.9294137954711914,0.9979644417762756
467,0.4303642809391022,0.8458459973335266,0.9519289135932922,0.9151705503463745,35.74384307861328,1.0666683912277222,5.36687e-06,0.4012181758880615,0.8541635274887085,0.9621432423591614,0.9293283224105835,0.9975504279136658
468,0.43033626675605774,0.8464099168777466,0.9518118500709534,0.9163092374801636,35.76042127609253,1.0677982568740845,5.35697e-06,0.4006221294403076,0.8543243408203125,0.9619722962379456,0.9298410415649414,0.9977483749389648
469,0.43045100569725037,0.8473169803619385,0.9525461792945862,0.9172564148902893,35.7500057220459,1.0601999759674072,5.3470703e-06,0.40111467242240906,0.8541409969329834,0.9621432423591614,0.9296701550483704,0.9976279139518738
470,0.430046021938324,0.8456536531448364,0.9519076347351074,0.9149896502494812,35.751909255981445,1.0673599243164062,5.3371705e-06,0.4006621241569519,0.8540294170379639,0.9620577692985535,0.9297555685043335,0.9978247880935669
471,0.43025079369544983,0.8472226858139038,0.952886700630188,0.9174692630767822,35.75924301147461,1.0618178844451904,5.3272706e-06,0.40069326758384705,0.854031503200531,0.9623996019363403,0.9297555685043335,0.9975374937057495
472,0.4301599860191345,0.8470478653907776,0.9523333311080933,0.9168519973754883,35.75331091880798,1.0661264657974243,5.317371e-06,0.40060725808143616,0.8543071150779724,0.9621432423591614,0.9294992089271545,0.997226893901825
473,0.43019986152648926,0.8471220135688782,0.9526312947273254,0.9176927804946899,35.74242305755615,1.0624847412109375,5.307471e-06,0.401125431060791,0.8541571497917175,0.9623141288757324,0.9295846819877625,0.99630206823349
474,0.4299665689468384,0.8477101922035217,0.9521098136901855,0.9177778959274292,35.74178600311279,1.0579363107681274,5.297571e-06,0.4004027247428894,0.854402482509613,0.9621432423591614,0.9296701550483704,0.9965430498123169
475,0.4295580983161926,0.8474048972129822,0.9535359144210815,0.9168413877487183,35.73548865318298,1.0603172779083252,5.2876712e-06,0.40051940083503723,0.8541667461395264,0.9618868827819824,0.9294992089271545,0.9975911378860474
476,0.43003591895103455,0.8478394746780396,0.9525035619735718,0.9169797301292419,35.745850801467896,1.0607753992080688,5.2777714e-06,0.40060535073280334,0.854448139667511,0.9624850749969482,0.9297555685043335,0.9960250854492188
477,0.42983195185661316,0.8474068641662598,0.9526951313018799,0.9171393513679504,35.73936057090759,1.0602627992630005,5.2678715e-06,0.40033841133117676,0.8544871807098389,0.9624850749969482,0.9295846819877625,0.9965949058532715
478,0.42980390787124634,0.8479530811309814,0.9536529779434204,0.918512225151062,35.73067307472229,1.0557785034179688,5.2579717e-06,0.4000850319862366,0.8545570969581604,0.9623141288757324,0.9298410415649414,0.9964128136634827
479,0.4296317994594574,0.8469148874282837,0.952971875667572,0.9169690608978271,35.75073838233948,1.0601032972335815,5.248072e-06,0.4002267122268677,0.8540222644805908,0.9616304636001587,0.9297555685043335,0.9974032044410706
480,0.42993131279945374,0.8470302224159241,0.9529612064361572,0.9166285395622253,35.75772976875305,1.0624006986618042,5.238172e-06,0.4003501236438751,0.8543872237205505,0.9621432423591614,0.9297555685043335,0.9947797656059265
481,0.4296455681324005,0.8474195599555969,0.9525567889213562,0.9169690608978271,35.75023031234741,1.0578336715698242,5.228272e-06,0.39982548356056213,0.8545651435852051,0.9625704884529114,0.9301828742027283,0.9962984323501587
482,0.42970791459083557,0.8477479219436646,0.9530357122421265,0.9168307185173035,35.72674536705017,1.057137131690979,5.2183723e-06,0.40044549107551575,0.8543960452079773,0.9623141288757324,0.9300119876861572,0.9951964020729065
483,0.4295247793197632,0.8483213782310486,0.9530995488166809,0.9173202514648438,35.750603437423706,1.0585036277770996,5.2084724e-06,0.4003675580024719,0.8545002937316895,0.9625704884529114,0.9299265146255493,0.9955089688301086
484,0.4297809898853302,0.8479251861572266,0.9536529779434204,0.9178949594497681,35.73415660858154,1.0549615621566772,5.1985726e-06,0.39999130368232727,0.8546639084815979,0.9625704884529114,0.9299265146255493,0.9958716630935669
485,0.42953652143478394,0.8489544987678528,0.9538125991821289,0.9181184768676758,35.72481989860535,1.0499078035354614,5.1886727e-06,0.4000515639781952,0.854573130607605,0.9624850749969482,0.9295846819877625,0.9971566796302795
486,0.42952635884284973,0.8487276434898376,0.9531633853912354,0.9179056286811829,35.74294447898865,1.0506916046142578,5.178773e-06,0.3998948335647583,0.8546546697616577,0.9623996019363403,0.9298410415649414,0.9965338706970215
487,0.4297798275947571,0.848351776599884,0.9529931545257568,0.9182887077331543,35.75115704536438,1.0534130334854126,5.168873e-06,0.39990106225013733,0.8546326160430908,0.9623141288757324,0.9298410415649414,0.9961460828781128
488,0.4293179214000702,0.8486498594284058,0.9524184465408325,0.9172989726066589,35.74526572227478,1.0538133382797241,5.158973e-06,0.40052714943885803,0.8547773361206055,0.9622286558151245,0.9299265146255493,0.9949969053268433
489,0.42996445298194885,0.8483742475509644,0.953195333480835,0.9184057712554932,35.74840021133423,1.054751992225647,5.1490733e-06,0.400887131690979,0.8546269536018372,0.9621432423591614,0.9301828742027283,0.9934515357017517
490,0.42953717708587646,0.8481420278549194,0.9528228640556335,0.9176288843154907,35.74505639076233,1.0545241832733154,5.1391735e-06,0.39974913001060486,0.8548204898834229,0.9624850749969482,0.9300119876861572,0.9944303631782532
491,0.42964741587638855,0.8487589955329895,0.9537913203239441,0.9176501631736755,35.74218034744263,1.0502787828445435,5.1292736e-06,0.4000844359397888,0.8548169136047363,0.9618868827819824,0.9298410415649414,0.9946786165237427
492,0.42976221442222595,0.8491832613945007,0.9537168145179749,0.9183526039123535,35.75817108154297,1.0497955083847046,5.119374e-06,0.39954888820648193,0.8547030091285706,0.9622286558151245,0.9297555685043335,0.994757354259491
493,0.4301758110523224,0.8489014506340027,0.9533230662345886,0.918416440486908,35.746079444885254,1.0512787103652954,5.109474e-06,0.3997986912727356,0.8550575971603394,0.9622286558151245,0.9300119876861572,0.994295597076416
494,0.4297325313091278,0.8494541049003601,0.9530463218688965,0.9182248711585999,35.74155330657959,1.0486702919006348,5.099574e-06,0.3996446132659912,0.8552691340446472,0.9619722962379456,0.9298410415649414,0.9945088028907776
495,0.42948418855667114,0.8488627076148987,0.9537168145179749,0.9177672266960144,35.75063133239746,1.052149772644043,5.0896742e-06,0.39945074915885925,0.8548293113708496,0.9619722962379456,0.9297555685043335,0.9937860369682312
496,0.4291277825832367,0.8492848873138428,0.9536529779434204,0.9182461500167847,35.73183846473694,1.0481125116348267,5.0797744e-06,0.3985675573348999,0.8551130890846252,0.9619722962379456,0.9303537607192993,0.9955148100852966
497,0.42900365591049194,0.8496260046958923,0.954004168510437,0.9183844923973083,35.73716759681702,1.0498836040496826,5.0698745e-06,0.39941084384918213,0.8551548719406128,0.9620577692985535,0.9299265146255493,0.9935470819473267
498,0.42898857593536377,0.8496096730232239,0.9542063474655151,0.918203592300415,35.73665404319763,1.0492626428604126,5.0599747e-06,0.3992794454097748,0.8548198938369751,0.9620577692985535,0.9298410415649414,0.9939202070236206
499,0.42895936965942383,0.8499756455421448,0.9543021321296692,0.9189592003822327,35.74722146987915,1.045510172843933,5.050075e-06,0.3990381956100464,0.8551160097122192,0.9623141288757324,0.9300119876861572,0.9953215718269348
500,0.429313600063324,0.8496565222740173,0.9547065496444702,0.9195977449417114,35.746541023254395,1.0421619415283203,5.040175e-06,0.39898520708084106,0.8549653887748718,0.9617159366607666,0.9301828742027283,0.9953842163085938
501,0.42900243401527405,0.8494518399238586,0.9540254473686218,0.9194380640983582,35.756964683532715,1.0464763641357422,5.030275e-06,0.399000883102417,0.8551163077354431,0.9623996019363403,0.9298410415649414,0.9940647482872009
502,0.4289572536945343,0.8501006960868835,0.954727828502655,0.9186611771583557,35.7505521774292,1.0436062812805176,5.0203753e-06,0.39913976192474365,0.8552103042602539,0.9622286558151245,0.9298410415649414,0.9947794675827026
503,0.4291674494743347,0.8497248888015747,0.9535146355628967,0.9197360873222351,35.74138641357422,1.046036720275879,5.0104754e-06,0.398918092250824,0.8553178906440735,0.9623996019363403,0.9296701550483704,0.9955151081085205
504,0.4288000464439392,0.8496920466423035,0.9541212320327759,0.9193955063819885,35.7358775138855,1.0446913242340088,5.0005756e-06,0.3984510898590088,0.8552374243736267,0.9626559615135193,0.9307810664176941,0.9945645928382874
505,0.42885228991508484,0.8499882221221924,0.954951286315918,0.9195657968521118,35.7415030002594,1.0456887483596802,4.9906757e-06,0.39889031648635864,0.855272114276886,0.9628268480300903,0.9303537607192993,0.9940851330757141
506,0.428681343793869,0.8505022525787354,0.9539722204208374,0.9190337061882019,35.73675537109375,1.0414958000183105,4.980776e-06,0.3991040885448456,0.8552436232566833,0.9623996019363403,0.9300974011421204,0.9941611289978027
507,0.429079532623291,0.8501166701316833,0.9544617533683777,0.919863760471344,35.739208459854126,1.0409289598464966,4.970876e-06,0.3993544280529022,0.8553763628005981,0.9624850749969482,0.9304392337799072,0.9946545362472534
508,0.42921382188796997,0.8498967289924622,0.9540360569953918,0.918820858001709,35.747355937957764,1.0396761894226074,4.960976e-06,0.3991527855396271,0.855545163154602,0.9624850749969482,0.9300974011421204,0.9938033223152161
509,0.4290724992752075,0.850955069065094,0.9551748037338257,0.9203320145606995,35.739280223846436,1.0374038219451904,4.9510763e-06,0.39931708574295044,0.8553928136825562,0.9625704884529114,0.9301828742027283,0.9938966035842896
510,0.4289373755455017,0.8507285118103027,0.9550151824951172,0.9200978875160217,35.735907316207886,1.039487600326538,4.9411765e-06,0.3996436893939972,0.8552825450897217,0.9623141288757324,0.9300974011421204,0.9930008053779602
511,0.4290117919445038,0.8504680395126343,0.9552280306816101,0.9203320145606995,35.74212026596069,1.0393353700637817,4.9312766e-06,0.399432510137558,0.8553282022476196,0.9622286558151245,0.9300119876861572,0.9938636422157288
512,0.4291483759880066,0.8509408235549927,0.954632043838501,0.9197148084640503,35.73540496826172,1.0369741916656494,4.921377e-06,0.39939332008361816,0.8551986217498779,0.9627414345741272,0.9300119876861572,0.9943699240684509
513,0.4293568432331085,0.8508180975914001,0.9548661708831787,0.9192784428596497,35.73307967185974,1.0390902757644653,4.911477e-06,0.3986324369907379,0.8551778197288513,0.9623996019363403,0.9297555685043335,0.9948681592941284
514,0.42890775203704834,0.8513969779014587,0.9548236131668091,0.9204916954040527,35.73694038391113,1.0329409837722778,4.901577e-06,0.3988801836967468,0.8550741076469421,0.9623141288757324,0.9300974011421204,0.9939939379692078
515,0.4292815029621124,0.8515934944152832,0.9548555016517639,0.9193422794342041,35.722105264663696,1.0384619235992432,4.8916772e-06,0.3990946412086487,0.8552946448326111,0.9623996019363403,0.9304392337799072,0.9925321340560913
516,0.4288022518157959,0.8519237637519836,0.9555685520172119,0.9210982918739319,35.745205879211426,1.0322703123092651,4.8817774e-06,0.39871054887771606,0.8554065823554993,0.9621432423591614,0.9303537607192993,0.9936214089393616
