epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
736,0.461142361164093,0.40610218048095703,0.5657609701156616,0.4783053696155548,149.04221630096436,3.8555374145507812,2.7037847e-06,0.4413902461528778,0.4664190709590912,0.617014467716217,0.537100076675415,3.5129735469818115
737,0.46117162704467773,0.4060057997703552,0.5661782622337341,0.47834473848342896,149.10351848602295,3.855308771133423,2.6938847e-06,0.4413236975669861,0.4660572111606598,0.6167148351669312,0.5363938212394714,3.513897180557251
738,0.4613363742828369,0.4057552218437195,0.5655116438865662,0.47836047410964966,149.11913108825684,3.8539769649505615,2.6839846e-06,0.4411698579788208,0.4664832055568695,0.6169288158416748,0.5365650057792664,3.513223648071289
739,0.4611836373806,0.4060124158859253,0.5665929317474365,0.4792580306529999,149.08251357078552,3.854863166809082,2.6740845e-06,0.44146159291267395,0.4664137363433838,0.6174638867378235,0.5369502305984497,3.512430191040039
740,0.4612463414669037,0.40612250566482544,0.5656769871711731,0.47832638025283813,149.09035658836365,3.853806257247925,2.6641844e-06,0.4417610466480255,0.46657758951187134,0.6172498464584351,0.5372284650802612,3.51265025138855
741,0.46131986379623413,0.4066094756126404,0.5664801001548767,0.47899821400642395,149.1061806678772,3.8527984619140625,2.6542843e-06,0.4416346549987793,0.46658360958099365,0.6172284483909607,0.5374425053596497,3.5112531185150146
742,0.46128809452056885,0.4062407612800598,0.5656455159187317,0.47867804765701294,149.0641565322876,3.8512749671936035,2.6443843e-06,0.44156160950660706,0.466526061296463,0.6171214580535889,0.5371856689453125,3.5124056339263916
743,0.461333692073822,0.40570297837257385,0.5655142664909363,0.4776492714881897,149.09663343429565,3.8551712036132812,2.6344842e-06,0.441360741853714,0.4665974974632263,0.6174852848052979,0.537100076675415,3.512092113494873
744,0.4612480103969574,0.4050886332988739,0.5652807354927063,0.47811904549598694,149.20131754875183,3.8556840419769287,2.624584e-06,0.4414078891277313,0.4663315415382385,0.6171428561210632,0.5369930267333984,3.513270378112793
745,0.4611871540546417,0.40596702694892883,0.5658606886863708,0.47849956154823303,149.20747113227844,3.8538811206817627,2.614684e-06,0.4415134787559509,0.4670711159706116,0.6174852848052979,0.537100076675415,3.5120275020599365
746,0.4612339437007904,0.4053584933280945,0.565078616142273,0.4776361584663391,149.16609263420105,3.855254650115967,2.604784e-06,0.4417062997817993,0.4667099416255951,0.6180417537689209,0.5371428728103638,3.511221170425415
747,0.4613198935985565,0.4062952995300293,0.566131055355072,0.4784969389438629,149.0348880290985,3.852614402770996,2.5948839e-06,0.4411357045173645,0.4661688506603241,0.6173996925354004,0.5361583828926086,3.5111594200134277
748,0.4612485468387604,0.40617266297340393,0.5661651492118835,0.4796280562877655,149.1309368610382,3.8537261486053467,2.5849838e-06,0.44134750962257385,0.46694278717041016,0.617742121219635,0.5368004441261292,3.5109825134277344
749,0.4612679183483124,0.40638479590415955,0.5663068890571594,0.4787646532058716,149.13348865509033,3.8515784740448,2.5750837e-06,0.4414915144443512,0.4670414626598358,0.6178491115570068,0.5372070670127869,3.5117475986480713
750,0.46134230494499207,0.4068773090839386,0.5667504072189331,0.4793866276741028,149.2428698539734,3.850086212158203,2.5651836e-06,0.4415440559387207,0.46678265929222107,0.6176779270172119,0.5377206802368164,3.5102500915527344
751,0.46124202013015747,0.4057721495628357,0.5666585564613342,0.47848907113075256,149.23669052124023,3.8527674674987793,2.5552836e-06,0.4413768947124481,0.4665273129940033,0.6172926425933838,0.5373354554176331,3.5112111568450928
752,0.461209774017334,0.4064652919769287,0.5659971833229065,0.47880664467811584,149.16685509681702,3.8509483337402344,2.5453835e-06,0.4414122998714447,0.4668172299861908,0.617549479007721,0.5374425053596497,3.510254144668579
753,0.4613308012485504,0.40578967332839966,0.565818727016449,0.47862815856933594,149.12329936027527,3.85111665725708,2.5354834e-06,0.44165173172950745,0.4668467938899994,0.6176993250846863,0.5373782515525818,3.511070489883423
754,0.4612674117088318,0.4058820605278015,0.5657951235771179,0.47829750180244446,149.15316081047058,3.8516552448272705,2.5255833e-06,0.4410693049430847,0.466613233089447,0.6174424886703491,0.5362225770950317,3.5109288692474365
755,0.4612775146961212,0.40582358837127686,0.5660680532455444,0.47883811593055725,149.1254804134369,3.8508872985839844,2.5156833e-06,0.44152334332466125,0.4668564796447754,0.6179561018943787,0.53727126121521,3.5107972621917725
756,0.46101972460746765,0.40598562359809875,0.5659341812133789,0.47860193252563477,149.19587206840515,3.8507678508758545,2.5057832e-06,0.44109275937080383,0.4666648209095001,0.6174638867378235,0.5372070670127869,3.5098321437835693
757,0.46105310320854187,0.4062903821468353,0.5659027099609375,0.47828173637390137,149.226172208786,3.8518636226654053,2.495883e-06,0.4413440525531769,0.46692362427711487,0.6170786619186401,0.5372284650802612,3.5107293128967285
758,0.46117720007896423,0.4061978757381439,0.5661152601242065,0.4791924059391022,149.18580174446106,3.8515381813049316,2.485983e-06,0.4413573443889618,0.4666958749294281,0.6175708770751953,0.53727126121521,3.5100183486938477
759,0.46115028858184814,0.4065324068069458,0.5661599040031433,0.47917667031288147,149.16220903396606,3.8485565185546875,2.476083e-06,0.4411134421825409,0.4665775001049042,0.6175922751426697,0.5368860363960266,3.510305404663086
760,0.46118006110191345,0.4057420492172241,0.5659788250923157,0.4793236255645752,149.2673454284668,3.8509795665740967,2.4661829e-06,0.4411926567554474,0.46715229749679565,0.6173141002655029,0.53727126121521,3.509617805480957
761,0.46115273237228394,0.405997633934021,0.5659525394439697,0.47842347621917725,149.2131175994873,3.8517823219299316,2.4562828e-06,0.44124725461006165,0.46663999557495117,0.6173354983329773,0.5367790460586548,3.510172128677368
762,0.46121254563331604,0.4057837128639221,0.5660286545753479,0.4789247214794159,149.2471628189087,3.8476157188415527,2.4463827e-06,0.44101956486701965,0.46663710474967957,0.6172498464584351,0.5372284650802612,3.509828805923462
763,0.4611484706401825,0.406554639339447,0.5668606162071228,0.47917667031288147,149.33887815475464,3.849311590194702,2.4364826e-06,0.4414720833301544,0.4670058488845825,0.6174424886703491,0.5375066995620728,3.510476589202881
764,0.46117541193962097,0.4064456820487976,0.5660417675971985,0.47957032918930054,149.21915102005005,3.847132444381714,2.4265826e-06,0.4413162171840668,0.4666905701160431,0.6173141002655029,0.5373140573501587,3.509974241256714
765,0.4612751305103302,0.4067612290382385,0.5671361684799194,0.47941023111343384,149.22052574157715,3.845276117324829,2.4166825e-06,0.44122985005378723,0.46661320328712463,0.6174210906028748,0.5373140573501587,3.5102033615112305
766,0.46119770407676697,0.4063427448272705,0.5663278698921204,0.4790375828742981,149.22032356262207,3.849935293197632,2.4067824e-06,0.44101855158805847,0.466896653175354,0.617742121219635,0.5371856689453125,3.509965658187866
767,0.4612002372741699,0.4062063992023468,0.5665273070335388,0.4786386787891388,149.31705403327942,3.8501648902893066,2.3968823e-06,0.4411963224411011,0.46670252084732056,0.617549479007721,0.5371856689453125,3.5102527141571045
768,0.46116310358047485,0.4065161645412445,0.566721498966217,0.47930002212524414,149.19703435897827,3.848679780960083,2.3869823e-06,0.4411987066268921,0.4668094217777252,0.6177207231521606,0.5370786786079407,3.5094833374023438
769,0.4611959755420685,0.40643128752708435,0.5663908123970032,0.4790402054786682,149.20421314239502,3.8439533710479736,2.3770822e-06,0.44108226895332336,0.4671112895011902,0.6179133057594299,0.536907434463501,3.5091030597686768
770,0.4611858129501343,0.40642082691192627,0.566792368888855,0.4791924059391022,149.22924041748047,3.846784830093384,2.367182e-06,0.44137102365493774,0.4671083390712738,0.617549479007721,0.5372498631477356,3.5088555812835693
771,0.4611707925796509,0.40662968158721924,0.566936731338501,0.47968581318855286,149.2573161125183,3.8453285694122314,2.357282e-06,0.4410500228404999,0.4672086834907532,0.6175922751426697,0.5374853014945984,3.5089402198791504
772,0.46122148633003235,0.4066121578216553,0.5664564371109009,0.47960445284843445,149.3287534713745,3.8454065322875977,2.347382e-06,0.44143688678741455,0.46692904829978943,0.617977499961853,0.5377206802368164,3.5087430477142334
773,0.46123915910720825,0.4065672755241394,0.5670233368873596,0.479486346244812,149.26942563056946,3.8448970317840576,2.3374819e-06,0.44121095538139343,0.4668944478034973,0.6175066828727722,0.5372926592826843,3.509584426879883
774,0.4611507058143616,0.4071735441684723,0.5678185224533081,0.47935250401496887,149.32546734809875,3.8410537242889404,2.3275818e-06,0.4412258267402649,0.46712103486061096,0.6182557344436646,0.5372284650802612,3.508636236190796
775,0.46120524406433105,0.4070501923561096,0.5668711066246033,0.47971728444099426,148.98630499839783,3.84208607673645,2.3176817e-06,0.441154807806015,0.4669157564640045,0.6178919076919556,0.5376136898994446,3.5080835819244385
776,0.46114903688430786,0.4071028530597687,0.5669970512390137,0.4797409176826477,148.69441103935242,3.8426945209503174,2.3077816e-06,0.44126173853874207,0.46681100130081177,0.6177207231521606,0.5378491282463074,3.5088729858398438
777,0.4610743522644043,0.4067286252975464,0.566676914691925,0.47904545068740845,148.56573677062988,3.8464901447296143,2.2978816e-06,0.44081974029541016,0.4669126272201538,0.6172284483909607,0.5372926592826843,3.508716583251953
778,0.46131864190101624,0.4071634113788605,0.5673093795776367,0.4796910583972931,148.718248128891,3.843271255493164,2.2879815e-06,0.44095245003700256,0.4666663706302643,0.617613673210144,0.5376778841018677,3.509035587310791
779,0.46115759015083313,0.4069117307662964,0.5672988891601562,0.4805912375450134,148.8509078025818,3.8442816734313965,2.2780814e-06,0.44122010469436646,0.4677049517631531,0.6181915402412415,0.5375922918319702,3.5078659057617188
780,0.46121636033058167,0.4073801636695862,0.5676479339599609,0.48014506697654724,148.67624378204346,3.841064214706421,2.2681813e-06,0.44133442640304565,0.46696892380714417,0.6176779270172119,0.537635087966919,3.5090653896331787
781,0.46130624413490295,0.4069662094116211,0.567054808139801,0.480008602142334,148.6012623310089,3.8462002277374268,2.2582813e-06,0.4408694803714752,0.4668092131614685,0.617977499961853,0.537635087966919,3.5087084770202637
782,0.4611794948577881,0.40669265389442444,0.5666506290435791,0.4790690839290619,148.59648776054382,3.845304489135742,2.2483812e-06,0.44084975123405457,0.46676844358444214,0.617977499961853,0.5373568534851074,3.508176803588867
783,0.4610975980758667,0.4071449637413025,0.5677844285964966,0.4801267087459564,148.62486743927002,3.8424201011657715,2.238481e-06,0.4412122666835785,0.4671041965484619,0.6182343363761902,0.5375494956970215,3.5091028213500977
784,0.4613051116466522,0.40705978870391846,0.5672988891601562,0.4798222780227661,148.69078636169434,3.843933343887329,2.228581e-06,0.44127148389816284,0.46701696515083313,0.6182343363761902,0.5379133224487305,3.5081193447113037
785,0.46123194694519043,0.4068417251110077,0.567220151424408,0.4795677065849304,148.72412419319153,3.8447487354278564,2.218681e-06,0.4412877857685089,0.4671792685985565,0.6180203557014465,0.5374211072921753,3.5084149837493896
786,0.46121451258659363,0.406593918800354,0.5674668550491333,0.4793105125427246,148.65521264076233,3.843984842300415,2.2087809e-06,0.4412950575351715,0.46717020869255066,0.6179989576339722,0.5379561185836792,3.508242130279541
787,0.4612239599227905,0.40777769684791565,0.5678499937057495,0.48011884093284607,148.67719054222107,3.838820695877075,2.1988808e-06,0.4409531056880951,0.4667518436908722,0.6178705096244812,0.5373782515525818,3.5075817108154297
788,0.46101295948028564,0.4070028066635132,0.5675796866416931,0.480415403842926,148.67661666870117,3.842409610748291,2.1889807e-06,0.44151291251182556,0.4670344591140747,0.6177207231521606,0.5381487607955933,3.5082905292510986
789,0.46118679642677307,0.4066610038280487,0.5672306418418884,0.4792265295982361,148.6864049434662,3.8441412448883057,2.1790806e-06,0.4411557912826538,0.4670131504535675,0.617977499961853,0.5375922918319702,3.507188320159912
790,0.46121275424957275,0.4074757993221283,0.5677555203437805,0.48067256808280945,148.71485233306885,3.8386709690093994,2.1691806e-06,0.44103309512138367,0.46701478958129883,0.6178277134895325,0.5375280976295471,3.5074448585510254
791,0.46118035912513733,0.4072725474834442,0.5683250427246094,0.4800742268562317,148.5869917869568,3.840061902999878,2.1592805e-06,0.44093745946884155,0.46696737408638,0.6178063154220581,0.5374853014945984,3.5080580711364746
792,0.46127864718437195,0.40677610039711,0.5672962665557861,0.480284184217453,148.32960271835327,3.8400957584381104,2.1493804e-06,0.44092902541160583,0.4669683277606964,0.6180845499038696,0.5375066995620728,3.507802724838257
793,0.4612451493740082,0.40662962198257446,0.5680205821990967,0.4795677065849304,148.3071892261505,3.839690923690796,2.1394803e-06,0.44095906615257263,0.4669502377510071,0.6180631518363953,0.5375922918319702,3.5067195892333984
794,0.46115636825561523,0.4073701798915863,0.5677004456520081,0.4797278046607971,148.67371726036072,3.8394832611083984,2.1295803e-06,0.4408949911594391,0.46706700325012207,0.617977499961853,0.5373140573501587,3.5070154666900635
795,0.4612694978713989,0.40728554129600525,0.5675823092460632,0.48022380471229553,148.99650740623474,3.838677167892456,2.1196802e-06,0.4409383237361908,0.46732768416404724,0.6178063154220581,0.5375708937644958,3.5074241161346436
796,0.46119290590286255,0.4079352915287018,0.5681649446487427,0.4814913868904114,148.9063105583191,3.8384902477264404,2.10978e-06,0.44133463501930237,0.4671819806098938,0.618105947971344,0.5381273627281189,3.5078189373016357
797,0.4612830877304077,0.4070514738559723,0.5680914521217346,0.48019230365753174,148.89551830291748,3.837991714477539,2.09988e-06,0.44160571694374084,0.46667197346687317,0.6180631518363953,0.5380203127861023,3.507566452026367
798,0.4613112807273865,0.4072819948196411,0.5680310726165771,0.48049411177635193,148.84054398536682,3.8408734798431396,2.08998e-06,0.4410739839076996,0.4672088325023651,0.6181487441062927,0.537699282169342,3.507148265838623
799,0.4611954391002655,0.40706297755241394,0.5676741600036621,0.47963595390319824,148.9308557510376,3.839134693145752,2.0800799e-06,0.4411523640155792,0.46728405356407166,0.6179561018943787,0.5382557511329651,3.5067107677459717
800,0.4611055254936218,0.4069424867630005,0.5679365992546082,0.48038652539253235,148.93699431419373,3.8385016918182373,2.0701798e-06,0.4411449134349823,0.46711355447769165,0.6182771325111389,0.537699282169342,3.5072221755981445
801,0.4609675705432892,0.40732306241989136,0.567889392375946,0.4804390072822571,148.8964068889618,3.8404130935668945,2.0602797e-06,0.4407978355884552,0.4672487676143646,0.6181273460388184,0.5376136898994446,3.5066964626312256
802,0.4610910415649414,0.4067232608795166,0.5671834349632263,0.4795493483543396,148.92020082473755,3.8376548290252686,2.0503796e-06,0.44095316529273987,0.4671807587146759,0.6179989576339722,0.5381487607955933,3.5059657096862793
803,0.46108850836753845,0.4076562225818634,0.5680573582649231,0.48096388578414917,148.84014701843262,3.8399596214294434,2.0404796e-06,0.4412573575973511,0.46746179461479187,0.6182771325111389,0.5380203127861023,3.5058815479278564
804,0.46109986305236816,0.4068111777305603,0.5669629573822021,0.47949421405792236,148.9026653766632,3.841679573059082,2.0305795e-06,0.4413512945175171,0.4672726094722748,0.6182985305786133,0.5381059646606445,3.506502866744995
805,0.4611876308917999,0.407196581363678,0.5672910213470459,0.48017919063568115,148.88324761390686,3.8377010822296143,2.0206794e-06,0.44112998247146606,0.46710699796676636,0.6182771325111389,0.5380417108535767,3.5065529346466064
806,0.4611677825450897,0.4071820378303528,0.5679891109466553,0.48012933135032654,148.94207978248596,3.8366403579711914,2.0107793e-06,0.44109195470809937,0.46696558594703674,0.6182343363761902,0.5382985472679138,3.505625009536743
807,0.46113619208335876,0.4073440432548523,0.5674274563789368,0.4799193739891052,148.86687970161438,3.839036226272583,2.0008792e-06,0.4410603940486908,0.4669838845729828,0.6182343363761902,0.5380845665931702,3.5066306591033936
808,0.4611560106277466,0.4071348011493683,0.5675246119499207,0.479449599981308,148.87267684936523,3.8396377563476562,1.9909792e-06,0.4408350884914398,0.4671657681465149,0.6181273460388184,0.5384697914123535,3.505746841430664
809,0.4610917568206787,0.4073686897754669,0.5676767826080322,0.48080116510391235,148.85732221603394,3.836865186691284,1.981079e-06,0.4408714175224304,0.4668859839439392,0.6182129383087158,0.538063108921051,3.5050692558288574
810,0.46118536591529846,0.40687239170074463,0.5675901770591736,0.47984588146209717,148.85953760147095,3.836984872817993,1.971179e-06,0.4411037266254425,0.466799795627594,0.6182343363761902,0.5380417108535767,3.5061895847320557
811,0.46111392974853516,0.4078684449195862,0.5683486461639404,0.4806332290172577,148.77109718322754,3.8361239433288574,1.961279e-06,0.441267728805542,0.46700283885002136,0.6179989576339722,0.5379775166511536,3.506326913833618
812,0.4611063301563263,0.40758392214775085,0.5682489275932312,0.4806200861930847,148.7363998889923,3.8343260288238525,1.9513789e-06,0.4410972595214844,0.46723514795303345,0.6182771325111389,0.5379347205162048,3.506464719772339
813,0.461098313331604,0.4075804054737091,0.5687370300292969,0.48054400086402893,148.79011607170105,3.8347370624542236,1.9414788e-06,0.44089475274086,0.467202752828598,0.6177635192871094,0.5377849340438843,3.5061182975769043
814,0.46109527349472046,0.4074831008911133,0.5681360960006714,0.48136278986930847,148.73623895645142,3.834124803543091,1.9315787e-06,0.44093194603919983,0.46774178743362427,0.6181487441062927,0.5383841395378113,3.5058586597442627
815,0.46116945147514343,0.4080783426761627,0.5683250427246094,0.48059386014938354,148.72365164756775,3.8327629566192627,1.9216786e-06,0.44155699014663696,0.46735289692878723,0.6182985305786133,0.5388336181640625,3.5056588649749756
816,0.46111783385276794,0.4075973927974701,0.5682541728019714,0.48022380471229553,148.66076922416687,3.837193727493286,1.9117786e-06,0.4410822093486786,0.467662513256073,0.618105947971344,0.5387051701545715,3.5043232440948486
817,0.46120497584342957,0.40753504633903503,0.5679418444633484,0.48022380471229553,148.467134475708,3.8353147506713867,1.9018786e-06,0.4410569965839386,0.46737372875213623,0.6181701421737671,0.5386195778846741,3.504920721054077
818,0.46103036403656006,0.4074106514453888,0.5685297250747681,0.4806174635887146,148.6948709487915,3.835970163345337,1.8919786e-06,0.4409501552581787,0.46753084659576416,0.6179347038269043,0.538555383682251,3.5049636363983154
819,0.4610787332057953,0.4074285626411438,0.5682121515274048,0.4801844358444214,148.6428325176239,3.8363118171691895,1.8820787e-06,0.44077715277671814,0.4675650894641876,0.6176993250846863,0.538555383682251,3.5050642490386963
820,0.46115055680274963,0.4073672890663147,0.5675140619277954,0.47984588146209717,148.68418645858765,3.835909605026245,1.8721787e-06,0.44114425778388977,0.467361181974411,0.6181915402412415,0.5381059646606445,3.505545139312744
821,0.4610869884490967,0.4078521430492401,0.56893390417099,0.48056760430336,148.55843544006348,3.831865072250366,1.8622787e-06,0.4410037398338318,0.4675074815750122,0.6182129383087158,0.5382771492004395,3.504789352416992
822,0.46104946732521057,0.4077664017677307,0.5685166120529175,0.48116335272789,148.64950704574585,3.836785316467285,1.8523788e-06,0.4410516619682312,0.4677903950214386,0.6179989576339722,0.5383627414703369,3.5050408840179443
823,0.4611506164073944,0.40782132744789124,0.5681098103523254,0.48051774501800537,148.6433093547821,3.833075523376465,1.8424788e-06,0.44078606367111206,0.46721115708351135,0.6182129383087158,0.5386623740196228,3.504884958267212
824,0.4611647427082062,0.408174991607666,0.5691700577735901,0.481126606464386,148.60836672782898,3.8349220752716064,1.8325788e-06,0.44108906388282776,0.46733158826828003,0.6182985305786133,0.5387479662895203,3.5038182735443115
825,0.4611550569534302,0.40783926844596863,0.5685034990310669,0.4810373783111572,148.65695023536682,3.8336617946624756,1.8226789e-06,0.44099509716033936,0.4672463536262512,0.6183199286460876,0.538555383682251,3.5049192905426025
826,0.4610564708709717,0.40743687748908997,0.5685822367668152,0.480887770652771,148.63649249076843,3.8363165855407715,1.8127789e-06,0.4411296248435974,0.46742844581604004,0.6185339689254761,0.5384697914123535,3.5046024322509766
827,0.4611525535583496,0.40768030285835266,0.5681544542312622,0.4809166491031647,148.70613145828247,3.834226608276367,1.802879e-06,0.4411071240901947,0.46753138303756714,0.618469774723053,0.5386837720870972,3.504581928253174
828,0.4612249433994293,0.40769776701927185,0.5680940747261047,0.48099014163017273,148.63976860046387,3.8322606086730957,1.792979e-06,0.44114264845848083,0.4677302837371826,0.618469774723053,0.5391974449157715,3.5040769577026367
829,0.4611828327178955,0.4081237316131592,0.5687108039855957,0.4809061586856842,148.65220165252686,3.8309366703033447,1.783079e-06,0.44099101424217224,0.46765297651290894,0.6181273460388184,0.5386837720870972,3.5049428939819336
830,0.46106430888175964,0.40774649381637573,0.5680468678474426,0.48051512241363525,148.73069715499878,3.8322150707244873,1.7731791e-06,0.4408194422721863,0.4678612947463989,0.6187694072723389,0.5382771492004395,3.5039117336273193
831,0.4609977602958679,0.40782520174980164,0.5687816739082336,0.48131030797958374,148.6798152923584,3.835218667984009,1.7632791e-06,0.4406181573867798,0.46740657091140747,0.6182771325111389,0.5381487607955933,3.504730463027954
832,0.46106746792793274,0.40751081705093384,0.5680363178253174,0.48078280687332153,148.64495158195496,3.834984302520752,1.7533791e-06,0.4409083127975464,0.46745744347572327,0.6182771325111389,0.5384483933448792,3.5044217109680176
833,0.46118196845054626,0.40735960006713867,0.5677397847175598,0.48099014163017273,148.62883615493774,3.833545207977295,1.7434792e-06,0.4411650598049164,0.4681115746498108,0.6185767650604248,0.5387479662895203,3.5041937828063965
834,0.46121156215667725,0.4071260690689087,0.5684195160865784,0.4811948239803314,148.60604119300842,3.8312020301818848,1.7335792e-06,0.44083642959594727,0.4674966633319855,0.6185553669929504,0.5383627414703369,3.5044374465942383
835,0.4611273407936096,0.4079452455043793,0.5687317848205566,0.4809402823448181,148.53872275352478,3.8318943977355957,1.7236792e-06,0.4410926103591919,0.4678022563457489,0.6182985305786133,0.538191556930542,3.504528522491455
836,0.4610511064529419,0.4081658124923706,0.5681596994400024,0.48161736130714417,148.66982865333557,3.831742525100708,1.7137793e-06,0.4407714605331421,0.46740829944610596,0.618469774723053,0.5382557511329651,3.5041167736053467
837,0.4609139561653137,0.4071193039417267,0.5677896738052368,0.4805544912815094,148.60289120674133,3.834843635559082,1.7038793e-06,0.44068673253059387,0.4677084982395172,0.6184911727905273,0.5385339856147766,3.503770112991333
838,0.46105876564979553,0.4073812961578369,0.5679523348808289,0.48054662346839905,148.7149839401245,3.833418846130371,1.6939794e-06,0.44089677929878235,0.4674435555934906,0.6185767650604248,0.5384483933448792,3.5043489933013916
839,0.46101292967796326,0.40813693404197693,0.5688157677650452,0.48136016726493835,148.69326901435852,3.8290810585021973,1.6840794e-06,0.4408490061759949,0.4675285518169403,0.6182557344436646,0.5384269952774048,3.5039565563201904
840,0.46112900972366333,0.4079199433326721,0.5689049959182739,0.4814625382423401,148.67959642410278,3.830681085586548,1.6741794e-06,0.4406910836696625,0.4675045609474182,0.6184055805206299,0.5384911894798279,3.5037784576416016
841,0.46100538969039917,0.4079446792602539,0.5686032176017761,0.48135754466056824,148.56879305839539,3.8289549350738525,1.6642795e-06,0.44084787368774414,0.4672955572605133,0.6186195611953735,0.5384911894798279,3.5040626525878906
842,0.46112197637557983,0.4075267016887665,0.5686215758323669,0.4811948239803314,148.74549651145935,3.83109712600708,1.6543795e-06,0.4411979913711548,0.46780097484588623,0.6183413863182068,0.5383627414703369,3.5039355754852295
843,0.46114400029182434,0.408295601606369,0.5690493583679199,0.4813207983970642,149.13403272628784,3.8268356323242188,1.6444795e-06,0.44080010056495667,0.4675382971763611,0.6185767650604248,0.5387265682220459,3.503359317779541
844,0.46102288365364075,0.40778210759162903,0.568527102470398,0.4807644486427307,149.19098091125488,3.8305976390838623,1.6345796e-06,0.44065409898757935,0.46761026978492737,0.6186195611953735,0.538555383682251,3.503039836883545
845,0.4611790180206299,0.4077504277229309,0.5684509873390198,0.48100587725639343,149.1887822151184,3.826913833618164,1.6246796e-06,0.4409515857696533,0.4676591455936432,0.6184055805206299,0.5389620065689087,3.502690553665161
846,0.46105775237083435,0.407768189907074,0.5685323476791382,0.4809061586856842,149.10841822624207,3.8314802646636963,1.6147796e-06,0.4407352805137634,0.4675001800060272,0.6182771325111389,0.5387479662895203,3.5030324459075928
847,0.4610426723957062,0.4081510603427887,0.569101870059967,0.48153337836265564,149.14851760864258,3.8286662101745605,1.6048797e-06,0.44105759263038635,0.46733003854751587,0.6183413863182068,0.5389834046363831,3.502920389175415
848,0.4610203504562378,0.4076727032661438,0.5690388679504395,0.4812683165073395,149.2161455154419,3.8290395736694336,1.5949797e-06,0.4409189522266388,0.46769994497299194,0.6179561018943787,0.5386837720870972,3.5031747817993164
849,0.461002379655838,0.4077061712741852,0.5687921643257141,0.4809218943119049,149.1901319026947,3.829599380493164,1.5850798e-06,0.4409531354904175,0.46798205375671387,0.618469774723053,0.5393044352531433,3.503208875656128
850,0.4610777497291565,0.40809792280197144,0.5691595673561096,0.48081693053245544,149.14155530929565,3.8322529792785645,1.5751798e-06,0.44088315963745117,0.4677707552909851,0.6180845499038696,0.5385339856147766,3.503274917602539
851,0.4611058235168457,0.40751558542251587,0.5685218572616577,0.4809350371360779,149.08533120155334,3.829338550567627,1.5652798e-06,0.44086188077926636,0.46741122007369995,0.6182771325111389,0.5385981798171997,3.503396511077881
852,0.46105146408081055,0.40765824913978577,0.5691779851913452,0.4810006320476532,149.21569657325745,3.827470064163208,1.5553799e-06,0.44086480140686035,0.4676699936389923,0.6179347038269043,0.5385339856147766,3.5028605461120605
853,0.4611542820930481,0.4068877696990967,0.5682147741317749,0.4803287982940674,149.1699435710907,3.832690954208374,1.5454799e-06,0.4406982660293579,0.46753448247909546,0.6179561018943787,0.5383199453353882,3.503807544708252
854,0.4609907567501068,0.4081321954727173,0.5683302879333496,0.4812735617160797,149.22810816764832,3.829606771469116,1.5355799e-06,0.44073522090911865,0.4678126573562622,0.6182129383087158,0.5388764142990112,3.503558397293091
855,0.46096092462539673,0.408233642578125,0.5690887570381165,0.48137331008911133,149.1603765487671,3.825915575027466,1.52568e-06,0.4407138228416443,0.46797117590904236,0.6182129383087158,0.5383841395378113,3.5027353763580322
856,0.46103909611701965,0.4076997637748718,0.5687081813812256,0.4807591736316681,149.20662999153137,3.8274927139282227,1.51578e-06,0.44075846672058105,0.46733635663986206,0.6179561018943787,0.5384697914123535,3.502906560897827
857,0.46113258600234985,0.4075765609741211,0.5688368082046509,0.48104000091552734,149.1591124534607,3.8282573223114014,1.50588e-06,0.4407960772514343,0.46739545464515686,0.6178491115570068,0.5381273627281189,3.5028879642486572
858,0.4610012471675873,0.40777015686035156,0.5685113668441772,0.48121583461761475,149.1878843307495,3.8292155265808105,1.4959801e-06,0.44077402353286743,0.4673551619052887,0.6181701421737671,0.5386837720870972,3.5029306411743164
859,0.46093153953552246,0.4079010784626007,0.5688971281051636,0.48159900307655334,149.26265120506287,3.8243801593780518,1.4860801e-06,0.4407972991466522,0.4675055146217346,0.6180417537689209,0.5387479662895203,3.502351760864258
860,0.4609924256801605,0.40779513120651245,0.5692435503005981,0.4812893271446228,149.2955446243286,3.8264167308807373,1.4761802e-06,0.44085273146629333,0.4673970937728882,0.6178919076919556,0.5381701588630676,3.5024120807647705
861,0.4610743224620819,0.408186674118042,0.568695068359375,0.4813076853752136,149.27313375473022,3.8280234336853027,1.4662802e-06,0.44119352102279663,0.4672575891017914,0.6179133057594299,0.539283037185669,3.5026865005493164
862,0.46105024218559265,0.4083077013492584,0.5693695545196533,0.4812683165073395,148.9447636604309,3.8289918899536133,1.4563802e-06,0.4408220052719116,0.46774378418922424,0.6183841824531555,0.5385339856147766,3.5021190643310547
863,0.46105292439460754,0.4081631600856781,0.5687160491943359,0.4812683165073395,148.7152805328369,3.8267359733581543,1.4464803e-06,0.4409102499485016,0.46747127175331116,0.6184055805206299,0.539111852645874,3.5024306774139404
864,0.46104249358177185,0.4080064594745636,0.5687291622161865,0.4813680350780487,148.30780124664307,3.827375888824463,1.4365803e-06,0.44065526127815247,0.46701011061668396,0.6179133057594299,0.5386195778846741,3.5028316974639893
