epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,66.91461181640625,2.9808123e-07,6.413171291351318,68.82121276855469,6.4686408042907715
980,66.91407012939453,2.8818124e-07,6.413143157958984,68.82084655761719,6.468602180480957
981,66.9137191772461,2.7828125e-07,6.413082599639893,68.82013702392578,6.468498229980469
982,66.91332244873047,2.6838126e-07,6.412997245788574,68.81980895996094,6.4684882164001465
983,66.91291809082031,2.5848126e-07,6.412989139556885,68.81946563720703,6.468461513519287
984,66.91254425048828,2.4858127e-07,6.413028717041016,68.81944274902344,6.468505382537842
985,66.9122085571289,2.3868128e-07,6.41295862197876,68.818603515625,6.468354225158691
986,66.91185760498047,2.2878127e-07,6.412988185882568,68.81884002685547,6.4684553146362305
987,66.91162109375,2.1888127e-07,6.412883281707764,68.81832885742188,6.468383312225342
988,66.91120147705078,2.0898126e-07,6.412937641143799,68.81839752197266,6.468444347381592
989,66.91088104248047,1.9908126e-07,6.412933826446533,68.81807708740234,6.46840763092041
990,66.91061401367188,1.8918125e-07,6.412897109985352,68.81765747070312,6.468353748321533
991,66.9103775024414,1.7928124e-07,6.412912368774414,68.81764221191406,6.468382835388184
992,66.91009521484375,1.6938124e-07,6.412911891937256,68.81758117675781,6.46840763092041
993,66.90980529785156,1.5948123e-07,6.412883758544922,68.81730651855469,6.468377590179443
994,66.90957641601562,1.4958123e-07,6.412856578826904,68.81698608398438,6.4683308601379395
995,66.90939331054688,1.3968122e-07,6.412831783294678,68.81700897216797,6.468362331390381
996,66.90913391113281,1.2978121e-07,6.412822246551514,68.81672668457031,6.468326568603516
997,66.90896606445312,1.1988121e-07,6.4128336906433105,68.8166732788086,6.468342304229736
998,66.90877532958984,1.0998121e-07,6.412819862365723,68.81651306152344,6.468321800231934
999,66.90862274169922,1.0008121e-07,6.412801265716553,68.81632995605469,6.468296051025391
