epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
980,61.01219940185547,2.8818124e-07,6.03161096572876,64.6517562866211,6.140881061553955
981,61.01163864135742,2.7828125e-07,6.031638145446777,64.6511001586914,6.1408209800720215
982,61.011043548583984,2.6838126e-07,6.031654357910156,64.65157318115234,6.1408891677856445
983,61.01044845581055,2.5848126e-07,6.031435966491699,64.65094757080078,6.1407999992370605
984,61.009910583496094,2.4858127e-07,6.0316290855407715,64.65106964111328,6.140871047973633
985,61.0095329284668,2.3868128e-07,6.031566619873047,64.65108489990234,6.14089298248291
986,61.00893020629883,2.2878127e-07,6.031516075134277,64.64993286132812,6.140684604644775
987,61.0083122253418,2.1888127e-07,6.03147029876709,64.65107727050781,6.140932559967041
988,61.00776672363281,2.0898126e-07,6.0314507484436035,64.65067291259766,6.140850067138672
989,61.00740051269531,1.9908126e-07,6.031493186950684,64.6504898071289,6.140860557556152
990,61.00692367553711,1.8918125e-07,6.031212329864502,64.6497802734375,6.140738010406494
991,61.0064697265625,1.7928124e-07,6.031272888183594,64.64955139160156,6.140690803527832
992,61.00619888305664,1.6938124e-07,6.031362056732178,64.64974975585938,6.140750408172607
993,61.0057373046875,1.5948123e-07,6.031256198883057,64.64972686767578,6.140738487243652
994,61.005348205566406,1.4958123e-07,6.031280040740967,64.64969635009766,6.140757083892822
995,61.00508499145508,1.3968122e-07,6.031205177307129,64.6497573852539,6.140779495239258
996,61.004722595214844,1.2978121e-07,6.031212329864502,64.6494140625,6.140720367431641
997,61.00441360473633,1.1988121e-07,6.031270980834961,64.64927673339844,6.140707969665527
998,61.0041618347168,1.0998121e-07,6.031236171722412,64.6495132446289,6.1407623291015625
999,61.003883361816406,1.0008121e-07,6.031250476837158,64.64936065673828,6.1407365798950195
