epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
41,0.9848670363426208,"""[0.788671, 0.79374695, 0.9028126, 0.8008342, 0.8611706, 0.11320755, 0.79207784, 0.54250056, 0.4962406, 0.63178295, 0.810687, 0.20792079, 0.60401887, 0.68696076, 0.81826377, 0.8459987, 0.6488095, 0.25151148, 0.7671233, 0.6755555, 0.48695657, 0.36363637, 0.52631575, 0.5294118, 0.58750004, 0.83697736, 0.7643979, 0.8690476, 0.75601375, 0.72125435, 0.7699924, 0.18867925, 0.7830375, 0.5585585, 0.20289855, 0.46325457, 0.8207448, 0.7484997, 0.5755396, 0.3539823, 0.35832274, 0.6051137, 0.9426475, 0.42128602, 0.42682925, 0.5803109, 0.6862944, 0.50167227, 0.8659765, 0.50617284, 0.62030596, 0.7774159, 0.75376886, 0.77672076, 0.63945574, 0.22485206, 0.63925236, 0.49567723, 0.59636366, 0.3140496, 0.6188734, 0.7138643, 0.7592593, 0.54826254, 0.7741439, 0.5326877, 0.16551724, 0.4, 0.3568075, 0.20853081, 0.75435203, 0.408, 0.32298136, 0.2406015, 0.4137931, 0.3679061, 0.60641396, 0.46666667, 0.61, 0.6726727, 0.1325967, 0.12765957, 0.6081081, 0.7687075, 0.57608694, 0.6516854]""",0.882610023021698,6.205972194671631,0.8677569627761841,9.584214e-05,0.772628128528595,0.7725642323493958,0.9820780158042908,"""[0.7529162, 0.7683398, 0.8662281, 0.62903225, 0.8349753, 0.0, 0.7641161, 0.48140898, 0.40000004, 0.5245902, 0.7769424, 0.18181817, 0.4927536, 0.65663314, 0.7587822, 0.8216216, 0.63414633, 0.11111111, 0.72727275, 0.62337667, 0.4888889, 0.54999995, 0.0, 0.3703704, 0.55172414, 0.78658533, 0.57831323, 0.84745765, 0.6666667, 0.7272727, 0.72248805, 0.0, 0.67469877, 0.5, 0.0, 0.4342857, 0.78272974, 0.64, 0.5384615, 0.0, 0.22222222, 0.51351357, 0.9308084, 0.34394902, 0.11111112, 0.38095242, 0.5950413, 0.46153843, 0.82300884, 0.5396825, 0.5681818, 0.74766356, 0.6956522, 0.7314815, 0.375, 0.27272728, 0.6666666, 0.5227273, 0.2857143, 0.25, 0.5637982, 0.6666667, 0.66019416, 0.5, 0.72619045, 0.5416667, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.17391305, 0.11764707, 0.23529413, 0.44444445, 0.33846155, 0.52941173, 0.30769232, 0.5, 0.5365854, 0.0, 0.43478262, 0.4, 0.63414633, 0.25000003, 0.48275858]""",0.8567273020744324,1.011530876159668,0.7349171042442322,0.7345752716064453
42,0.9850143790245056,"""[0.78760153, 0.787172, 0.90609735, 0.81007344, 0.8617186, 0.12844035, 0.7951078, 0.5494712, 0.48120305, 0.6383764, 0.81615853, 0.23414634, 0.6144092, 0.6966055, 0.83099014, 0.8567622, 0.60182375, 0.25653207, 0.77361846, 0.70087975, 0.5044511, 0.4173913, 0.488189, 0.58373207, 0.62111795, 0.8391288, 0.76723015, 0.8800793, 0.73927397, 0.71731454, 0.76523834, 0.15686275, 0.7898153, 0.520548, 0.30136988, 0.47806153, 0.82129145, 0.7398907, 0.58000004, 0.39655173, 0.36456996, 0.6415094, 0.9422972, 0.41995534, 0.40993786, 0.56, 0.6952966, 0.485623, 0.86502975, 0.50204086, 0.61678326, 0.79617834, 0.76616913, 0.76696825, 0.5839416, 0.30769232, 0.6463878, 0.5007032, 0.63309354, 0.41958043, 0.6218924, 0.7209302, 0.7802585, 0.53435117, 0.77709925, 0.53493977, 0.19718309, 0.3975659, 0.29383886, 0.21463415, 0.75915223, 0.5250966, 0.36781606, 0.24, 0.45833334, 0.38323352, 0.58381504, 0.42352942, 0.5714286, 0.6309148, 0.123595506, 0.13235295, 0.5793103, 0.738255, 0.5942857, 0.6666667]""",0.8842448592185974,6.212071657180786,0.8595643043518066,9.574314e-05,0.7751184105873108,0.7750864624977112,0.9821189641952515,"""[0.75449735, 0.7692307, 0.8674699, 0.6178862, 0.83603525, 0.0, 0.7625066, 0.48031494, 0.47058827, 0.5245902, 0.77860695, 0.1904762, 0.48309177, 0.6565487, 0.7511737, 0.82608694, 0.6511628, 0.13043478, 0.7342995, 0.6052631, 0.4888889, 0.5238095, 0.0, 0.3703704, 0.5862069, 0.78287464, 0.5952381, 0.84745765, 0.6666667, 0.7272727, 0.7248804, 0.0, 0.6666667, 0.5, 0.0, 0.4519774, 0.7793296, 0.64888895, 0.5384615, 0.0, 0.2247191, 0.5405406, 0.9306063, 0.34394902, 0.11111112, 0.38095242, 0.6, 0.46153843, 0.8244445, 0.5396825, 0.5681818, 0.74766356, 0.6956522, 0.7255814, 0.375, 0.33333334, 0.6779662, 0.5227273, 0.2857143, 0.25, 0.56304985, 0.6829269, 0.6336634, 0.5, 0.72289157, 0.5416667, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.17391305, 0.125, 0.23529413, 0.3529412, 0.33333334, 0.51428574, 0.30769232, 0.56, 0.5365854, 0.0, 0.5, 0.4, 0.6666667, 0.25000003, 0.48275858]""",0.8572126030921936,1.0099186897277832,0.7350025773048401,0.7350879907608032
43,0.9850796461105347,"""[0.7879945, 0.7987856, 0.90624565, 0.8, 0.8605395, 0.1682243, 0.7938528, 0.5552169, 0.46875, 0.62835246, 0.8154897, 0.27751198, 0.60613066, 0.69290787, 0.8228537, 0.8535287, 0.65680474, 0.24615386, 0.77114135, 0.7050147, 0.5287357, 0.38297874, 0.5037037, 0.55, 0.6404959, 0.8403232, 0.7864583, 0.87084144, 0.7671233, 0.7333333, 0.7729323, 0.20952381, 0.7858566, 0.531401, 0.24817517, 0.4761282, 0.82584465, 0.7411056, 0.6161138, 0.39285716, 0.4097311, 0.62446046, 0.9437246, 0.40807173, 0.46783626, 0.627451, 0.69706184, 0.48297215, 0.8653686, 0.50104386, 0.60194176, 0.7846995, 0.79425836, 0.7816742, 0.60992914, 0.3333333, 0.65275145, 0.49858359, 0.6394558, 0.4028777, 0.62587535, 0.7155425, 0.7665094, 0.5271318, 0.7714612, 0.55690074, 0.21276596, 0.42362526, 0.33183858, 0.22885571, 0.77647066, 0.4728682, 0.34285715, 0.23076925, 0.44444448, 0.35177863, 0.62608695, 0.46037737, 0.5980392, 0.6125, 0.10169491, 0.20689654, 0.6, 0.75324684, 0.5635359, 0.6863468]""",0.8847398161888123,6.193293571472168,0.8538835048675537,9.564414e-05,0.7757250070571899,0.7758846282958984,0.9822339415550232,"""[0.7542373, 0.7705712, 0.8662281, 0.63414633, 0.83429277, 0.0, 0.76548433, 0.48031494, 0.5, 0.5245902, 0.7834793, 0.1904762, 0.4878049, 0.6526316, 0.75990677, 0.82608694, 0.6829269, 0.15217392, 0.7342995, 0.6052631, 0.5, 0.51282054, 0.0, 0.35714287, 0.56140345, 0.78658533, 0.57831323, 0.84745765, 0.6666667, 0.7435897, 0.72401434, 0.0, 0.6640316, 0.5, 0.0, 0.4494382, 0.78151256, 0.65470856, 0.5384615, 0.0, 0.22222222, 0.5479452, 0.9312865, 0.35443038, 0.11111112, 0.38095242, 0.6115703, 0.5, 0.8243094, 0.5396825, 0.5617978, 0.7592593, 0.6956522, 0.7281106, 0.375, 0.33333334, 0.6779662, 0.5227273, 0.3448276, 0.25, 0.5637982, 0.6976744, 0.65384614, 0.5294118, 0.72121215, 0.53061223, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.17391305, 0.11764707, 0.23529413, 0.44444445, 0.33333334, 0.54545456, 0.30769232, 0.56, 0.5365854, 0.0, 0.5, 0.4, 0.6666667, 0.25000003, 0.48275858]""",0.8572973608970642,1.0085676908493042,0.7359426021575928,0.735515296459198
44,0.9852957129478455,"""[0.7914929, 0.7922377, 0.90624565, 0.8029197, 0.8615767, 0.13207546, 0.7974289, 0.545711, 0.50769234, 0.63953483, 0.8205519, 0.27884614, 0.62157434, 0.69292337, 0.82420576, 0.8449767, 0.6589595, 0.2762692, 0.77131104, 0.7023121, 0.5294118, 0.4057971, 0.54814816, 0.56157637, 0.6083333, 0.84853166, 0.7808041, 0.8858268, 0.7482517, 0.7269565, 0.76872575, 0.20952381, 0.80763435, 0.5263158, 0.2638889, 0.4799491, 0.8249694, 0.7358079, 0.6179245, 0.3454545, 0.39443746, 0.64057964, 0.94281834, 0.4036009, 0.49142855, 0.5846154, 0.6794355, 0.5243903, 0.86330134, 0.5368852, 0.61506563, 0.7875536, 0.80597013, 0.76254934, 0.6805555, 0.3163842, 0.6171429, 0.52965516, 0.6666667, 0.37837836, 0.608083, 0.7356322, 0.778679, 0.5900383, 0.7779479, 0.5645933, 0.24000001, 0.4299803, 0.3873874, 0.22680414, 0.7509728, 0.4202335, 0.35928142, 0.20472442, 0.50955415, 0.38056678, 0.5833333, 0.40625, 0.5951219, 0.6851852, 0.115606934, 0.18705037, 0.6111111, 0.73754156, 0.56497175, 0.6934306]""",0.8850545883178711,6.196363687515259,0.8528552055358887,9.554515e-05,0.7765231728553772,0.7765018939971924,0.9824520945549011,"""[0.75145125, 0.76849174, 0.8668867, 0.6178862, 0.8332651, 0.0, 0.76265824, 0.47504988, 0.5, 0.5245902, 0.78152317, 0.1904762, 0.4854369, 0.6547884, 0.75990677, 0.82608694, 0.6666667, 0.13186812, 0.7307692, 0.6052631, 0.5, 0.51282054, 0.0, 0.35714287, 0.56140345, 0.78899086, 0.57831323, 0.84745765, 0.68421054, 0.73417723, 0.7237635, 0.0, 0.6666667, 0.5, 0.0, 0.4457143, 0.7837078, 0.6576577, 0.5384615, 0.0, 0.2, 0.5479452, 0.9311859, 0.36477986, 0.11111112, 0.38095242, 0.59322035, 0.5, 0.82288224, 0.5396825, 0.5581395, 0.7592593, 0.6956522, 0.72222227, 0.375, 0.33333334, 0.6779662, 0.52873564, 0.3333333, 0.25, 0.56213015, 0.6829269, 0.64705884, 0.48484847, 0.7217125, 0.5531915, 0.22222224, 0.38095236, 0.25, 0.17391303, 0.6875, 0.17391305, 0.11764707, 0.23529413, 0.44444445, 0.37681156, 0.52941173, 0.30769232, 0.5384615, 0.5365854, 0.0, 0.5, 0.4, 0.6666667, 0.3529412, 0.5333333]""",0.8572656512260437,1.0078336000442505,0.7351734638214111,0.7347462177276611
45,0.9854696393013,"""[0.78922975, 0.794797, 0.90716183, 0.8100209, 0.8615361, 0.23214287, 0.7927184, 0.54982495, 0.48484847, 0.634981, 0.82725877, 0.25714284, 0.62214416, 0.69509715, 0.8237073, 0.8465679, 0.6546547, 0.2586002, 0.7813239, 0.7096774, 0.5386819, 0.42196527, 0.540146, 0.6, 0.5965665, 0.8442211, 0.78294575, 0.88142294, 0.75261325, 0.71999997, 0.7743383, 0.13461538, 0.7910891, 0.5233645, 0.27777776, 0.47857612, 0.8244727, 0.7407407, 0.6139089, 0.39639637, 0.38047558, 0.64357865, 0.9455801, 0.41721374, 0.47272727, 0.63414633, 0.6833167, 0.49390244, 0.87137496, 0.50709945, 0.622191, 0.7794759, 0.82125604, 0.78251123, 0.56521744, 0.35227272, 0.6679389, 0.5391062, 0.67820066, 0.43283585, 0.6315789, 0.7008548, 0.76443416, 0.5823755, 0.7643899, 0.5638554, 0.23287672, 0.40480962, 0.317757, 0.23188408, 0.7611651, 0.5, 0.35714287, 0.25185183, 0.4755245, 0.3816794, 0.60895514, 0.49275362, 0.5769231, 0.6666667, 0.11235955, 0.14965986, 0.59060407, 0.7619047, 0.6263736, 0.6715328]""",0.8857104182243347,6.18861985206604,0.8452553749084473,9.544615e-05,0.7773851752281189,0.7774916291236877,0.9823910593986511,"""[0.7567855, 0.76504856, 0.8693743, 0.624, 0.8350834, 0.0, 0.76040024, 0.48111328, 0.5, 0.5333333, 0.78152317, 0.1904762, 0.4952381, 0.65810055, 0.75990677, 0.81720424, 0.6511628, 0.15053764, 0.73333335, 0.6052631, 0.5, 0.5, 0.16666667, 0.35714287, 0.55172414, 0.79510707, 0.5714286, 0.84745765, 0.7179487, 0.73417723, 0.7235577, 0.0, 0.6693227, 0.5, 0.0, 0.4494382, 0.7821229, 0.6517857, 0.5384615, 0.0, 0.22222222, 0.5479452, 0.9321663, 0.375, 0.11111112, 0.38095242, 0.6115703, 0.5, 0.8175825, 0.5396825, 0.5549133, 0.7592593, 0.72727275, 0.72222227, 0.47058824, 0.33333334, 0.6779662, 0.52873564, 0.3333333, 0.25, 0.5647059, 0.6829269, 0.627451, 0.57142854, 0.71515155, 0.5882353, 0.22222224, 0.40625, 0.25, 0.18181819, 0.6875, 0.17391305, 0.125, 0.23529413, 0.44444445, 0.3283582, 0.51428574, 0.30769232, 0.5384615, 0.5365854, 0.0, 0.5, 0.4, 0.6666667, 0.3529412, 0.5333333]""",0.8576419353485107,1.0058859586715698,0.7360280156135559,0.7360280156135559
46,0.985636830329895,"""[0.7929189, 0.7995621, 0.909167, 0.8133472, 0.8629426, 0.14159292, 0.79519373, 0.55895406, 0.5441176, 0.63805974, 0.82211393, 0.22641511, 0.62920046, 0.69271207, 0.8305187, 0.85026735, 0.66862166, 0.28437132, 0.7821958, 0.6951399, 0.5449438, 0.4071856, 0.58904105, 0.57142854, 0.63179916, 0.85492027, 0.7761966, 0.8694799, 0.74564457, 0.7469459, 0.7744159, 0.16513762, 0.7916042, 0.5352113, 0.26573426, 0.4961832, 0.8209759, 0.743295, 0.6179245, 0.42201835, 0.3886839, 0.6482558, 0.943369, 0.43013903, 0.49710977, 0.56852794, 0.6976744, 0.52959496, 0.87023115, 0.51984125, 0.6200692, 0.8008705, 0.7922706, 0.7768409, 0.6376812, 0.31034482, 0.6602687, 0.4875346, 0.66433567, 0.39130434, 0.6327808, 0.74285716, 0.7776511, 0.5947955, 0.7634823, 0.5807963, 0.18055555, 0.43265307, 0.27230048, 0.15228428, 0.77042794, 0.42519683, 0.37714288, 0.2753623, 0.48322147, 0.385214, 0.6324786, 0.4692308, 0.56157637, 0.6583851, 0.1098901, 0.18705037, 0.62666667, 0.75999993, 0.57627124, 0.7058823]""",0.886698842048645,6.201247215270996,0.8392063975334167,9.534715e-05,0.778917670249939,0.778907060623169,0.9825289845466614,"""[0.75652635, 0.77159315, 0.8716814, 0.6393442, 0.8316305, 0.0, 0.7627119, 0.48015878, 0.5, 0.5333333, 0.7798742, 0.1904762, 0.49038458, 0.6573348, 0.7517402, 0.8216216, 0.6666667, 0.15053764, 0.7264151, 0.6216216, 0.5, 0.5, 0.3076923, 0.35714287, 0.56140345, 0.78899086, 0.57831323, 0.84745765, 0.7179487, 0.7435897, 0.72162485, 0.0, 0.6693227, 0.5, 0.0, 0.4494382, 0.7837078, 0.65777785, 0.5490196, 0.0, 0.2022472, 0.5405406, 0.9297218, 0.36477986, 0.11111112, 0.38095242, 0.59322035, 0.5, 0.8184818, 0.5396825, 0.5581395, 0.75471693, 0.72727275, 0.728972, 0.375, 0.33333334, 0.6666666, 0.52873564, 0.3333333, 0.25, 0.57227135, 0.65, 0.627451, 0.55555564, 0.7108433, 0.53061223, 0.22222224, 0.43076923, 0.25, 0.17391303, 0.6875, 0.17391305, 0.22222224, 0.23529413, 0.5263158, 0.33333334, 0.51428574, 0.30769232, 0.56, 0.5365854, 0.0, 0.43478262, 0.4, 0.6829269, 0.3529412, 0.516129]""",0.8573063015937805,1.0052036046981812,0.735344409942627,0.735515296459198
47,0.9858344793319702,"""[0.7938243, 0.79751, 0.9076495, 0.8180862, 0.86164576, 0.19130436, 0.7953027, 0.5527661, 0.47244096, 0.6487524, 0.81950176, 0.29107982, 0.6439135, 0.6922206, 0.8297421, 0.83760685, 0.6822157, 0.25628743, 0.78214294, 0.70381224, 0.55211264, 0.43067843, 0.53435117, 0.5860465, 0.653144, 0.8530438, 0.78858626, 0.87649405, 0.76655054, 0.74137926, 0.7807744, 0.23300973, 0.786359, 0.5753425, 0.33333334, 0.49286646, 0.81778544, 0.7607026, 0.6139535, 0.41071427, 0.40000004, 0.6403385, 0.9453621, 0.4356725, 0.5263158, 0.62626266, 0.7001024, 0.501548, 0.87343884, 0.534413, 0.6197772, 0.79049677, 0.83168316, 0.7830986, 0.6308725, 0.36263737, 0.63583815, 0.51622003, 0.662116, 0.3768116, 0.6300557, 0.73295456, 0.772137, 0.5714286, 0.7723453, 0.55737704, 0.21428572, 0.39534885, 0.36607143, 0.20487805, 0.7664671, 0.44015446, 0.43575418, 0.29230767, 0.46666667, 0.4163569, 0.6158358, 0.45210728, 0.62325585, 0.66, 0.13407822, 0.20270269, 0.6530612, 0.77500004, 0.60638297, 0.70895517]""",0.8873624205589294,6.21100640296936,0.8362962603569031,9.524816e-05,0.7795029878616333,0.7795242667198181,0.9826334714889526,"""[0.7570742, 0.7664093, 0.87004405, 0.64000005, 0.8317357, 0.0, 0.7628647, 0.47265625, 0.5, 0.5333333, 0.77329975, 0.1904762, 0.48309177, 0.6602817, 0.7587822, 0.8216216, 0.6666667, 0.15053764, 0.7298579, 0.631579, 0.4888889, 0.5, 0.3076923, 0.35714287, 0.56140345, 0.79027355, 0.57831323, 0.84745765, 0.7, 0.7435897, 0.7214285, 0.0, 0.67729086, 0.5, 0.0, 0.44692737, 0.78651685, 0.64888895, 0.5490196, 0.0, 0.21978022, 0.5479452, 0.9297218, 0.35443038, 0.11111112, 0.38095242, 0.6115703, 0.5128205, 0.81988955, 0.53125, 0.56, 0.75471693, 0.72727275, 0.72222227, 0.375, 0.33333334, 0.6779662, 0.5227273, 0.3333333, 0.25, 0.5739645, 0.65, 0.6336634, 0.5294118, 0.7125748, 0.5416667, 0.22222224, 0.43076923, 0.25, 0.17391303, 0.67692304, 0.17391305, 0.31578946, 0.23529413, 0.5263158, 0.35820895, 0.51428574, 0.30769232, 0.56, 0.5365854, 0.0, 0.5, 0.4, 0.6829269, 0.3529412, 0.516129]""",0.8573750853538513,1.004270315170288,0.7356007695198059,0.7354298233985901
48,0.9859616160392761,"""[0.79451305, 0.79872674, 0.90574974, 0.8268626, 0.8641821, 0.14814816, 0.79796404, 0.55532265, 0.5112782, 0.6629835, 0.820982, 0.24413148, 0.6332002, 0.69410515, 0.82440925, 0.85333335, 0.6569767, 0.2730455, 0.776791, 0.69897217, 0.5402299, 0.41982505, 0.53900707, 0.6124402, 0.6304802, 0.8431147, 0.78562266, 0.88182724, 0.7808219, 0.7348994, 0.7725361, 0.23076925, 0.782134, 0.5315315, 0.24113476, 0.49738905, 0.8226481, 0.7529924, 0.59574467, 0.34862384, 0.4064838, 0.6158114, 0.94669086, 0.42606148, 0.5146199, 0.64705884, 0.69042766, 0.5030303, 0.87240857, 0.5100401, 0.61891514, 0.8004269, 0.7821782, 0.79017854, 0.6666666, 0.35028246, 0.6772909, 0.51944447, 0.6898955, 0.45925924, 0.62941176, 0.75920683, 0.7776484, 0.56692916, 0.7806004, 0.58476657, 0.24324323, 0.38877755, 0.3839286, 0.25870648, 0.76447874, 0.4870849, 0.4108108, 0.33093527, 0.4935065, 0.40792078, 0.6473988, 0.5, 0.6066351, 0.6178344, 0.12222222, 0.22972971, 0.611465, 0.804054, 0.6256983, 0.6470588]""",0.8878347277641296,6.198712587356567,0.8309073448181152,9.514916e-05,0.7802267074584961,0.7802905440330505,0.9826659560203552,"""[0.75704414, 0.76878613, 0.8697572, 0.63414633, 0.8336756, 0.0, 0.76080084, 0.4812623, 0.5, 0.5333333, 0.7779172, 0.18181817, 0.492891, 0.6588367, 0.75348836, 0.8216216, 0.6829269, 0.14893617, 0.7368421, 0.64102566, 0.4888889, 0.5, 0.16666667, 0.3703704, 0.55172414, 0.79027355, 0.57831323, 0.84745765, 0.7179487, 0.7435897, 0.7235577, 0.0, 0.67741936, 0.46153846, 0.0, 0.43820226, 0.78272974, 0.6517857, 0.5490196, 0.0, 0.23913044, 0.5277778, 0.93040293, 0.36477986, 0.11111112, 0.38095242, 0.6166667, 0.5128205, 0.82068205, 0.5230769, 0.57471263, 0.76635516, 0.72727275, 0.728972, 0.375, 0.33333334, 0.6779662, 0.5168539, 0.3333333, 0.25, 0.57313436, 0.6829269, 0.6336634, 0.57142854, 0.72392637, 0.57142854, 0.22222224, 0.43076923, 0.25, 0.17391303, 0.67692304, 0.17391305, 0.31578946, 0.23529413, 0.5263158, 0.36363634, 0.51428574, 0.30769232, 0.5384615, 0.5365854, 0.0, 0.5, 0.4, 0.6666667, 0.3529412, 0.55172414]""",0.8577001690864563,1.003666639328003,0.7361989617347717,0.7364553213119507
49,0.9860662817955017,"""[0.7934066, 0.800878, 0.9049812, 0.8322981, 0.86211175, 0.21238938, 0.79872715, 0.5599812, 0.5, 0.6827458, 0.82554233, 0.2277228, 0.6316989, 0.6937039, 0.8381468, 0.85733426, 0.68035185, 0.2740047, 0.784689, 0.7301136, 0.545977, 0.46242777, 0.5673759, 0.6355141, 0.63578945, 0.8515777, 0.8041237, 0.8932806, 0.7428571, 0.72631574, 0.78129214, 0.26415095, 0.805234, 0.5585585, 0.33783785, 0.49841473, 0.8235089, 0.749589, 0.631579, 0.3454545, 0.42302883, 0.63025206, 0.9430231, 0.45329472, 0.40243903, 0.6086957, 0.71342695, 0.5377643, 0.86980766, 0.53100777, 0.6258503, 0.8034188, 0.81159425, 0.79012346, 0.6344828, 0.33918127, 0.6614786, 0.5532504, 0.6822742, 0.45070425, 0.62822914, 0.7422097, 0.778679, 0.515625, 0.7811292, 0.61463416, 0.23611112, 0.4299803, 0.367713, 0.26168224, 0.778865, 0.46825394, 0.43678162, 0.2556391, 0.5263158, 0.39999998, 0.6395349, 0.53333336, 0.6418605, 0.6625767, 0.11049724, 0.2112676, 0.6405229, 0.7741935, 0.60215056, 0.6962963]""",0.8885842561721802,6.210428953170776,0.827452540397644,9.505016e-05,0.7821422815322876,0.782195508480072,0.9827637076377869,"""[0.75733334, 0.7712918, 0.8713969, 0.6451613, 0.8336747, 0.0, 0.7623605, 0.47713718, 0.5, 0.5483871, 0.77443606, 0.18181817, 0.48341233, 0.65812916, 0.7603687, 0.81720424, 0.6829269, 0.15053764, 0.74766356, 0.631579, 0.5, 0.5, 0.3076923, 0.35714287, 0.56140345, 0.79027355, 0.57831323, 0.84033614, 0.7179487, 0.73417723, 0.7206771, 0.0, 0.67460316, 0.47999996, 0.0, 0.43820226, 0.7793296, 0.6457399, 0.5490196, 0.0, 0.2247191, 0.5675675, 0.9297218, 0.375, 0.11111112, 0.38095242, 0.60504204, 0.5, 0.82339954, 0.5396825, 0.566474, 0.78504676, 0.72727275, 0.728972, 0.375, 0.32000002, 0.6896552, 0.53488374, 0.3333333, 0.25, 0.5739645, 0.65, 0.627451, 0.5405406, 0.71903324, 0.5833333, 0.22222224, 0.43076923, 0.25, 0.17391303, 0.6875, 0.17391305, 0.31578946, 0.23529413, 0.5263158, 0.36363634, 0.51428574, 0.30769232, 0.5833333, 0.5365854, 0.0, 0.48000002, 0.42105263, 0.7, 0.3529412, 0.5333333]""",0.8579372763633728,1.0024428367614746,0.7367971539497375,0.7367116808891296
50,0.9862297177314758,"""[0.79621625, 0.80009776, 0.90837884, 0.8274428, 0.8624883, 0.23636363, 0.7978579, 0.568028, 0.5074627, 0.6766917, 0.82475173, 0.2869955, 0.63225055, 0.6977633, 0.82876915, 0.8513514, 0.6686047, 0.3033839, 0.7704918, 0.7146974, 0.5698324, 0.45348838, 0.5714286, 0.59999996, 0.67351127, 0.86966735, 0.78516626, 0.875869, 0.7762238, 0.7256944, 0.77504504, 0.20560749, 0.80759615, 0.5321101, 0.2837838, 0.504493, 0.8251919, 0.7557756, 0.63720924, 0.3898305, 0.41025642, 0.657971, 0.94637513, 0.44218183, 0.48520708, 0.62439024, 0.70388836, 0.5438596, 0.8753138, 0.5564516, 0.62629044, 0.8034188, 0.81159425, 0.79064584, 0.6711409, 0.34972677, 0.6896551, 0.5061898, 0.6506849, 0.47945207, 0.63041884, 0.7688022, 0.7729919, 0.6124031, 0.77544796, 0.6095238, 0.19580421, 0.4266145, 0.3668122, 0.23350252, 0.77246654, 0.4621514, 0.38202247, 0.30075186, 0.5157232, 0.43212238, 0.6472303, 0.52671754, 0.6372549, 0.7005988, 0.15300547, 0.19310345, 0.6533333, 0.8115016, 0.6338798, 0.6836363]""",0.889323890209198,6.192890405654907,0.8231320381164551,9.495117e-05,0.7832810282707214,0.7832171320915222,0.9828089475631714,"""[0.7591007, 0.7708532, 0.8669623, 0.65573776, 0.83381206, 0.0, 0.76246023, 0.4705882, 0.5, 0.5573771, 0.77250004, 0.18181817, 0.49056605, 0.6565995, 0.7546296, 0.8128342, 0.6829269, 0.14893617, 0.74766356, 0.64, 0.5, 0.55813956, 0.3076923, 0.35714287, 0.58181816, 0.79141104, 0.57831323, 0.84745765, 0.7179487, 0.7435897, 0.72315043, 0.0, 0.67741936, 0.46153846, 0.0, 0.45303866, 0.7810321, 0.64912283, 0.5490196, 0.0, 0.23913044, 0.5277778, 0.92904174, 0.37735847, 0.11111112, 0.38095242, 0.61016953, 0.5128205, 0.8246968, 0.53125, 0.5581395, 0.7809524, 0.7826087, 0.7155964, 0.375, 0.32000002, 0.6666667, 0.53488374, 0.3333333, 0.25, 0.5705882, 0.6829269, 0.64000005, 0.5263158, 0.7217125, 0.57142854, 0.22222224, 0.42424244, 0.26086956, 0.17391303, 0.6875, 0.16666667, 0.31578946, 0.23529413, 0.5263158, 0.36363634, 0.5, 0.30769232, 0.56, 0.5365854, 0.0, 0.48000002, 0.44444445, 0.7, 0.3529412, 0.55172414]""",0.858100414276123,1.0014065504074097,0.7367116808891296,0.7364553213119507
