epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9570461511611938,"""[0.51348835, 0.6919198, 0.82563287, 0.022857143, 0.25324675, 0.04444444, 0.0, 0.6992565, 0.63043475, 0.68565744, 0.80551326, 0.22988506, 0.080000006, 0.0, 0.5957895, 0.27004218, 0.2184466, 0.56519324, 0.7328117, 0.025210084, 0.73717445, 0.6440852, 0.54974705, 0.034188032, 0.6897404, 0.0, 0.0, 0.054054055, 0.1795196, 0.0, 0.0, 0.63561803, 0.05714286, 0.06389776, 0.0, 0.0, 0.0, 0.0, 0.61197567, 0.1983471, 0.36687443, 0.06637169, 0.0, 0.0, 0.2994152, 0.0, 0.0, 0.0, 0.04705882, 0.0, 0.0, 0.16209476]""",0.8148657083511353,4.544474840164185,1.3912949562072754,4.9455517e-05,0.6749086976051331,0.6749230623245239,0.958550751209259,"""[0.472441, 0.6898496, 0.8241127, 0.0, 0.20895523, 0.0, 0.0, 0.70267534, 0.73972607, 0.69200003, 0.79847914, 0.11764707, 0.14705881, 0.0, 0.6942148, 0.22222222, 0.17021276, 0.56302524, 0.7666667, 0.0, 0.73605156, 0.69600004, 0.56593406, 0.0, 0.70647776, 0.0, 0.0, 0.032258064, 0.24528304, 0.0, 0.0, 0.6804598, 0.0, 0.10256411, 0.0, 0.0, 0.0, 0.0, 0.6241758, 0.16666666, 0.34042555, 0.07272728, 0.0, 0.0, 0.25225225, 0.0, 0.0, 0.0, 0.064516135, 0.0, 0.0, 0.13592233]""",0.8184917569160461,1.362303376197815,0.6809146404266357,0.6810295581817627
11,0.9589053988456726,"""[0.5526553, 0.7107729, 0.8302439, 0.011494253, 0.32310176, 0.05925926, 0.0, 0.71174335, 0.66552323, 0.6975658, 0.8140113, 0.26881722, 0.13211009, 0.007017544, 0.60825783, 0.3292683, 0.28571427, 0.5750047, 0.7381086, 0.045174535, 0.7472703, 0.6597834, 0.59596616, 0.08264463, 0.7002953, 0.0, 0.032258067, 0.042471044, 0.2481752, 0.0, 0.0, 0.6467455, 0.05042017, 0.07570978, 0.0, 0.0, 0.0, 0.0, 0.65283614, 0.23337856, 0.38693038, 0.114893615, 0.004807692, 0.0, 0.32142857, 0.015151516, 0.0, 0.0, 0.07575757, 0.0, 0.0, 0.23255813]""",0.8235931992530823,4.545536041259766,1.3365660905838013,4.940602e-05,0.6864485740661621,0.6865201592445374,0.9601918458938599,"""[0.48062018, 0.6931067, 0.8269332, 0.0, 0.2739726, 0.0, 0.0, 0.71486354, 0.72, 0.70140284, 0.80186284, 0.11764707, 0.22222222, 0.0, 0.71875, 0.22222222, 0.20833333, 0.57183504, 0.7718121, 0.0, 0.74945533, 0.7247524, 0.59782606, 0.0, 0.7099391, 0.0, 0.0, 0.032258064, 0.2909091, 0.0, 0.0, 0.68505746, 0.093023255, 0.15, 0.0, 0.0, 0.0, 0.0, 0.63774407, 0.20689654, 0.38356164, 0.2, 0.0, 0.0, 0.27118647, 0.0, 0.0, 0.0, 0.064516135, 0.0, 0.0, 0.1851852]""",0.82442706823349,1.3164584636688232,0.6890727281570435,0.6889578104019165
12,0.9603471159934998,"""[0.5894555, 0.7219615, 0.8350619, 0.033898305, 0.3493045, 0.05673759, 0.0, 0.718405, 0.68367344, 0.7044754, 0.8199446, 0.24338625, 0.22530329, 0.007017544, 0.6349206, 0.37524176, 0.33333334, 0.5918023, 0.7461125, 0.112621374, 0.7556995, 0.67477053, 0.6113063, 0.05, 0.7126267, 0.0, 0.032520328, 0.07720589, 0.2529274, 0.0, 0.0, 0.6548518, 0.07734807, 0.08722742, 0.0, 0.0, 0.0, 0.0, 0.659409, 0.27476883, 0.4242424, 0.21739131, 0.019002376, 0.0, 0.3387978, 0.0, 0.0, 0.028368797, 0.1696113, 0.0023121387, 0.0, 0.2549889]""",0.8301687836647034,4.551753044128418,1.2923625707626343,4.935652e-05,0.6951249241828918,0.6951678991317749,0.9614734053611755,"""[0.52941173, 0.70038164, 0.83399314, 0.090909086, 0.27027026, 0.11764706, 0.0, 0.7202441, 0.72727275, 0.7113301, 0.8046075, 0.125, 0.31578946, 0.0, 0.71875, 0.25454545, 0.27999997, 0.5845272, 0.7792793, 0.03448276, 0.7516484, 0.7358121, 0.6387434, 0.0, 0.7144319, 0.0, 0.0, 0.06349206, 0.30909094, 0.0, 0.0, 0.69284064, 0.13636363, 0.15, 0.0, 0.0, 0.0, 0.0, 0.65086204, 0.23913042, 0.41059604, 0.28571427, 0.0, 0.0, 0.26890755, 0.0, 0.0, 0.0, 0.1764706, 0.0, 0.0, 0.26086953]""",0.8304294347763062,1.27687668800354,0.6973457336425781,0.6974606513977051
13,0.9616789817810059,"""[0.62925166, 0.7342395, 0.8399111, 0.08791209, 0.41040465, 0.099999994, 0.0, 0.72917855, 0.6853377, 0.70800585, 0.8249102, 0.31914893, 0.28947368, 0.013986013, 0.66470003, 0.39552236, 0.35794184, 0.60215867, 0.75601083, 0.12260537, 0.76512986, 0.6967837, 0.64920485, 0.12499999, 0.72155017, 0.0, 0.0483871, 0.11231884, 0.31171787, 0.0, 0.0, 0.6717157, 0.06575342, 0.12727273, 0.0, 0.0, 0.049999997, 0.0, 0.6702619, 0.2960103, 0.42989084, 0.27407408, 0.019002376, 0.01796407, 0.34652406, 0.0, 0.0, 0.05517241, 0.25573772, 0.00461361, 0.0, 0.31725615]""",0.8366909623146057,4.557788848876953,1.2507777214050293,4.9307022e-05,0.7049466967582703,0.7050755023956299,0.9625982046127319,"""[0.5441176, 0.7056567, 0.8353222, 0.090909086, 0.31168833, 0.11764706, 0.0, 0.7294117, 0.73684216, 0.7107602, 0.80756015, 0.11764707, 0.39506173, 0.0, 0.7538461, 0.25, 0.30188677, 0.59334296, 0.78995436, 0.032786887, 0.75496686, 0.7451738, 0.6649484, 0.0, 0.71399593, 0.0, 0.0, 0.092307694, 0.38260874, 0.0, 0.0, 0.7066974, 0.13636363, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.6666666, 0.29473683, 0.47435895, 0.41176474, 0.0, 0.0, 0.27118647, 0.0, 0.0, 0.0, 0.22222224, 0.0, 0.0, 0.2881356]""",0.8359149694442749,1.2422218322753906,0.7038952112197876,0.7040101289749146
14,0.9626774191856384,"""[0.6329113, 0.7409405, 0.84193814, 0.08648649, 0.40058476, 0.18543047, 0.0, 0.73251134, 0.71381575, 0.7139025, 0.83014387, 0.29189187, 0.34285715, 0.027777778, 0.66862744, 0.4362292, 0.39560437, 0.6088435, 0.75972086, 0.14074075, 0.76564413, 0.7038917, 0.6621622, 0.2074074, 0.7201892, 0.0, 0.016260164, 0.1426087, 0.31674206, 0.0, 0.0, 0.69253206, 0.12732096, 0.15522389, 0.0, 0.0, 0.033057854, 0.013793104, 0.6922095, 0.33582088, 0.43567753, 0.34094903, 0.051522247, 0.029673591, 0.35021096, 0.015151516, 0.0, 0.06849315, 0.3216374, 0.0022988503, 0.0, 0.34320733]""",0.8409796357154846,4.57357120513916,1.2173354625701904,4.9257524e-05,0.7103586792945862,0.7104302644729614,0.963578462600708,"""[0.55474454, 0.7080153, 0.83675104, 0.090909086, 0.3291139, 0.11111111, 0.0, 0.73576194, 0.7692308, 0.71273446, 0.8119584, 0.11764707, 0.4883721, 0.0, 0.78787875, 0.31034482, 0.3076923, 0.6097202, 0.79448915, 0.09374999, 0.76000005, 0.74809164, 0.675, 0.0, 0.7209776, 0.0, 0.0, 0.12121211, 0.42372882, 0.0, 0.0, 0.70022887, 0.13636363, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.6818182, 0.3298969, 0.48717946, 0.44444445, 0.0, 0.0, 0.27118647, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.32520327]""",0.8404901623725891,1.2117042541503906,0.7092956304550171,0.709525465965271
15,0.9637455940246582,"""[0.681445, 0.7446858, 0.8456084, 0.08743169, 0.40967283, 0.18421052, 0.0, 0.7399267, 0.73615634, 0.7278257, 0.83440906, 0.29545456, 0.4283647, 0.01384083, 0.6796875, 0.43669727, 0.3930131, 0.62894535, 0.76878697, 0.20284697, 0.76948357, 0.71037465, 0.6735625, 0.20143883, 0.7352868, 0.0, 0.06153846, 0.1632653, 0.35332605, 0.0, 0.0, 0.6963136, 0.15424164, 0.17919074, 0.0, 0.013513514, 0.049999997, 0.027210884, 0.70460296, 0.3638526, 0.46848384, 0.39935064, 0.07780321, 0.03550296, 0.3703704, 0.015151516, 0.0, 0.06896552, 0.35359114, 0.009153318, 0.0, 0.36941412]""",0.8460967540740967,4.560842752456665,1.1849403381347656,4.9208025e-05,0.7185625433921814,0.7185768485069275,0.9644262194633484,"""[0.5611511, 0.7106017, 0.83573335, 0.090909086, 0.345679, 0.10526316, 0.0, 0.7377134, 0.7692308, 0.71668315, 0.8139131, 0.11764707, 0.51111114, 0.0, 0.8030304, 0.37288132, 0.3076923, 0.6172107, 0.8, 0.11940298, 0.7591566, 0.7561437, 0.6881188, 0.0, 0.7283826, 0.0, 0.0, 0.12121211, 0.42016807, 0.0, 0.0, 0.6988505, 0.21739131, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.68711656, 0.35999998, 0.48051947, 0.46575344, 0.0, 0.0, 0.2735043, 0.0, 0.0, 0.111111104, 0.2857143, 0.0, 0.0, 0.336]""",0.8429760932922363,1.1849727630615234,0.7126278281211853,0.7127427458763123
16,0.964678168296814,"""[0.68585527, 0.74888104, 0.8504784, 0.108695656, 0.4598025, 0.26923078, 0.0, 0.74290144, 0.7299035, 0.73286915, 0.83897704, 0.34408602, 0.45722297, 0.054421764, 0.69548136, 0.4653641, 0.41613588, 0.631579, 0.7771692, 0.2605753, 0.7800888, 0.7244169, 0.6817907, 0.21739128, 0.7320277, 0.0, 0.031007754, 0.1858864, 0.37367305, 0.0, 0.0, 0.70434785, 0.17857143, 0.23463689, 0.014492754, 0.0, 0.04918033, 0.027397262, 0.71885943, 0.4118343, 0.4833887, 0.48411494, 0.11529934, 0.05202312, 0.37291667, 0.015151516, 0.01183432, 0.11688312, 0.3915344, 0.022727273, 0.0, 0.3913471]""",0.850526750087738,4.560686111450195,1.1539218425750732,4.9158527e-05,0.7252917289733887,0.7252917289733887,0.9651862382888794,"""[0.5531915, 0.7163324, 0.83784515, 0.090909086, 0.33734939, 0.10526316, 0.0, 0.7421712, 0.77922076, 0.71232873, 0.8163621, 0.11764707, 0.5416666, 0.0, 0.8270677, 0.39999998, 0.37735853, 0.6216216, 0.7995365, 0.2, 0.76201123, 0.7631579, 0.6960784, 0.0, 0.72893405, 0.0, 0.0, 0.17391305, 0.42975208, 0.0, 0.0, 0.6988505, 0.24999997, 0.22727272, 0.0, 0.0, 0.0, 0.0, 0.68686867, 0.39215687, 0.4864865, 0.50666666, 0.038461536, 0.0, 0.30252102, 0.0, 0.0, 0.111111104, 0.3181818, 0.0, 0.0, 0.34375]""",0.8456293344497681,1.1608997583389282,0.7160749435424805,0.7158451080322266
17,0.9653373956680298,"""[0.7015535, 0.7571378, 0.8502643, 0.13978495, 0.48882678, 0.18791947, 0.0, 0.75009745, 0.7378641, 0.7359043, 0.8427433, 0.37433156, 0.46831957, 0.110749185, 0.70541877, 0.4818024, 0.43103448, 0.63974917, 0.7744176, 0.29870132, 0.777747, 0.7400048, 0.7024595, 0.26573426, 0.7382735, 0.0, 0.014925373, 0.19312601, 0.35859123, 0.0, 0.0, 0.7073881, 0.16793893, 0.24930748, 0.01459854, 0.013513514, 0.096, 0.09210527, 0.7256461, 0.419467, 0.5271059, 0.5112108, 0.13157894, 0.034883723, 0.38589212, 0.029850746, 0.0116959065, 0.16455697, 0.40920717, 0.013590033, 0.0, 0.4106464]""",0.853639543056488,4.548582553863525,1.1305792331695557,4.910903e-05,0.729930579662323,0.7300021648406982,0.9658657312393188,"""[0.5874126, 0.72115386, 0.8415389, 0.090909086, 0.35714287, 0.10526316, 0.0, 0.7428273, 0.77922076, 0.7167969, 0.82055753, 0.11764707, 0.5858586, 0.054054055, 0.8270677, 0.39999998, 0.38461536, 0.6225564, 0.80280054, 0.25, 0.7688839, 0.7626168, 0.6943765, 0.0, 0.72579, 0.0, 0.0, 0.2, 0.45161292, 0.0, 0.0, 0.7050691, 0.2857143, 0.22222221, 0.0, 0.0, 0.0, 0.0, 0.69061875, 0.41904762, 0.4864865, 0.5194805, 0.03773585, 0.0, 0.3, 0.0, 0.0, 0.111111104, 0.39130434, 0.0, 0.0, 0.38461536]""",0.8482035994529724,1.1398462057113647,0.7196369171142578,0.7197518348693848
18,0.9660995006561279,"""[0.70474654, 0.76592225, 0.8524826, 0.16494845, 0.47091416, 0.2822086, 0.0, 0.75123924, 0.74960124, 0.74022985, 0.8436195, 0.3626374, 0.5194805, 0.110032365, 0.71881187, 0.50793654, 0.46025106, 0.64230996, 0.77789056, 0.3379845, 0.7784414, 0.7401277, 0.710822, 0.3, 0.73979783, 0.02, 0.015503877, 0.20435512, 0.35281384, 0.0, 0.0, 0.7149927, 0.15880892, 0.25876012, 0.0, 0.013513514, 0.0967742, 0.054054055, 0.727724, 0.43168774, 0.52500004, 0.5325779, 0.16913319, 0.06760563, 0.3852459, 0.05925926, 0.0, 0.17391303, 0.45783132, 0.0068571423, 0.0, 0.4168224]""",0.8563822507858276,4.642485618591309,1.1080888509750366,4.905953e-05,0.7330946922302246,0.7329801917076111,0.9664538502693176,"""[0.59722227, 0.721689, 0.84440845, 0.17391305, 0.35714287, 0.10526316, 0.0, 0.7453027, 0.77922076, 0.723032, 0.8220859, 0.11764707, 0.57425743, 0.054054055, 0.8270677, 0.39999998, 0.44444442, 0.6323752, 0.8041958, 0.27027026, 0.7692307, 0.76155263, 0.6956522, 0.0, 0.7287616, 0.0, 0.0, 0.2, 0.4566929, 0.0, 0.0, 0.7083333, 0.32, 0.22222221, 0.0, 0.0, 0.0, 0.0, 0.7023809, 0.41904762, 0.4897959, 0.51282054, 0.07407408, 0.0, 0.29268292, 0.0, 0.0, 0.21052632, 0.45833334, 0.0, 0.0, 0.39393938]""",0.850290060043335,1.1206324100494385,0.7226243615150452,0.7226243615150452
19,0.9667675495147705,"""[0.7096774, 0.7645947, 0.85508287, 0.1658031, 0.48173204, 0.3229814, 0.0, 0.7535871, 0.78537357, 0.7443099, 0.84777105, 0.4064171, 0.5399239, 0.17554858, 0.73840076, 0.5119454, 0.47302905, 0.65125465, 0.78234357, 0.3211009, 0.78376114, 0.74463576, 0.71793354, 0.28169012, 0.7430209, 0.0, 0.030303031, 0.24919094, 0.4016393, 0.0, 0.0, 0.7225162, 0.21686748, 0.27055702, 0.0, 0.013513514, 0.12500001, 0.040540542, 0.7280788, 0.48498327, 0.5024876, 0.54825175, 0.18219462, 0.06685237, 0.40988672, 0.05925926, 0.023391813, 0.22352943, 0.47356322, 0.020338984, 0.0, 0.45636365]""",0.8593121767044067,4.593615293502808,1.0861536264419556,4.9010032e-05,0.7375903725624084,0.7375903725624084,0.9670053124427795,"""[0.59722227, 0.72447, 0.8454668, 0.17391305, 0.39534882, 0.10526316, 0.0, 0.74542594, 0.7848102, 0.72427183, 0.8240456, 0.11764707, 0.62264156, 0.054054055, 0.8333333, 0.37288132, 0.44444442, 0.6362252, 0.80093133, 0.35897434, 0.7730901, 0.7545787, 0.6968974, 0.125, 0.73025644, 0.0, 0.0, 0.25, 0.46153846, 0.0, 0.0, 0.7102803, 0.32, 0.2173913, 0.0, 0.0, 0.0, 0.111111104, 0.71005917, 0.4339623, 0.50684935, 0.525, 0.1403509, 0.0, 0.29268292, 0.0, 0.0, 0.21052632, 0.5, 0.018181818, 0.0, 0.39393938]""",0.8524466753005981,1.1035078763961792,0.7251522541046143,0.7252671718597412
20,0.9674052000045776,"""[0.73246324, 0.77039486, 0.85870427, 0.19095479, 0.52774024, 0.3018868, 0.0, 0.7593104, 0.7968503, 0.74442834, 0.8509115, 0.4064171, 0.56218904, 0.19760479, 0.73611104, 0.54333335, 0.48333332, 0.6553158, 0.7881344, 0.36046514, 0.78956956, 0.7449883, 0.7310426, 0.31944448, 0.74661314, 0.02020202, 0.062015507, 0.25723472, 0.40706125, 0.023255814, 0.0, 0.7267936, 0.21686748, 0.2751323, 0.014492754, 0.0, 0.15267177, 0.116883114, 0.7386363, 0.51137596, 0.5321101, 0.5786666, 0.22574258, 0.08839779, 0.40573767, 0.0729927, 0.0116959065, 0.26436782, 0.45687646, 0.029213484, 0.0, 0.4590164]""",0.8624479174613953,4.620741844177246,1.0669755935668945,4.8960534e-05,0.7430023550987244,0.7429737448692322,0.9674913287162781,"""[0.59722227, 0.7316603, 0.84498644, 0.17391305, 0.4494382, 0.10526316, 0.0, 0.7472527, 0.79999995, 0.72162944, 0.8257042, 0.11764707, 0.6238532, 0.055555552, 0.8333333, 0.3934426, 0.44444442, 0.64605874, 0.8032596, 0.4235294, 0.77485716, 0.75547445, 0.705036, 0.125, 0.7323077, 0.0, 0.0, 0.24657534, 0.46616542, 0.0, 0.0, 0.7234042, 0.32, 0.2173913, 0.0, 0.0, 0.0, 0.21052632, 0.7061144, 0.4770642, 0.5416667, 0.5301205, 0.1724138, 0.09090909, 0.304, 0.0, 0.0, 0.21052632, 0.53061223, 0.018181818, 0.0, 0.406015]""",0.8542986512184143,1.0875734090805054,0.7283695340156555,0.7284844517707825
21,0.9678947329521179,"""[0.73717946, 0.77440846, 0.86091167, 0.23645319, 0.5350993, 0.37349397, 0.0, 0.7603632, 0.80438185, 0.75114757, 0.85277057, 0.44324324, 0.59687126, 0.2674419, 0.7337278, 0.51890033, 0.5099602, 0.66786355, 0.7930328, 0.3790665, 0.7948249, 0.75156873, 0.73699594, 0.3611111, 0.74775225, 0.0, 0.045112785, 0.25, 0.43089432, 0.0, 0.037037037, 0.7299054, 0.1902439, 0.26873386, 0.01459854, 0.013422818, 0.12598427, 0.10526316, 0.7407227, 0.5134843, 0.5430242, 0.6196809, 0.22132796, 0.0989011, 0.39716312, 0.07092198, 0.034090914, 0.20238096, 0.49417248, 0.029246345, 0.0, 0.47568524]""",0.8650096654891968,4.611455202102661,1.048681378364563,4.8911035e-05,0.7466819286346436,0.7466676235198975,0.9679633975028992,"""[0.61538464, 0.7342995, 0.84705245, 0.25, 0.44444442, 0.2, 0.0, 0.74947375, 0.79999995, 0.7223301, 0.8270412, 0.125, 0.6545455, 0.055555552, 0.8333333, 0.41935483, 0.44444442, 0.6470588, 0.8041958, 0.4186046, 0.7802071, 0.7591241, 0.70449173, 0.125, 0.7330595, 0.0, 0.11764707, 0.24657534, 0.46969697, 0.0, 0.0, 0.7247058, 0.2857143, 0.20833331, 0.0, 0.0, 0.0, 0.21052632, 0.7058823, 0.48214284, 0.5479452, 0.5301205, 0.1724138, 0.08888889, 0.304, 0.0, 0.0, 0.21052632, 0.53061223, 0.018181818, 0.0, 0.40298507]""",0.8561583161354065,1.0732704401016235,0.7302079796791077,0.7302079796791077
22,0.9685639142990112,"""[0.74818987, 0.77860785, 0.8607744, 0.22660099, 0.5481283, 0.38095242, 0.0, 0.7636531, 0.8093749, 0.74984914, 0.8544185, 0.4540541, 0.6057692, 0.3314917, 0.75643563, 0.5478991, 0.5020243, 0.6732078, 0.7925524, 0.41711232, 0.7951028, 0.7558761, 0.7318501, 0.35294116, 0.7507879, 0.05882353, 0.07194244, 0.29185867, 0.44582042, 0.0, 0.0, 0.7400469, 0.23557693, 0.30769232, 0.014492754, 0.0397351, 0.08064517, 0.17610063, 0.74587774, 0.53927815, 0.56829673, 0.62972975, 0.2851711, 0.08791208, 0.40988672, 0.114285715, 0.046242774, 0.25142857, 0.51785713, 0.015765766, 0.0, 0.4965035]""",0.8674664497375488,4.616044044494629,1.0319297313690186,4.8861537e-05,0.7502470016479492,0.7503328919410706,0.9684287905693054,"""[0.6293706, 0.7335908, 0.8482046, 0.25, 0.44444442, 0.2, 0.0, 0.7501315, 0.79999995, 0.72147, 0.8311229, 0.125, 0.6666666, 0.055555552, 0.8333333, 0.41935483, 0.44444442, 0.6489859, 0.8065651, 0.4318182, 0.78110605, 0.7703436, 0.71529406, 0.23529413, 0.7328557, 0.0, 0.11111112, 0.24657534, 0.48120302, 0.0, 0.0, 0.7247058, 0.27999997, 0.24489795, 0.0, 0.0, 0.0, 0.21052632, 0.7134503, 0.47368422, 0.55555564, 0.5301205, 0.1724138, 0.08510638, 0.2992126, 0.0, 0.0, 0.21052632, 0.6415095, 0.018181818, 0.0, 0.40298507]""",0.8580105304718018,1.05995512008667,0.7323911190032959,0.7323911190032959
23,0.9689838290214539,"""[0.75701684, 0.78022105, 0.86120903, 0.25961536, 0.53137517, 0.38596493, 0.0, 0.765098, 0.81804043, 0.75659966, 0.85725397, 0.43956044, 0.62337667, 0.3523035, 0.77268296, 0.54849494, 0.54043394, 0.6735064, 0.7954879, 0.42091155, 0.7935703, 0.7618602, 0.74035084, 0.3489933, 0.75307703, 0.039215688, 0.10144928, 0.26584232, 0.46417764, 0.0, 0.018691588, 0.74258876, 0.26206896, 0.32405064, 0.0, 0.026666667, 0.14062501, 0.1625, 0.7478134, 0.53870624, 0.5738255, 0.6174143, 0.29001883, 0.12834224, 0.42680416, 0.15277779, 0.045454543, 0.25842696, 0.49664426, 0.017957352, 0.0, 0.5056868]""",0.8690961599349976,4.609780788421631,1.0169408321380615,4.881204e-05,0.7525950074195862,0.7526379823684692,0.9688418507575989,"""[0.6433567, 0.73643416, 0.85028636, 0.25, 0.47191012, 0.2, 0.0, 0.7531646, 0.79999995, 0.7202323, 0.83105433, 0.11764707, 0.6727273, 0.10810811, 0.8333333, 0.41935483, 0.44444442, 0.65414715, 0.8070588, 0.42696628, 0.78110605, 0.76642334, 0.71028036, 0.23529413, 0.7385555, 0.0, 0.11111112, 0.29333332, 0.49253735, 0.0, 0.0, 0.72169816, 0.3137255, 0.23999998, 0.0, 0.0, 0.0, 0.21052632, 0.71953577, 0.5, 0.55172414, 0.55421686, 0.1724138, 0.08510638, 0.30158728, 0.0, 0.0, 0.21052632, 0.6666667, 0.018181818, 0.0, 0.39999998]""",0.8593534827232361,1.0478845834732056,0.734459400177002,0.7346891760826111
24,0.9695475697517395,"""[0.7629689, 0.7831167, 0.8639148, 0.30476192, 0.55989236, 0.42603552, 0.01818182, 0.77040684, 0.81259847, 0.7569267, 0.8572063, 0.45652172, 0.6421173, 0.37096772, 0.75616986, 0.5478991, 0.52998066, 0.6744326, 0.8008837, 0.44058746, 0.79430026, 0.7702703, 0.74992776, 0.39215687, 0.75586206, 0.0, 0.08695652, 0.28086418, 0.45858586, 0.023255814, 0.018691588, 0.7482352, 0.27713627, 0.33082706, 0.028368793, 0.06535948, 0.112, 0.1875, 0.7518003, 0.55172414, 0.5714286, 0.63103, 0.330855, 0.13866667, 0.433095, 0.16438356, 0.05649717, 0.24719101, 0.49777776, 0.03337041, 0.0, 0.5021645]""",0.8711876273155212,4.616639137268066,1.0011086463928223,4.876254e-05,0.7559166550636292,0.7560312151908875,0.9692246317863464,"""[0.6619718, 0.7441861, 0.85027325, 0.25, 0.49438202, 0.2, 0.0, 0.75406396, 0.81012654, 0.72307694, 0.8373333, 0.11764707, 0.69642854, 0.15384616, 0.84615386, 0.44444445, 0.44444442, 0.6571429, 0.8127208, 0.43010756, 0.7844037, 0.7678245, 0.7099768, 0.23529413, 0.73586845, 0.0, 0.11111112, 0.28205127, 0.4888889, 0.0, 0.0, 0.73031026, 0.3137255, 0.23999998, 0.0, 0.0, 0.0, 0.21052632, 0.7269231, 0.5573771, 0.5714286, 0.54117644, 0.2, 0.12500001, 0.30158728, 0.0, 0.0, 0.21052632, 0.6666667, 0.018181818, 0.0, 0.40298507]""",0.8614376187324524,1.036444067955017,0.7377915382385254,0.7379064559936523
25,0.9698773622512817,"""[0.7661291, 0.78571427, 0.864255, 0.22222224, 0.57252896, 0.4632768, 0.0, 0.7722363, 0.81123245, 0.757915, 0.8603396, 0.4766839, 0.63698626, 0.43765905, 0.76190484, 0.58010113, 0.5189621, 0.6793599, 0.80396795, 0.46369427, 0.7977337, 0.7748498, 0.75166625, 0.4634146, 0.76053876, 0.02, 0.12500001, 0.2897196, 0.46153846, 0.0, 0.018691588, 0.75337636, 0.31890664, 0.3546798, 0.01459854, 0.051612902, 0.12598427, 0.17610063, 0.74915576, 0.5681818, 0.5966101, 0.6513995, 0.3211679, 0.15306123, 0.42784032, 0.20134228, 0.045197744, 0.2872928, 0.5401786, 0.033039644, 0.0, 0.5072588]""",0.8729487061500549,4.610926628112793,0.9885431528091431,4.8713042e-05,0.7587085962295532,0.7586942315101624,0.9695664644241333,"""[0.67132866, 0.7405979, 0.850368, 0.32000002, 0.49438202, 0.19047621, 0.0, 0.755649, 0.81012654, 0.7223301, 0.8375839, 0.23529413, 0.7241379, 0.24390244, 0.86153847, 0.44444445, 0.4363636, 0.6581876, 0.8127208, 0.42105266, 0.7857143, 0.7636364, 0.70804596, 0.23529413, 0.7387755, 0.0, 0.11111112, 0.28205127, 0.4963504, 0.0, 0.0, 0.7360775, 0.34615386, 0.23999998, 0.0, 0.0, 0.0, 0.2, 0.7325581, 0.5737705, 0.5753425, 0.5813954, 0.2857143, 0.12244898, 0.30645162, 0.0, 0.0, 0.29999998, 0.6666667, 0.018181818, 0.0, 0.4117647]""",0.8623622059822083,1.0260592699050903,0.7391703724861145,0.7394002079963684
26,0.9704561233520508,"""[0.78302646, 0.7878282, 0.8658634, 0.2924528, 0.56878304, 0.47457623, 0.0, 0.7712592, 0.8330733, 0.7665454, 0.8609301, 0.47252744, 0.6566125, 0.42455244, 0.7673957, 0.57239056, 0.5747573, 0.68689317, 0.80750483, 0.47948715, 0.79791284, 0.7686257, 0.7619048, 0.43037978, 0.7650232, 0.02, 0.10370371, 0.31467474, 0.47164178, 0.022988506, 0.018691588, 0.75744176, 0.28246012, 0.35835353, 0.01459854, 0.101265825, 0.11111111, 0.1625, 0.7600962, 0.56490135, 0.58312446, 0.66159695, 0.3811189, 0.16020672, 0.46975806, 0.20134228, 0.05586592, 0.30769232, 0.5347826, 0.046052635, 0.0, 0.51374567]""",0.8749861717224121,4.610302925109863,0.9736356139183044,4.8663544e-05,0.7621447443962097,0.762216329574585,0.9699445962905884,"""[0.66666675, 0.7439614, 0.852441, 0.32000002, 0.49438202, 0.27272728, 0.0, 0.75632906, 0.81012654, 0.72393817, 0.8391421, 0.23529413, 0.7179488, 0.24390244, 0.87022907, 0.46875, 0.4363636, 0.6550633, 0.81690145, 0.4583333, 0.7851336, 0.76642334, 0.7013575, 0.23529413, 0.7418033, 0.0, 0.11111112, 0.28205127, 0.4963504, 0.0, 0.0, 0.7398568, 0.34615386, 0.23999998, 0.0, 0.0, 0.0, 0.2, 0.73114115, 0.5901639, 0.57931036, 0.6363636, 0.2857143, 0.12500001, 0.30645162, 0.0, 0.0, 0.29999998, 0.6666667, 0.018181818, 0.0, 0.4722222]""",0.8635522127151489,1.0164474248886108,0.7413535714149475,0.7413535714149475
