epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
333,10.083884000778198,0.48928210139274597,6.69345e-06,0.09968127310276031,0.1981322318315506,0.9270477890968323,0.9968124628067017,0.9906612634658813,1.1075025796890259,0.0964968204498291,0.18764886260032654,0.7605926394462585,0.9649681448936462,0.9382442831993103
334,9.966266870498657,0.48714447021484375,6.68355e-06,0.09969333559274673,0.1981288194656372,0.9277714490890503,0.9969330430030823,0.9906440377235413,1.1072018146514893,0.09644142538309097,0.18762116134166718,0.7594848871231079,0.9644142985343933,0.9381057620048523
335,10.0652596950531,0.48584309220314026,6.67365e-06,0.09966921806335449,0.19814257323741913,0.9276164174079895,0.9966918230056763,0.9907130002975464,1.1071205139160156,0.09642757475376129,0.18764887750148773,0.7604541778564453,0.9642758369445801,0.9382442831993103
336,9.993460178375244,0.48338615894317627,6.6637504e-06,0.09968642890453339,0.19813911616802216,0.927960991859436,0.9968641400337219,0.9906957745552063,1.1077237129211426,0.09641373157501221,0.187593474984169,0.7601772546768188,0.9641373753547668,0.9379673004150391
337,10.047516107559204,0.4817157983779907,6.6538505e-06,0.09964336454868317,0.19813227653503418,0.9287707805633545,0.9964333772659302,0.9906612634658813,1.1083054542541504,0.09638604521751404,0.1874549686908722,0.7601772546768188,0.9638604521751404,0.9372749924659729
338,10.025304317474365,0.4793970286846161,6.6439507e-06,0.09965367615222931,0.19815979897975922,0.9283400774002075,0.9965367317199707,0.9907991290092468,1.107399582862854,0.09644142538309097,0.18748268485069275,0.7593464255332947,0.9644142985343933,0.9374134540557861
339,10.04097032546997,0.4779312014579773,6.634051e-06,0.09966403245925903,0.19813568890094757,0.929391086101532,0.996640145778656,0.9906785488128662,1.107784628868103,0.09641373157501221,0.18753808736801147,0.7604541778564453,0.9641373753547668,0.9376903772354126
340,10.016975164413452,0.47389817237854004,6.624151e-06,0.09966231137514114,0.198283851146698,0.9293566346168518,0.9966229200363159,0.9914194345474243,1.1084908246994019,0.09634450078010559,0.18748268485069275,0.7599003314971924,0.9634450078010559,0.9374134540557861
341,10.036944150924683,0.47267842292785645,6.614251e-06,0.09966060519218445,0.19819772243499756,0.9292359948158264,0.9966056942939758,0.9909886717796326,1.1082836389541626,0.0963306576013565,0.18739961087703705,0.7599003314971924,0.9633065462112427,0.9369980692863464
342,10.014929294586182,0.4707201421260834,6.6043513e-06,0.09967438131570816,0.19829076528549194,0.9299252033233643,0.9967435002326965,0.9914538860321045,1.1079820394515991,0.09634450078010559,0.18751035630702972,0.7592079639434814,0.9634450078010559,0.9375519156455994
343,10.006855010986328,0.4689980745315552,6.5944514e-06,0.09968641400337219,0.19824595749378204,0.9299252033233643,0.9968641400337219,0.9912298917770386,1.1073869466781616,0.09637219458818436,0.18748268485069275,0.7601772546768188,0.9637219309806824,0.9374134540557861
344,10.041312217712402,0.46680957078933716,6.5845516e-06,0.09967611730098724,0.19825626909732819,0.9303215146064758,0.9967607259750366,0.9912815690040588,1.1081440448760986,0.0963306576013565,0.18748271465301514,0.7603157162666321,0.9633065462112427,0.9374134540557861
345,9.992197751998901,0.4661605656147003,6.5746517e-06,0.09967608749866486,0.1981804519891739,0.9304420948028564,0.9967607259750366,0.9909024834632874,1.1079374551773071,0.09638603776693344,0.18753808736801147,0.7599003314971924,0.9638604521751404,0.9376903772354126
346,10.061386108398438,0.4637458026409149,6.564752e-06,0.09967782348394394,0.19830456376075745,0.9311830401420593,0.9967779517173767,0.9915227890014648,1.1071423292160034,0.09638603776693344,0.18751037120819092,0.7594848871231079,0.9638604521751404,0.9375519156455994
347,10.006756782531738,0.46148526668548584,6.554852e-06,0.099698506295681,0.1983906775712967,0.9310968518257141,0.9969847202301025,0.9919535517692566,1.1077778339385986,0.09644141793251038,0.18745499849319458,0.7593464255332947,0.9644142985343933,0.9372749924659729
348,10.093507766723633,0.4589773416519165,6.544952e-06,0.09969334304332733,0.1983596384525299,0.9324580430984497,0.9969330430030823,0.991798460483551,1.1086910963058472,0.09631681442260742,0.18739959597587585,0.758931040763855,0.9631680846214294,0.9369980692863464
349,9.990979671478271,0.4569520950317383,6.5350523e-06,0.0996985137462616,0.19827696681022644,0.9318549633026123,0.9969847202301025,0.9913849830627441,1.1093463897705078,0.09635835140943527,0.18737190961837769,0.7596233487129211,0.9635834693908691,0.9368596076965332
350,10.094912767410278,0.4558727741241455,6.5251525e-06,0.09967783093452454,0.19830799102783203,0.9311830401420593,0.9967779517173767,0.9915400147438049,1.1096611022949219,0.09631680697202682,0.1872888207435608,0.7585156559944153,0.9631680846214294,0.9364442229270935
351,10.005903959274292,0.4531994163990021,6.5152526e-06,0.09968297928571701,0.19830799102783203,0.9324408173561096,0.9968296885490417,0.9915400147438049,1.1091618537902832,0.09635835140943527,0.18737190961837769,0.7586541175842285,0.9635834693908691,0.9368596076965332
352,10.070511817932129,0.4520585238933563,6.5053528e-06,0.09969159960746765,0.19833213090896606,0.9330611228942871,0.9969158172607422,0.9916606545448303,1.1106475591659546,0.09623371809720993,0.18715037405490875,0.7593464255332947,0.96233731508255,0.9357518553733826
353,9.976824045181274,0.45011138916015625,6.495453e-06,0.09970367699861526,0.19839070737361908,0.9330093860626221,0.9970363974571228,0.9919535517692566,1.110235571861267,0.096344493329525,0.18726114928722382,0.7585156559944153,0.9634450078010559,0.9363057613372803
354,10.045231103897095,0.44795677065849304,6.485553e-06,0.0996830016374588,0.19838036596775055,0.933043897151947,0.9968296885490417,0.9919018745422363,1.1114896535873413,0.09626142680644989,0.18706730008125305,0.7586541175842285,0.9626142382621765,0.9353364706039429
355,10.016687631607056,0.446193128824234,6.475653e-06,0.09971228986978531,0.19833901524543762,0.9340776801109314,0.997122585773468,0.9916951060295105,1.1123839616775513,0.09617836028337479,0.18712268769741058,0.758931040763855,0.9617834687232971,0.9356133937835693
356,10.053976774215698,0.4452560544013977,6.4657534e-06,0.09970195591449738,0.1984320729970932,0.9333712458610535,0.9970191717147827,0.9921603202819824,1.1124542951583862,0.09617836028337479,0.1871226727962494,0.7586541175842285,0.9617834687232971,0.9356133937835693
357,10.020935773849487,0.44287776947021484,6.4558535e-06,0.09969160705804825,0.19839762151241302,0.9336296916007996,0.9969158172607422,0.9919880032539368,1.1120988130569458,0.09620604664087296,0.18717807531356812,0.7575463652610779,0.9620603919029236,0.9358903169631958
358,9.982407331466675,0.4407215416431427,6.4459537e-06,0.09969506412744522,0.19843889772891998,0.9347841143608093,0.9969502687454224,0.9921947717666626,1.1153006553649902,0.09608142822980881,0.18698421120643616,0.7576848268508911,0.9608141779899597,0.9349210858345032
359,10.054000854492188,0.4388220012187958,6.436054e-06,0.09968816488981247,0.19842858612537384,0.9349736571311951,0.996881365776062,0.9921430945396423,1.1129918098449707,0.09615065902471542,0.18703961372375488,0.7585156559944153,0.9615064859390259,0.9351980090141296
360,9.98209834098816,0.43737122416496277,6.426154e-06,0.09971572458744049,0.19846299290657043,0.934956431388855,0.9971570372581482,0.9923153519630432,1.1138994693756104,0.09610911458730698,0.1870395839214325,0.758377194404602,0.9610911011695862,0.9351980090141296
361,10.086801052093506,0.4357505440711975,6.416254e-06,0.0997140109539032,0.19849750399589539,0.9358178973197937,0.9971398115158081,0.9924876689910889,1.1140934228897095,0.09610911458730698,0.18709500133991241,0.7574079036712646,0.9610911011695862,0.9354749321937561
362,9.99139142036438,0.43385452032089233,6.4063543e-06,0.09971228986978531,0.19840100407600403,0.9361280798912048,0.997122585773468,0.9920052289962769,1.1131700277328491,0.09605372697114944,0.18709500133991241,0.7575463652610779,0.9605372548103333,0.9354749321937561
363,10.083731412887573,0.4333580434322357,6.3964544e-06,0.09969677031040192,0.1984320431947708,0.9356973171234131,0.9969674944877625,0.9921603202819824,1.1148184537887573,0.0960121899843216,0.18684574961662292,0.7561617493629456,0.9601218700408936,0.9342287182807922
364,9.96495795249939,0.4314022362232208,6.3865546e-06,0.09973296523094177,0.19852857291698456,0.935628354549408,0.9973293542861938,0.9926427602767944,1.1159840822219849,0.09595680236816406,0.186956524848938,0.7571309804916382,0.9595679640769958,0.9347826242446899
365,10.09255599975586,0.4289885461330414,6.3766547e-06,0.09973985701799393,0.19850099086761475,0.9367138743400574,0.9973982572555542,0.992504894733429,1.1158242225646973,0.09599833935499191,0.18692880868911743,0.7571309804916382,0.9599834084510803,0.9346441626548767
366,10.028770208358765,0.4272565543651581,6.366755e-06,0.09973813593387604,0.19856299459934235,0.9362831115722656,0.9973810315132141,0.9928150773048401,1.117455005645752,0.09599833935499191,0.18673495948314667,0.7572694420814514,0.9599834084510803,0.9336748719215393
367,10.066423177719116,0.42580071091651917,6.356855e-06,0.0997433140873909,0.1985699087381363,0.9363692998886108,0.9974327087402344,0.9928495287895203,1.1186227798461914,0.09598449617624283,0.1869564950466156,0.7568540573120117,0.9598449468612671,0.9347826242446899
368,10.004756450653076,0.4228717088699341,6.346955e-06,0.09971056133508682,0.1985284984111786,0.9372479915618896,0.9971053600311279,0.9926427602767944,1.118087649345398,0.09595678746700287,0.1868734508752823,0.7567155957221985,0.9595679640769958,0.9343672394752502
369,10.030141830444336,0.42219287157058716,6.3370553e-06,0.09973985701799393,0.19858019053936005,0.9367655515670776,0.9973982572555542,0.9929012060165405,1.1186250448226929,0.09590140730142593,0.18684574961662292,0.756438672542572,0.9590141177177429,0.9342287182807922
370,10.007808923721313,0.4207915961742401,6.3271555e-06,0.09971918910741806,0.19859053194522858,0.9379199743270874,0.9971914887428284,0.9929528832435608,1.1202268600463867,0.09587371349334717,0.1867072731256485,0.7561617493629456,0.9587371945381165,0.9335364103317261
371,10.009758949279785,0.4189554750919342,6.3172556e-06,0.09973468631505966,0.19861124455928802,0.9376959800720215,0.9973465800285339,0.9930562973022461,1.1189587116241455,0.09591525793075562,0.18690112233161926,0.7560232877731323,0.9591525793075562,0.9345057010650635
372,10.035644292831421,0.41821223497390747,6.3073558e-06,0.09973641484975815,0.19856302440166473,0.9380922913551331,0.997363805770874,0.9928150773048401,1.11919105052948,0.09594294428825378,0.1867903620004654,0.7568540573120117,0.9594295024871826,0.9339517951011658
373,10.025739192962646,0.416162371635437,6.297456e-06,0.09975019097328186,0.19857680797576904,0.937833845615387,0.9975016117095947,0.9928839802742004,1.117984414100647,0.09594295918941498,0.1868734359741211,0.7561617493629456,0.9594295024871826,0.9343672394752502
374,10.056909322738647,0.41413119435310364,6.287556e-06,0.09973814338445663,0.19855265319347382,0.9387470483779907,0.9973810315132141,0.992763340473175,1.1189630031585693,0.09598449617624283,0.18681804835796356,0.756438672542572,0.9598449468612671,0.934090256690979
375,10.028687000274658,0.4129772484302521,6.277656e-06,0.09973987191915512,0.19861465692520142,0.9389882683753967,0.9973982572555542,0.9930735230445862,1.1202316284179688,0.09591526538133621,0.18673497438430786,0.7563002109527588,0.9591525793075562,0.9336748719215393
376,10.073920726776123,0.41133832931518555,6.2677564e-06,0.09973641484975815,0.19865259528160095,0.9390227198600769,0.997363805770874,0.9932630062103271,1.1190770864486694,0.09591525793075562,0.18676266074180603,0.7565771341323853,0.9591525793075562,0.9338133335113525
377,9.90864372253418,0.4095529019832611,6.2578565e-06,0.09976916760206223,0.1985665112733841,0.9393672943115234,0.9976911544799805,0.9928323030471802,1.1184145212173462,0.09591525793075562,0.18681806325912476,0.7571309804916382,0.9591525793075562,0.934090256690979
378,10.055972337722778,0.40716636180877686,6.2479567e-06,0.09976917505264282,0.19864918291568756,0.9396429657936096,0.9976911544799805,0.9932457804679871,1.1199119091033936,0.09581832587718964,0.18676267564296722,0.7563002109527588,0.9581833481788635,0.9338133335113525
379,10.011925220489502,0.40532949566841125,6.238057e-06,0.09973986446857452,0.1986422836780548,0.940004825592041,0.9973982572555542,0.9932113289833069,1.1188769340515137,0.09594294428825378,0.18673497438430786,0.7563002109527588,0.9594295024871826,0.9336748719215393
