epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8474611639976501,1.9184675216674805,0.43111661076545715,1.033072590827942,7.4458385e-06,0.0970231369137764,0.18695487082004547,0.709727942943573,0.970231294631958,0.9347643852233887,0.880647599697113,0.5334195494651794,0.8757694363594055,0.09777386486530304,0.19082319736480713,0.7671364545822144,0.977738618850708,0.9541159272193909
258,0.8469269871711731,1.9211077690124512,0.4343777596950531,1.0400687456130981,7.4359386e-06,0.09704409539699554,0.18690697848796844,0.7091690897941589,0.9704408645629883,0.9345647692680359,0.8800296783447266,0.531558632850647,0.8757098913192749,0.09777386486530304,0.19069507718086243,0.7659353017807007,0.977738618850708,0.9534753561019897
259,0.8473027348518372,1.907222032546997,0.4333226680755615,1.036138892173767,7.426039e-06,0.09694729745388031,0.18704870343208313,0.7104864120483398,0.9694529175758362,0.935253381729126,0.8803895711898804,0.5314046144485474,0.8754146695137024,0.09780588746070862,0.1908552199602127,0.766335666179657,0.978058934211731,0.9542760848999023
260,0.8480876088142395,1.8629651069641113,0.43131864070892334,1.0343689918518066,7.416139e-06,0.09705905616283417,0.18694289028644562,0.7114843130111694,0.9705805778503418,0.9347244501113892,0.8801826238632202,0.5286632776260376,0.8761245012283325,0.09778987616300583,0.19090326130390167,0.7665759325027466,0.9778187274932861,0.9545163512229919
261,0.8473701477050781,1.8749895095825195,0.42971673607826233,1.0344408750534058,7.406239e-06,0.09698619693517685,0.18690694868564606,0.7101470828056335,0.9698321223258972,0.9345248937606812,0.8803734183311462,0.5277237892150879,0.8745599389076233,0.09778986126184464,0.19079118967056274,0.7664958238601685,0.9778987765312195,0.9539557695388794
262,0.8473281860351562,1.880213975906372,0.43029096722602844,1.0350589752197266,7.3963392e-06,0.0970221534371376,0.1870127022266388,0.7095183730125427,0.9702213406562805,0.9350438117980957,0.8801577091217041,0.5267172455787659,0.8747009038925171,0.09777384996414185,0.19075912237167358,0.7661755084991455,0.977738618850708,0.953875720500946
263,0.848076343536377,1.8692336082458496,0.4244488775730133,1.0299692153930664,7.3864394e-06,0.09702211618423462,0.18694889545440674,0.7117737531661987,0.9702213406562805,0.9347544312477112,0.8804779052734375,0.5278411507606506,0.874947190284729,0.09779787808656693,0.19091928005218506,0.7666559815406799,0.9779788851737976,0.9545964002609253
264,0.8477380275726318,1.8967854976654053,0.42812222242355347,1.0358703136444092,7.3765395e-06,0.09700018912553787,0.18684712052345276,0.7109155058860779,0.9700117707252502,0.9342354536056519,0.8803856372833252,0.5269202589988708,0.8742620944976807,0.09780588746070862,0.19079117476940155,0.7664157748222351,0.978058934211731,0.9539557695388794
265,0.8471622467041016,1.8861169815063477,0.4249010980129242,1.0356732606887817,7.3666397e-06,0.09702412784099579,0.1867712289094925,0.7096182107925415,0.9702413082122803,0.9338961839675903,0.8800672292709351,0.5180650353431702,0.87395179271698,0.09778987616300583,0.19077514111995697,0.7659353017807007,0.9778187274932861,0.953875720500946
266,0.8479986190795898,1.876579761505127,0.4181956350803375,1.0314487218856812,7.35674e-06,0.09703812748193741,0.1870926022529602,0.7104365229606628,0.9703810214996338,0.935482919216156,0.8804550170898438,0.5258006453514099,0.8752233982086182,0.09780588746070862,0.19088725745677948,0.7665759325027466,0.978058934211731,0.9544362425804138
267,0.8480108976364136,1.9206922054290771,0.4229332208633423,1.035625696182251,7.34684e-06,0.09702912718057632,0.1872003674507141,0.7109255194664001,0.970311164855957,0.9359918832778931,0.8803225159645081,0.5234686136245728,0.8741185069084167,0.09780588746070862,0.1908712387084961,0.7659353017807007,0.978058934211731,0.9543561935424805
268,0.8478466272354126,1.9212591648101807,0.42380523681640625,1.0328314304351807,7.33694e-06,0.0970740094780922,0.18697091937065125,0.7102369070053101,0.9707402586936951,0.9348542094230652,0.8803011178970337,0.524962306022644,0.8743804693222046,0.09776584804058075,0.1907110959291458,0.7664157748222351,0.9776585698127747,0.9535554051399231
269,0.8481022119522095,1.9127521514892578,0.42884090542793274,1.0333318710327148,7.3270403e-06,0.09703610837459564,0.18693292140960693,0.7117937207221985,0.9703510999679565,0.9346646070480347,0.8804495930671692,0.5274800062179565,0.8742841482162476,0.09778186678886414,0.19077514111995697,0.7668161392211914,0.9778187274932861,0.953875720500946
270,0.8481749296188354,1.9111833572387695,0.42602959275245667,1.0304232835769653,7.3171404e-06,0.09707900136709213,0.18696282804012299,0.7114045023918152,0.9707801938056946,0.9348242878913879,0.880236804485321,0.5277090668678284,0.8739190697669983,0.09779787808656693,0.1908712238073349,0.766335666179657,0.9779788851737976,0.9543561935424805
271,0.847492516040802,1.9128203392028809,0.42755448818206787,1.030338168144226,7.3072406e-06,0.09702911227941513,0.18695087730884552,0.7101570963859558,0.9702812433242798,0.9347544312477112,0.8806996941566467,0.5275410413742065,0.8735925555229187,0.09781390428543091,0.19093528389930725,0.7671364545822144,0.9781390428543091,0.9545964002609253
272,0.8487740755081177,1.9052820205688477,0.4285696744918823,1.0286431312561035,7.2973407e-06,0.09702911227941513,0.18703073263168335,0.7126020193099976,0.9702712297439575,0.9351735711097717,0.8807952404022217,0.5264705419540405,0.8739356994628906,0.09782189875841141,0.1908712238073349,0.7674567699432373,0.9782190918922424,0.9543561935424805
273,0.8487145304679871,1.9124698638916016,0.4318588078022003,1.0286709070205688,7.287441e-06,0.09710296243429184,0.1872682273387909,0.7119534015655518,0.9710097312927246,0.9363311529159546,0.8802555203437805,0.535535991191864,0.8737413883209229,0.09781388938426971,0.1908712387084961,0.766335666179657,0.9781390428543091,0.9542760848999023
274,0.8487043976783752,1.9038467407226562,0.43044257164001465,1.030735731124878,7.277541e-06,0.0970231294631958,0.18713848292827606,0.711983323097229,0.970231294631958,0.935682475566864,0.8801977038383484,0.5314013361930847,0.8734087347984314,0.09778988361358643,0.19083920121192932,0.7661755084991455,0.9778987765312195,0.954196035861969
275,0.8490473628044128,1.913353681564331,0.42909979820251465,1.0275412797927856,7.267641e-06,0.0969981923699379,0.1868191808462143,0.7136498689651489,0.969981849193573,0.9341057538986206,0.8801118731498718,0.5297255516052246,0.8747054934501648,0.09777386486530304,0.1908552199602127,0.7659353017807007,0.977738618850708,0.9542760848999023
276,0.8487805724143982,1.9316506385803223,0.430917888879776,1.0281014442443848,7.2577413e-06,0.09713388979434967,0.18724429607391357,0.7114943265914917,0.9713490009307861,0.9362413287162781,0.8805485367774963,0.532400369644165,0.8733218908309937,0.09778185933828354,0.19096730649471283,0.7666559815406799,0.9778187274932861,0.9549167156219482
277,0.8494485020637512,1.906259298324585,0.4277055263519287,1.0262322425842285,7.2478415e-06,0.09715186059474945,0.18715648353099823,0.7130011916160583,0.9715386033058167,0.9357823133468628,0.8802459239959717,0.5260235071182251,0.8726640939712524,0.09779787808656693,0.19093526899814606,0.7656950950622559,0.9779788851737976,0.9546765089035034
278,0.8494811058044434,1.8877403736114502,0.4284822940826416,1.0251483917236328,7.2379416e-06,0.09714389592409134,0.18704263865947723,0.7135201692581177,0.9714388251304626,0.9352334141731262,0.8803911209106445,0.5288203954696655,0.8731553554534912,0.097821906208992,0.19088725745677948,0.7658551931381226,0.9781390428543091,0.9544362425804138
279,0.8492792844772339,1.8911323547363281,0.4304322898387909,1.0263853073120117,7.228042e-06,0.0971638560295105,0.18715646862983704,0.7126519083976746,0.9716384410858154,0.9357722997665405,0.8806295394897461,0.5346906781196594,0.8725067973136902,0.09780589491128922,0.1908552199602127,0.7665759325027466,0.978058934211731,0.9542760848999023
280,0.8484950661659241,1.9312481880187988,0.4300227165222168,1.026973843574524,7.218142e-06,0.09708201140165329,0.18720439076423645,0.7112348675727844,0.9708101153373718,0.9360218048095703,0.8806084394454956,0.5242125391960144,0.8723751902580261,0.09780589491128922,0.1909993588924408,0.7668962478637695,0.978058934211731,0.9550768733024597
281,0.8486476540565491,1.9271221160888672,0.424832820892334,1.028153657913208,7.208242e-06,0.09707102924585342,0.1871345043182373,0.7118335962295532,0.9707202911376953,0.9356625080108643,0.8803200125694275,0.5245287418365479,0.8726781010627747,0.09780589491128922,0.19088725745677948,0.7658551931381226,0.9781390428543091,0.9544362425804138
282,0.8489747643470764,1.915262222290039,0.42710739374160767,1.0265544652938843,7.1983422e-06,0.09709498286247253,0.18731212615966797,0.711574137210846,0.9709498286247253,0.9365606904029846,0.8806979656219482,0.5336817502975464,0.8715572357177734,0.09775785356760025,0.19093528389930725,0.7675368189811707,0.9775784611701965,0.9546765089035034
283,0.8485633730888367,1.9223949909210205,0.42913818359375,1.0286489725112915,7.1884424e-06,0.09708799421787262,0.18721634149551392,0.7109653949737549,0.9708600044250488,0.9360816478729248,0.8805169463157654,0.5293444395065308,0.8721681237220764,0.09778185933828354,0.1909993588924408,0.7666559815406799,0.9778187274932861,0.9549968242645264
284,0.8495304584503174,1.9196457862854004,0.4323839545249939,1.0262715816497803,7.1785425e-06,0.09707602858543396,0.18736200034618378,0.7126519083976746,0.9707801938056946,0.9368101954460144,0.8802680969238281,0.5328716039657593,0.871690034866333,0.09778987616300583,0.19099938869476318,0.7658551931381226,0.9778987765312195,0.9549968242645264
285,0.8503552079200745,1.9048922061920166,0.43196216225624084,1.0175334215164185,7.1686427e-06,0.09712791442871094,0.18733005225658417,0.714587926864624,0.9712791442871094,0.9366604685783386,0.8802839517593384,0.5338569283485413,0.8717608451843262,0.09779787808656693,0.19093526899814606,0.7660954594612122,0.9779788851737976,0.9546765089035034
286,0.8492960929870605,1.9028551578521729,0.4285357594490051,1.0252317190170288,7.158743e-06,0.09709300845861435,0.18719638884067535,0.712312638759613,0.9709298610687256,0.9359918832778931,0.8803550601005554,0.5266692638397217,0.8709328770637512,0.09778987616300583,0.1909993588924408,0.766015350818634,0.9778987765312195,0.9549968242645264
287,0.8504605293273926,1.901381492614746,0.43014729022979736,1.0203962326049805,7.148843e-06,0.09712792187929153,0.18723231554031372,0.7147376537322998,0.9712891578674316,0.9361615180969238,0.880794882774353,0.5287444591522217,0.8710759878158569,0.097821906208992,0.19103141129016876,0.7666559815406799,0.9782991409301758,0.9551569223403931
288,0.8501365184783936,1.9094760417938232,0.43024536967277527,1.022403359413147,7.138943e-06,0.09712593257427216,0.18738199770450592,0.7138694524765015,0.9712691903114319,0.9369099736213684,0.88047856092453,0.5360935926437378,0.8703464865684509,0.09779789298772812,0.19096733629703522,0.7661755084991455,0.9779788851737976,0.9548366665840149
289,0.8496612310409546,1.8997254371643066,0.42970719933509827,1.0219690799713135,7.1290433e-06,0.09709896892309189,0.18725226819515228,0.7129812836647034,0.9709897637367249,0.9362812638282776,0.8806381225585938,0.5293241143226624,0.8708718419075012,0.0978299155831337,0.19101540744304657,0.7664958238601685,0.9783792495727539,0.9550768733024597
290,0.8490841388702393,1.9083170890808105,0.42825931310653687,1.0261930227279663,7.1191434e-06,0.09709799289703369,0.1871764063835144,0.7124224305152893,0.9709897637367249,0.9358820915222168,0.8802554607391357,0.5306650400161743,0.8711500763893127,0.0978299155831337,0.1909993588924408,0.7658551931381226,0.9782991409301758,0.9549968242645264
291,0.8507328033447266,1.9185066223144531,0.4298439025878906,1.0191965103149414,7.1092436e-06,0.09712092578411102,0.1873999685049057,0.7153463959693909,0.9712092876434326,0.9369997978210449,0.8804445266723633,0.529417872428894,0.8709180355072021,0.0978299155831337,0.19109545648097992,0.766015350818634,0.9782991409301758,0.955477237701416
292,0.8499301075935364,1.916595697402954,0.4270339012145996,1.0201529264450073,7.0993437e-06,0.09714087843894958,0.18720434606075287,0.7143983244895935,0.9714188575744629,0.9360218048095703,0.8806936144828796,0.5242499113082886,0.8706541657447815,0.09783792495727539,0.19104741513729095,0.7668161392211914,0.9783792495727539,0.9552370309829712
293,0.8501278758049011,1.9164791107177734,0.42891785502433777,1.0196654796600342,7.089444e-06,0.09712591022253036,0.187344029545784,0.7141388654708862,0.9712891578674316,0.9367103576660156,0.8805813789367676,0.5313092470169067,0.870266854763031,0.09780590236186981,0.19114349782466888,0.7664157748222351,0.9781390428543091,0.9557175040245056
294,0.8501685857772827,1.9196794033050537,0.42978259921073914,1.0232574939727783,7.079544e-06,0.09705905616283417,0.18726421892642975,0.7147276401519775,0.9705706238746643,0.9363211989402771,0.8806663155555725,0.5283578634262085,0.8706541061401367,0.09783792495727539,0.19091929495334625,0.7669762969017029,0.9783792495727539,0.9545964002609253
295,0.8502717018127441,1.9235002994537354,0.4255308508872986,1.022822618484497,7.069644e-06,0.09714289009571075,0.18717043101787567,0.7149272561073303,0.9714488387107849,0.935862123966217,0.880830705165863,0.5327566862106323,0.8694156408309937,0.09778988361358643,0.19104741513729095,0.7672165036201477,0.9778987765312195,0.9551569223403931
296,0.8499157428741455,1.9191601276397705,0.43059659004211426,1.0209072828292847,7.0597443e-06,0.09710095822811127,0.1873081624507904,0.7135600447654724,0.9710196852684021,0.9365307688713074,0.8803796768188477,0.5277247428894043,0.870165228843689,0.09779789298772812,0.1909993588924408,0.766015350818634,0.9779788851737976,0.9549968242645264
297,0.8501983284950256,1.9237148761749268,0.4304242730140686,1.017464518547058,7.0498445e-06,0.09714589267969131,0.18742190301418304,0.7136898040771484,0.9714687466621399,0.9370995759963989,0.8804399371147156,0.5283587574958801,0.8696761131286621,0.097821906208992,0.19101539254188538,0.7662556171417236,0.9782190918922424,0.9550768733024597
298,0.8508620858192444,1.9167776107788086,0.4267420768737793,1.0167869329452515,7.0399446e-06,0.09718278050422668,0.18755759298801422,0.7151467800140381,0.971828043460846,0.9377781748771667,0.8807610273361206,0.5248797535896301,0.870113730430603,0.09787795692682266,0.1909673511981964,0.7666559815406799,0.9787796139717102,0.9548366665840149
299,0.8507088422775269,1.9214155673980713,0.43090540170669556,1.0163986682891846,7.030045e-06,0.09718780964612961,0.18743591010570526,0.714667797088623,0.971877932548523,0.9371894001960754,0.8807227611541748,0.5321083664894104,0.8694047331809998,0.0978299230337143,0.1909833401441574,0.7666559815406799,0.9782991409301758,0.9549167156219482
300,0.8500303626060486,1.9180707931518555,0.42834654450416565,1.0206817388534546,7.020145e-06,0.09719277173280716,0.18726421892642975,0.7134602665901184,0.9719378352165222,0.9363211989402771,0.8805979490280151,0.5277686715126038,0.8702523708343506,0.09778987616300583,0.19095130264759064,0.7666559815406799,0.9778987765312195,0.9547565579414368
301,0.8506163358688354,1.918712854385376,0.42531266808509827,1.0188038349151611,7.010245e-06,0.09714487195014954,0.1873440146446228,0.7148873209953308,0.9714488387107849,0.9367403388023376,0.8806923627853394,0.5269150137901306,0.8689752221107483,0.09779789298772812,0.19096733629703522,0.7668161392211914,0.9779788851737976,0.9548366665840149
302,0.8496542572975159,1.9189784526824951,0.43099913001060486,1.01764714717865,7.0003452e-06,0.09717483073472977,0.18753567337989807,0.7120631337165833,0.9717382192611694,0.9376783967018127,0.8803024888038635,0.5264130234718323,0.8699504733085632,0.09779787808656693,0.1909833401441574,0.7660954594612122,0.9779788851737976,0.9549167156219482
303,0.8506869673728943,1.9152109622955322,0.4263289272785187,1.0119746923446655,6.9904454e-06,0.0971808061003685,0.18748576939105988,0.7143684029579163,0.9718180298805237,0.9374389052391052,0.8810070157051086,0.5291944742202759,0.8694283366203308,0.0978379175066948,0.19095131754875183,0.7674567699432373,0.9782991409301758,0.9547565579414368
304,0.8503921031951904,1.8842647075653076,0.4277228116989136,1.017714500427246,6.9805455e-06,0.09718677401542664,0.18741191923618317,0.714388370513916,0.9718579649925232,0.9370396733283997,0.880973756313324,0.5290631055831909,0.8687682151794434,0.09780589491128922,0.191015362739563,0.7675368189811707,0.978058934211731,0.9550768733024597
305,0.8512932658195496,1.892989158630371,0.43246540427207947,1.0146445035934448,6.9706457e-06,0.09718477725982666,0.18749374151229858,0.7159850597381592,0.9718579649925232,0.93747878074646,0.8805360198020935,0.5324788689613342,0.8695119023323059,0.09778988361358643,0.19096733629703522,0.7667360901832581,0.9778987765312195,0.9548366665840149
306,0.8506712913513184,1.867232322692871,0.43462803959846497,1.0163471698760986,6.960746e-06,0.09715284407138824,0.18755365908145905,0.7145979404449463,0.9715386033058167,0.937758207321167,0.8805665969848633,0.5348853468894958,0.8689451813697815,0.09781390428543091,0.19104738533496857,0.7660954594612122,0.9781390428543091,0.9552370309829712
307,0.8510952591896057,1.8625781536102295,0.4340169131755829,1.013105034828186,6.950846e-06,0.09717482328414917,0.18762150406837463,0.7154760956764221,0.9717481732368469,0.938087522983551,0.8802557587623596,0.5374993681907654,0.8686994910240173,0.0978219136595726,0.19101539254188538,0.7658551931381226,0.9782190918922424,0.9550768733024597
308,0.8506632447242737,1.8942363262176514,0.4336715340614319,1.015439510345459,6.940946e-06,0.09717580676078796,0.1875336468219757,0.7143284678459167,0.9717681407928467,0.9376484155654907,0.8805452585220337,0.5282197594642639,0.8687204718589783,0.09781390428543091,0.19096733629703522,0.7666559815406799,0.9781390428543091,0.9548366665840149
309,0.8510603904724121,1.867039680480957,0.42912402749061584,1.0132691860198975,6.9310463e-06,0.09720376133918762,0.18751169741153717,0.7156258225440979,0.972027599811554,0.9375486373901367,0.8803350329399109,0.5310529470443726,0.8689082860946655,0.09779787808656693,0.1909833401441574,0.7661755084991455,0.9779788851737976,0.9549167156219482
310,0.8511930108070374,1.9149720668792725,0.43001121282577515,1.0132805109024048,6.9211465e-06,0.09724868834018707,0.18749578297138214,0.7157056331634521,0.9724767208099365,0.93747878074646,0.8806610703468323,0.5302615761756897,0.8691022396087646,0.09783792495727539,0.1909833401441574,0.7666559815406799,0.9783792495727539,0.9549167156219482
311,0.8508877754211426,1.881467580795288,0.4334847331047058,1.0143957138061523,6.9112466e-06,0.09716083854436874,0.18760958313941956,0.7150769233703613,0.9715985059738159,0.9380775690078735,0.880489706993103,0.5348376035690308,0.8680700063705444,0.09780588746070862,0.19104738533496857,0.7662556171417236,0.978058934211731,0.9552370309829712
312,0.8515223264694214,1.9207627773284912,0.42941346764564514,1.0130107402801514,6.9013468e-06,0.0972227156162262,0.1877572387456894,0.7151767611503601,0.9722272157669067,0.9387961030006409,0.8805328607559204,0.5271193981170654,0.8678872585296631,0.09778988361358643,0.19107943773269653,0.7664157748222351,0.9778987765312195,0.9553971886634827
313,0.8515748381614685,1.8908088207244873,0.4288065433502197,1.0125542879104614,6.891447e-06,0.09717781096696854,0.18751370906829834,0.7166537046432495,0.9717681407928467,0.937558650970459,0.880835771560669,0.5325749516487122,0.8685525059700012,0.097821906208992,0.19088725745677948,0.7671364545822144,0.9782190918922424,0.9544362425804138
314,0.8506510257720947,1.8710253238677979,0.4318418800830841,1.0172549486160278,6.881547e-06,0.09716983884572983,0.1875077784061432,0.7138195037841797,0.9716982841491699,0.9375386834144592,0.8806824088096619,0.5348544716835022,0.8680623173713684,0.0978139117360115,0.1909993588924408,0.7668962478637695,0.9781390428543091,0.9549167156219482
315,0.8509687185287476,1.9158220291137695,0.43196040391921997,1.0148224830627441,6.871647e-06,0.0972137451171875,0.1874159276485443,0.7154362201690674,0.9721373915672302,0.9370796084403992,0.8805610537528992,0.5323493480682373,0.8680367469787598,0.0978299155831337,0.19101539254188538,0.7664157748222351,0.9782991409301758,0.9550768733024597
316,0.8510064482688904,1.9184057712554932,0.43144869804382324,1.01596999168396,6.8617474e-06,0.09716682881116867,0.187523752450943,0.7150769233703613,0.9716683626174927,0.9376285076141357,0.8807859420776367,0.5353934168815613,0.8681104779243469,0.09780589491128922,0.19103139638900757,0.7671364545822144,0.978058934211731,0.9551569223403931
317,0.8520626425743103,1.916741132736206,0.4296347498893738,1.0083829164505005,6.8518475e-06,0.09730753302574158,0.18765944242477417,0.7164840698242188,0.9730754494667053,0.9382970929145813,0.8808884620666504,0.527129054069519,0.8675151467323303,0.09780588746070862,0.19096733629703522,0.7673766613006592,0.978058934211731,0.9548366665840149
318,0.8515915870666504,1.920151948928833,0.42857250571250916,1.0126328468322754,6.8419477e-06,0.09724365919828415,0.1875915825366974,0.7163143754005432,0.9724467396736145,0.9379478096961975,0.8810163140296936,0.535244345664978,0.8674864768981934,0.09785393625497818,0.1909833401441574,0.7669762969017029,0.9785394072532654,0.9549167156219482
319,0.8512155413627625,1.9103381633758545,0.4342186152935028,1.0125832557678223,6.832048e-06,0.09720276296138763,0.18744191527366638,0.7157555222511292,0.9720475673675537,0.9372093677520752,0.8807447552680969,0.5356041193008423,0.8682972192764282,0.09781390428543091,0.19104738533496857,0.7667360901832581,0.9781390428543091,0.9552370309829712
320,0.8513109087944031,1.9284875392913818,0.4347265660762787,1.0122450590133667,6.822148e-06,0.09719176590442657,0.18764743208885193,0.7155459523200989,0.9719178676605225,0.938217282295227,0.8806371092796326,0.5363837480545044,0.8676283359527588,0.09779787808656693,0.19104743003845215,0.7665759325027466,0.9779788851737976,0.9552370309829712
321,0.8520175814628601,1.9171078205108643,0.434566855430603,1.0045766830444336,6.812248e-06,0.0972806066274643,0.18773527443408966,0.7160649299621582,0.9728260040283203,0.9386863112449646,0.8806793689727783,0.534740686416626,0.8671401739120483,0.09781388938426971,0.19101539254188538,0.766335666179657,0.9781390428543091,0.9550768733024597
322,0.8518521189689636,1.9269788265228271,0.4327583312988281,1.0076276063919067,6.8023483e-06,0.09723071753978729,0.18760952353477478,0.7159551382064819,0.972307026386261,0.938037633895874,0.8812841773033142,0.5348461866378784,0.8673741817474365,0.09779789298772812,0.19101539254188538,0.7679372429847717,0.9779788851737976,0.9550768733024597
323,0.8513688445091248,1.9229798316955566,0.4347730278968811,1.0131877660751343,6.7924484e-06,0.09722472727298737,0.18765541911125183,0.7152965068817139,0.9722272157669067,0.9382771253585815,0.880842924118042,0.5380612015724182,0.8666595220565796,0.097821906208992,0.191015362739563,0.7670563459396362,0.9782190918922424,0.9549968242645264
324,0.8520107269287109,1.9157178401947021,0.4341461658477783,1.0081573724746704,6.7825486e-06,0.09721972048282623,0.18762347102165222,0.716234564781189,0.9722172617912292,0.9381074905395508,0.880634069442749,0.5341448187828064,0.866183876991272,0.0978299155831337,0.19106341898441315,0.7660954594612122,0.9782991409301758,0.9553170800209045
325,0.8514785170555115,1.8941173553466797,0.4371093809604645,1.0083063840866089,6.7726487e-06,0.09721574187278748,0.18764346837997437,0.7156158089637756,0.97215735912323,0.938217282295227,0.8807067275047302,0.5394927263259888,0.8667705655097961,0.0978299155831337,0.19107945263385773,0.766335666179657,0.9782991409301758,0.9553170800209045
326,0.8521357178688049,1.888458490371704,0.43482598662376404,1.0066951513290405,6.762749e-06,0.09724067896604538,0.18775121867656708,0.716284453868866,0.972436785697937,0.9387461543083191,0.8809406161308289,0.5332522392272949,0.866410493850708,0.0978299155831337,0.19103139638900757,0.7670563459396362,0.9782991409301758,0.9551569223403931
327,0.852165699005127,1.8822927474975586,0.4297946095466614,1.0069462060928345,6.752849e-06,0.09733350574970245,0.1876075118780136,0.7165039777755737,0.9733249545097351,0.938037633895874,0.8808178305625916,0.533123254776001,0.8666075468063354,0.0978299155831337,0.19106341898441315,0.7664958238601685,0.9782991409301758,0.9553170800209045
328,0.8525078296661377,1.8915841579437256,0.429971307516098,1.0045946836471558,6.742949e-06,0.09720973670482635,0.18748372793197632,0.7181007266044617,0.9720875024795532,0.937428891658783,0.880794882774353,0.5307183861732483,0.8661974668502808,0.097821906208992,0.19101539254188538,0.7664157748222351,0.9782991409301758,0.9550768733024597
329,0.8518140912055969,1.8898332118988037,0.4312781095504761,1.0099717378616333,6.7330493e-06,0.0972057655453682,0.18749575316905975,0.7172225117683411,0.972057580947876,0.9374588131904602,0.881126344203949,0.5342258810997009,0.8666688799858093,0.09784592688083649,0.19107945263385773,0.7672966122627258,0.9784592986106873,0.9553971886634827
330,0.8517054915428162,1.905421257019043,0.431181937456131,1.0103203058242798,6.7231495e-06,0.09726262837648392,0.18761947751045227,0.7159551382064819,0.9726263880729675,0.9381074905395508,0.8809310793876648,0.5291233658790588,0.8667939305305481,0.09784592688083649,0.19114349782466888,0.7668161392211914,0.9784592986106873,0.9557175040245056
331,0.8521503806114197,1.910417079925537,0.4283216893672943,1.0062962770462036,6.7132496e-06,0.0972566306591034,0.18748776614665985,0.7166836261749268,0.9725465774536133,0.937428891658783,0.8803345561027527,0.5314212441444397,0.8664079904556274,0.0978299006819725,0.19107943773269653,0.7655349373817444,0.9782991409301758,0.9553971886634827
332,0.8522817492485046,1.915259838104248,0.42979317903518677,1.0010675191879272,6.7033498e-06,0.09730253368616104,0.1877891719341278,0.7165938019752502,0.9730455279350281,0.9389557242393494,0.8808746337890625,0.5251389145851135,0.8668471574783325,0.0978299155831337,0.19104741513729095,0.7667360901832581,0.9782991409301758,0.9552370309829712
333,0.8522578477859497,1.925128698348999,0.42705675959587097,1.0077763795852661,6.69345e-06,0.09724170714616776,0.18773528933525085,0.716693639755249,0.9724267721176147,0.9386663436889648,0.8813265562057495,0.528751015663147,0.8659128546714783,0.09785392880439758,0.19106341898441315,0.7677770853042603,0.9785394072532654,0.9552370309829712
334,0.8520681858062744,1.9153563976287842,0.43461301922798157,1.0066436529159546,6.68355e-06,0.09723366051912308,0.18762749433517456,0.7168532609939575,0.972356915473938,0.938137412071228,0.8809343576431274,0.5313048958778381,0.8665719628334045,0.09784593433141708,0.19104741513729095,0.7668161392211914,0.9784592986106873,0.9552370309829712
335,0.8527078032493591,1.8988285064697266,0.4316824674606323,1.0028786659240723,6.67365e-06,0.09728357940912247,0.18783307075500488,0.7179111242294312,0.972815990447998,0.9391553401947021,0.8814153075218201,0.5336465835571289,0.8661382794380188,0.09786194562911987,0.19103139638900757,0.7676169276237488,0.9786194562911987,0.9551569223403931
336,0.8520309925079346,1.9213926792144775,0.4340329170227051,1.0050959587097168,6.6637504e-06,0.09729857742786407,0.18778114020824432,0.7158453464508057,0.9729956388473511,0.9389158487319946,0.8810077905654907,0.5335116982460022,0.8655437231063843,0.09785393625497818,0.19103139638900757,0.7668962478637695,0.9785394072532654,0.9552370309829712
337,0.8521208167076111,1.9267468452453613,0.4268836975097656,1.0026742219924927,6.6538505e-06,0.09722073376178741,0.18776920437812805,0.7168333530426025,0.9722371697425842,0.9388359785079956,0.8811225295066833,0.5300515294075012,0.8654732704162598,0.09784593433141708,0.191015362739563,0.7672165036201477,0.9782991409301758,0.9551569223403931
338,0.8529734015464783,1.8930273056030273,0.43392565846443176,1.0011917352676392,6.6439507e-06,0.09726861119270325,0.18781113624572754,0.7181805372238159,0.9726762771606445,0.9390555620193481,0.881339430809021,0.5338212847709656,0.8659089803695679,0.0978299155831337,0.19106341898441315,0.7677770853042603,0.9782991409301758,0.9553170800209045
339,0.8531330823898315,1.9077339172363281,0.43713751435279846,0.998404860496521,6.634051e-06,0.09730756282806396,0.187657430768013,0.718459963798523,0.9730654954910278,0.9382871389389038,0.881014347076416,0.541776180267334,0.8657971024513245,0.09785393625497818,0.190999373793602,0.7668962478637695,0.9785394072532654,0.9549968242645264
340,0.8525707125663757,1.9213907718658447,0.4393332302570343,1.0029547214508057,6.624151e-06,0.09730654209852219,0.18788492679595947,0.7165738344192505,0.9730654954910278,0.9394248127937317,0.8811346888542175,0.5382985472679138,0.8655108213424683,0.09785393625497818,0.19101539254188538,0.7670563459396362,0.9785394072532654,0.9550768733024597
341,0.8529520034790039,1.9157862663269043,0.43358591198921204,1.002181887626648,6.614251e-06,0.09729158878326416,0.18771126866340637,0.7180208563804626,0.972915768623352,0.9385765194892883,0.8811324238777161,0.532670795917511,0.8649508357048035,0.09785392880439758,0.19109544157981873,0.7672165036201477,0.9785394072532654,0.955477237701416
342,0.8520388007164001,1.9240503311157227,0.43128880858421326,1.006906509399414,6.6043513e-06,0.09729257225990295,0.1877252757549286,0.7160249948501587,0.9729058146476746,0.9386264085769653,0.8810307383537292,0.5286735892295837,0.865648627281189,0.09787796437740326,0.1910153478384018,0.7667360901832581,0.9787796139717102,0.9550768733024597
