epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
318,4.508954048156738,0.34209922,0.37036922574043274,3.047116994857788,0.6763522028923035,0.5839705467224121,5.240185260772705,0.27166157960891724,3.8298301696777344,0.5823139548301697,0.48827725648880005,1.4103553295135498,0.9040031433105469,1.4618370532989502,0.9269041419029236
319,4.492522239685059,0.34160423,0.37370869517326355,3.0300426483154297,0.6801909804344177,0.5862488746643066,5.25883674621582,0.26885831356048584,3.848034381866455,0.5810397267341614,0.48012232780456543,1.4108020067214966,0.9096286296844482,1.4624807834625244,0.9288555383682251
320,4.46597146987915,0.34110925,0.3753628134727478,3.0035386085510254,0.686776340007782,0.5911176204681396,5.232666969299316,0.2808358669281006,3.8166821002960205,0.5889398455619812,0.4857288599014282,1.4159849882125854,0.9341080784797668,1.46243155002594,0.9248597621917725
321,4.4618306159973145,0.34061426,0.37570613622665405,3.000645637512207,0.6876189708709717,0.5946131348609924,5.219583988189697,0.2780326306819916,3.809403896331787,0.5914883017539978,0.48955148458480835,1.4101808071136475,0.8974519371986389,1.4611843824386597,0.9245573282241821
322,4.431236267089844,0.34011927,0.3848194479942322,2.970142126083374,0.6925501823425293,0.6000437140464783,5.221303462982178,0.27981650829315186,3.8107240200042725,0.5891947150230408,0.48802241683006287,1.4105790853500366,0.9072573184967041,1.4610933065414429,0.9261215925216675
323,4.407565593719482,0.3396243,0.38400799036026,2.946046829223633,0.6958272457122803,0.6031646728515625,5.2057600021362305,0.27726808190345764,3.7928950786590576,0.5912334322929382,0.4941386282444,1.4128650426864624,0.9224669337272644,1.46151864528656,0.925807535648346
324,4.385827541351318,0.3391293,0.3903748393058777,2.924220323562622,0.6990106701850891,0.6070659756660461,5.204878330230713,0.27854230999946594,3.7943460941314697,0.5991335511207581,0.4946483075618744,1.410532832145691,0.8887588977813721,1.4616070985794067,0.9263044595718384
325,4.373889446258545,0.3386343,0.39184170961380005,2.9125092029571533,0.7043787837028503,0.6098748445510864,5.224088191986084,0.2719164192676544,3.813591480255127,0.594546377658844,0.49108052253723145,1.4104962348937988,0.9062102437019348,1.4613795280456543,0.9242544770240784
326,4.375189304351807,0.33813933,0.3890328109264374,2.913769006729126,0.7027246356010437,0.6079086065292358,5.1983256340026855,0.2821100950241089,3.788144588470459,0.6021916270256042,0.5002548694610596,1.410180687904358,0.897965133190155,1.461421012878418,0.9259541034698486
327,4.336383819580078,0.33764434,0.39652320742607117,2.8751442432403564,0.708810567855835,0.6154926419258118,5.190333843231201,0.27854230999946594,3.779291868209839,0.5960754156112671,0.5015290379524231,1.4110416173934937,0.9117370247840881,1.461239218711853,0.9265219569206238
328,4.321088790893555,0.33714935,0.39777159690856934,2.858337640762329,0.7109328508377075,0.6180518865585327,5.170336723327637,0.28236493468284607,3.754379987716675,0.6052497625350952,0.5002548694610596,1.4159560203552246,0.9340173602104187,1.4627513885498047,0.9257804751396179
329,4.303817272186279,0.33665437,0.4025155305862427,2.8430566787719727,0.7134608626365662,0.6202678084373474,5.189683437347412,0.2808358669281006,3.774759292602539,0.606269121170044,0.5040774941444397,1.4149242639541626,0.9306156635284424,1.4607609510421753,0.9261451959609985
330,4.288171768188477,0.33615938,0.40423208475112915,2.8270423412323,0.7153022885322571,0.6238569617271423,5.1706953048706055,0.28414884209632874,3.757175922393799,0.6024464964866638,0.5038226246833801,1.4135195016860962,0.9253195524215698,1.4611295461654663,0.9248905777931213
331,4.285550117492676,0.3356644,0.40289005637168884,2.8241755962371826,0.7172685265541077,0.6234824061393738,5.1777849197387695,0.2787971496582031,3.764122247695923,0.6047400832176208,0.5066258907318115,1.4136627912521362,0.9259058237075806,1.4613736867904663,0.9258921146392822
332,4.251375675201416,0.3351694,0.407415509223938,2.7884767055511475,0.7246652841567993,0.629162609577179,5.143124580383301,0.2872069180011749,3.7313506603240967,0.6100917458534241,0.5107033848762512,1.411773681640625,0.9167868494987488,1.4628981351852417,0.9265841841697693
333,4.253640174865723,0.33467442,0.40841421484947205,2.792095184326172,0.7243843674659729,0.6330326795578003,5.1446452140808105,0.28975534439086914,3.730168342590332,0.6123853325843811,0.5158001780509949,1.4144768714904785,0.9290261268615723,1.4615446329116821,0.9257005453109741
334,4.236096382141113,0.33417943,0.4122530519962311,2.773599624633789,0.7309696674346924,0.6369026899337769,5.15363073348999,0.29077473282814026,3.740987539291382,0.6106014251708984,0.5124872326850891,1.4126434326171875,0.9214237332344055,1.4624971151351929,0.9266243577003479
335,4.230331897735596,0.33368444,0.4138447642326355,2.7691526412963867,0.7315315008163452,0.636840283870697,5.139030456542969,0.2877166271209717,3.7274773120880127,0.6159530878067017,0.5160550475120544,1.4115527868270874,0.9154148697853088,1.4611787796020508,0.9255040287971497
336,4.194445610046387,0.33318946,0.4182453751564026,2.7330217361450195,0.7349333763122559,0.6418651342391968,5.16380500793457,0.28236493468284607,3.752793073654175,0.6067788004875183,0.5091742873191833,1.4110125303268433,0.9114990234375,1.4614245891571045,0.9252835512161255
337,4.17551326751709,0.33269447,0.4198682904243469,2.713820457458496,0.7367123365402222,0.6439874172210693,5.138151168823242,0.28414884209632874,3.7257578372955322,0.6174821853637695,0.5160550475120544,1.4123932123184204,0.8774881958961487,1.4616928100585938,0.9258849024772644
338,4.161337852478027,0.33219948,0.4191504716873169,2.700040340423584,0.7407072186470032,0.6494179368019104,5.152944087982178,0.28950050473213196,3.7353355884552,0.616462767124176,0.510958194732666,1.4176084995269775,0.9388833045959473,1.461297631263733,0.9243919849395752
339,4.154850482940674,0.3317045,0.4255797266960144,2.6928679943084717,0.74301677942276,0.6498236656188965,5.138669013977051,0.28975534439086914,3.7283575534820557,0.6230886578559875,0.5147808194160461,1.410311222076416,0.8922650218009949,1.4619827270507812,0.9284120202064514
340,4.1267499923706055,0.3312095,0.4299803376197815,2.6635825634002686,0.7465122938156128,0.6530070900917053,5.156205654144287,0.29383283853530884,3.7454512119293213,0.6205402612686157,0.5180937647819519,1.4107547998428345,0.9091683030128479,1.4631681442260742,0.9254896640777588
341,4.114904403686523,0.33071452,0.4310726821422577,2.65315842628479,0.751318633556366,0.6565650105476379,5.132824420928955,0.29791030287742615,3.7142748832702637,0.6200305819511414,0.5158001780509949,1.4185491800308228,0.9414121508598328,1.461746335029602,0.9255765676498413
342,4.122494220733643,0.33021954,0.42835742235183716,2.6603338718414307,0.7486969828605652,0.6565962433815002,5.116703510284424,0.2956167161464691,3.701215982437134,0.6286951899528503,0.5183486342430115,1.4154876470565796,0.9325145483016968,1.462160348892212,0.9261806607246399
343,4.088800430297852,0.32972455,0.4353172481060028,2.626636028289795,0.7547829151153564,0.6627134084701538,5.1326003074646,0.29204893112182617,3.7126669883728027,0.625891923904419,0.5208970308303833,1.4199341535568237,0.9448880553245544,1.4621638059616089,0.9250566363334656
344,4.074032783508301,0.32922956,0.43940576910972595,2.608347177505493,0.7554071545600891,0.6648356914520264,5.096388339996338,0.3024974465370178,3.6856141090393066,0.6261467933654785,0.521916389465332,1.4107747077941895,0.9093630909919739,1.4656850099563599,0.9302995204925537
345,4.069392204284668,0.32873458,0.43743953108787537,2.6073570251464844,0.7588090300559998,0.6655535101890564,5.120294570922852,0.30198776721954346,3.697080373764038,0.6284403800964355,0.5211519002914429,1.4232131242752075,0.9522432684898376,1.4620357751846313,0.9224803447723389
346,4.048609733581543,0.3282396,0.44046691060066223,2.586242198944092,0.7609625458717346,0.6678006052970886,5.12322473526001,0.28950050473213196,3.712966203689575,0.6253822445869446,0.5206422209739685,1.410258173942566,0.9019294381141663,1.4623675346374512,0.9276253581047058
347,4.019321441650391,0.3277446,0.44780126214027405,2.55714750289917,0.7649261951446533,0.6730751395225525,5.1570048332214355,0.2915392518043518,3.736616373062134,0.6253822445869446,0.5152904987335205,1.4203885793685913,0.9459749460220337,1.4621747732162476,0.9255819320678711
348,4.001474380493164,0.32724962,0.4490184485912323,2.538890838623047,0.7671108841896057,0.6755406856536865,5.122408390045166,0.2974006235599518,3.707146167755127,0.6279307007789612,0.5208970308303833,1.4152617454528809,0.9317663908004761,1.4625831842422485,0.9276167750358582
349,4.005461692810059,0.32675463,0.4483318328857422,2.541837215423584,0.7694204449653625,0.6772884726524353,5.108924865722656,0.3083588182926178,3.694179058074951,0.6299694180488586,0.5201325416564941,1.4147460460662842,0.929992139339447,1.4636244773864746,0.9252997040748596
350,3.99208927154541,0.32625964,0.44783246517181396,2.527254343032837,0.771293044090271,0.6801598072052002,5.132256507873535,0.29791030287742615,3.721287488937378,0.6307339668273926,0.5247196555137634,1.4109694957733154,0.9111374020576477,1.464835286140442,0.9269419312477112
351,3.973839282989502,0.32576466,0.45307573676109314,2.51063871383667,0.7711681723594666,0.6813145875930786,5.124724388122559,0.2984199821949005,3.7091102600097656,0.6312436461448669,0.5254842042922974,1.4156136512756348,0.9329251050949097,1.4632010459899902,0.9278129935264587
352,3.957465410232544,0.32526967,0.45466744899749756,2.4954679012298584,0.7771292924880981,0.6864017844200134,5.150635719299316,0.3002038598060608,3.7164111137390137,0.6337920427322388,0.5257390141487122,1.4342244863510132,0.9717764854431152,1.4619964361190796,0.9253806471824646
353,3.9611008167266846,0.32477468,0.4576324224472046,2.4959726333618164,0.7783464789390564,0.6854966878890991,5.134129524230957,0.3017329275608063,3.7216174602508545,0.6320081353187561,0.5257390141487122,1.412511944770813,0.9207829236984253,1.465126872062683,0.9281677603721619
354,3.9331986904144287,0.3242797,0.45931774377822876,2.470831871032715,0.7812178134918213,0.6915826797485352,5.1338677406311035,0.2971457839012146,3.7236273288726807,0.633537232875824,0.5285422801971436,1.4102402925491333,0.9014188051223755,1.462367057800293,0.9264482855796814
355,3.919846773147583,0.3237847,0.46281325817108154,2.4573123455047607,0.780312716960907,0.6923004984855652,5.122655391693115,0.3070846199989319,3.7061057090759277,0.6371049880981445,0.52726811170578,1.416549563407898,0.9358370304107666,1.4625338315963745,0.9256277680397034
356,3.9178333282470703,0.32328972,0.46303173899650574,2.4495136737823486,0.784151554107666,0.6908648014068604,5.138931751251221,0.2961263954639435,3.7282423973083496,0.6345565915107727,0.5280326008796692,1.4106899499893188,0.9085021018981934,1.4683197736740112,0.9311935305595398
357,3.8939971923828125,0.32279474,0.4696170389652252,2.4306483268737793,0.7867732048034668,0.6986361145973206,5.132576942443848,0.29765546321868896,3.7210917472839355,0.6386340260505676,0.5318552255630493,1.411485195159912,0.8804718852043152,1.4633489847183228,0.9294822216033936
358,3.873616933822632,0.32229975,0.4686495363712311,2.4118752479553223,0.7888954877853394,0.6992602944374084,5.1222243309021,0.3055555522441864,3.711150646209717,0.6424566507339478,0.5310907363891602,1.4110732078552246,0.9119924902915955,1.4617421627044678,0.9237545132637024
359,3.8607425689697266,0.32180476,0.4702724516391754,2.398583173751831,0.7912986278533936,0.7029743194580078,5.129265785217285,0.30657491087913513,3.719083070755005,0.6401631236076355,0.5341488122940063,1.4101824760437012,0.8970274925231934,1.4621589183807373,0.9260052442550659
360,3.868741989135742,0.32130978,0.4702724516391754,2.40565824508667,0.79229736328125,0.7028806805610657,5.144110202789307,0.3014780879020691,3.73392915725708,0.6381243467330933,0.5267584323883057,1.410180926322937,0.8980557918548584,1.4630833864212036,0.9243107438087463
361,3.852220058441162,0.3208148,0.47255077958106995,2.3869450092315674,0.7926406860351562,0.7061889171600342,5.1589226722717285,0.30759429931640625,3.746755599975586,0.6424566507339478,0.535932719707489,1.4121671915054321,0.8770772814750671,1.4652754068374634,0.9281032085418701
362,3.841885805130005,0.3203198,0.4762023687362671,2.376594305038452,0.7937954664230347,0.7083112001419067,5.155792713165283,0.30453619360923767,3.74436616897583,0.6383792161941528,0.5318552255630493,1.4114265441894531,0.8808652758598328,1.465291976928711,0.930200457572937
363,3.814527750015259,0.3198248,0.47810617089271545,2.352182626724243,0.7972909808158875,0.7122436761856079,5.178332805633545,0.29943934082984924,3.7585980892181396,0.639143705368042,0.5303261876106262,1.4197343587875366,0.9444031119346619,1.4623456001281738,0.9234839081764221
364,3.8110101222991943,0.31932983,0.47944819927215576,2.3468430042266846,0.7978839874267578,0.7105271220207214,5.138514995574951,0.30784913897514343,3.7273335456848145,0.646789014339447,0.5351681709289551,1.411181926727295,0.9128361940383911,1.4641668796539307,0.9277063608169556
