,reviewId,userId,id_item,name,bow,seq,NDCG,cold
9067,484083955,EDEBCC4CF3C8A7E221E800FF9BBB07DC,816,Brasaylena C.C. La Maquinista,317827,317827,1.0,0.0
9068,507108218,73E0390DAC7517F9A481F2C89D26538D,1010,Bar Quimet d'Horta,317833,317833,1.0,0.0
9069,462330386,D1AFA74969D6270E37530B8E213250FA,1168,Verne,317842,317842,0.1999999999999993,0.0
9070,349332413,6DA4D2EAE6922C48FCEEACB2D7BFC780,166,Recasens,317843,317843,1.0,0.0
9071,547421126,5901C5882BC813D9DD0BD03C48927E2D,368,Dos Cielos,317846,317846,0.28906482631788766,0.0
9072,153690792,ADB45CB079E208DF2F17EEF0B9BC859B,749,El Argentino,317849,317849,1.0,0.0
9073,459349818,02648C80D3B06F595F2BD79E791DDE71,432,La Fonda del Port Olimpic,317855,317855,0.13527557635966758,0.0
9074,614726873,A193FE4722E9DAD9304ACAB61651E6DB,13,Can Cortada,317861,317861,0.12526629147866686,0.0
9075,576115596,26DAC5329707678FD74549EECC38E933,1008,Flax & Kale,317864,317864,0.6309297535714573,0.0
9076,115440063,301538AACF99CECC1668B72192AE7EC1,396,Orio BCN Gotic,317865,317865,0.11489097869270637,0.0
9077,419411359,B49001C12FBBE497FB96CA8F23DF49DA,1008,Flax & Kale,317875,317875,1.0,0.0
9078,389359632,E4ED07A8BA3556819E48C4DFCE6BE05A,972,Arepamundi,317882,317882,1.0,0.0
9079,504090879,FDD6AA6E210F5A0DA15D556481C84725,876,Les Delicies,317885,317885,1.0,0.0
9080,464753016,A231D9A4D9C81E945824406F0578744C,491,Restaurante 9 Reinas,317890,317890,1.0,0.0
9081,442028159,D6F65CED105C435075454E30B7D28D84,1172,Grasshopper,317893,317893,0.4306765580733929,0.0
9082,186845772,3527432CB331D2FA27F220871ABC4ED3,551,Cera 23,317895,317895,0.1392775294872024,0.0
9083,279904499,6DBDA37673B3E8BF9BCBBE693114AF9B,1292,Tresss I No Res,317897,317897,1.0,0.0
9084,255582690,9D558C70FFB2F84A13DA874985DFA735,939,Acces,317899,317899,0.1999999999999993,0.0
9085,456876957,FCFB21F892DEE61B0AD27CC7FC70FA7C,917,Argentinisimo,317901,317901,1.0,0.0
9086,527666511,C404CFDCB6BA825B464A0B2BCF38383F,1297,Chaka Khan,317902,317902,1.0,0.0
9087,437893487,CE32C1F487E594017C3012674E28BDF1,769,Gines Restaurante,317903,317903,0.23137821315975948,0.0
9088,448783370,E5F01B2CB28F2BADEB579525D5E91392,535,"SAGAS - Pagesos, Cuiners & Co.",317904,317904,0.1934264036172717,0.0
9089,468451109,7A77C31578DCF1CD569A096C1FC35ECC,760,Giorgio Barcelona,317905,317905,0.17296969044507726,0.0
9090,92634738,0144606BC6FD2FCFED1AED22BD91E8D9,452,Mariscco,317907,317907,0.11413503995696317,0.0
9091,440896272,589049589B7491C6684B7FD2C13A3F4A,1250,Opera Samfaina,317908,317908,1.0,0.0
9092,291369934,B34CDCED62E476BFBCF7E66D86FFAB17,79,Cerveceria Catalana,317910,317910,1.0,0.0
9093,480437726,4DF3E98A7C4256CEC5A8C3D337C53DDD,1154,Restaurant Vegetalia (Raval),317912,317912,0.135433376038538,0.0
9094,292399062,F72661D771FBC7B0997E4F2B2AC3B2F3,162,Bar Tomas,317914,317914,1.0,0.0
9095,326993721,66FB80EC310EE43F765464A4976AB128,1035,Chun,317917,317917,0.15686177485943986,0.0
9096,203100597,7EBFACA97447EC430869B199EEBF3A12,744,Anauco,317918,317918,0.6309297535714573,0.0
9097,593081002,EEB1753CF1F69FC2F501552B40E71429,1209,Parking Pizza,317920,317920,1.0,0.0
9098,562753441,684E19FCB5B932F395D86C70DF0F9148,532,Fonda Espanya Restaurante,317921,317921,1.0,0.0
9099,420532097,80C41D77C0FC98D5EE8844D845D6DBAB,681,Restaurante Carabassa,317929,317929,0.6309297535714573,0.0
9100,412638431,F17A70C181D4F1BECC05C8F6FAB3948E,435,Marina Bay Barcelona,317938,317938,1.0,0.0
9101,441619409,FB8CB3C1A8A4DDEF84C89FA1BB204C7C,767,Gandhi Restaurant,317940,317940,0.38685280723454163,0.0
9102,578144790,EB181C98FE3B4764C64C2536ABAC1178,1116,BO di NAPOLI,317942,317942,0.1707072796637199,0.0
9103,303228517,F4D81DC1B5E6BD581EA7C49EADCA7E62,1095,Caballa Canalla,317943,317943,0.15051499783199063,0.0
9104,301563292,F484AEEE787FDE1D99CD22A3A13C69EC,637,Quinto Quinta,317945,317945,0.3154648767857289,0.0
9105,432263448,982E32BF6E53B13071D7E9E65F7DD686,228,Restaurante A Canota,317946,317946,0.1949590218937871,0.0
9106,324951867,0FE1D01C89C8594FCE8BFA8415450D82,1178,National burger Barcelona,317957,317957,0.18428883314870603,0.0
9107,545133890,3CDEAEE035E1F7A6F7B8235A48856E98,1297,Chaka Khan,317958,317958,1.0,0.0
9108,140051816,C2E2CF204182EF52AACABA213600C223,130,Mussol Casp,317959,317959,0.22767024869695263,0.0
9109,255824232,2DD0559895C19AB0ACDDF55AA57F6D90,149,Bar Lobo,317961,317961,1.0,0.0
9110,431199587,48132CCFA3E0E5B33CBEF2A8AEB6732C,1207,Enigmatium,317963,317963,1.0,0.0
9111,145059235,B72DFD18E6FF6FF72C05B2335386F04A,143,La Paradeta Sagrada Familia,317966,317966,0.4306765580733929,0.0
9112,372272191,601501C6E8A869F234A1F27A4DCC8C20,397,Casa Delfin,317970,317970,0.19055141242677287,0.0
9113,531711079,A436ADA633132A2BE25298CC59783F94,898,MILO GRILL,317972,317972,1.0,0.0
9114,195524606,BF5189355FA9AD917ACC589AA1EC0FAE,1080,Ocana DF,317973,317973,0.19055141242677287,0.0
9115,152517060,E4BC78497B22F2457709ED72C273E5D1,749,El Argentino,317975,317975,1.0,0.0
9116,460593860,32D489D45EEF713D6C20AF230E24B3F1,13,Can Cortada,317976,317976,0.11821125166339641,0.0
9117,223556451,622629920D2A3F68229479C72C727F5A,741,La Llibertaria,317980,317980,0.3154648767857289,0.0
9118,426203264,C9CB773ECFAFF7FC6AF72A0692B55712,1034,El Nacional,317981,317981,1.0,0.0
9119,366009470,8986A8EFDB86D889040E815D45E2D6EC,1159,Secrets Del Mediterrani,317984,317984,0.11350001355835104,0.0
9120,603078355,78EAD95C373639C713D58D61A70E9389,1135,Restaurante La Boqueria,317986,317986,0.22767024869695263,0.0
9121,611455155,28D8555BA9FC4F89D809591A15C570D9,79,Cerveceria Catalana,317987,317987,0.4306765580733929,0.0
9122,283670701,FDD6ADC37D9EB1BDDB8A1F28BA94AF04,748,Domino Bar by Bierzo food,317988,317988,1.0,0.0
9123,529502557,F320BD0140D645B1A3AA7F0FE20936C2,721,Guell Tapas,317991,317991,0.19055141242677287,0.0
9124,422007209,458DC4B39EEC730C4991F5731AFE5B8E,324,L'Arrosseria Xativa,317992,317992,1.0,0.0
9125,366857086,77A7A92EBC58458877D1037668C701A5,692,Pudding Barcelona,317994,317994,1.0,0.0
9126,314642703,C3EC97146EE4C4C24BC1D8B18DC9207B,628,The George Payne,317996,317996,1.0,0.0
9127,510902601,014939D50187F873E58BE440834E751D,510,Teresa Carles,317999,317999,0.6309297535714573,0.0
9128,467917313,DF6F32C33C65DF6A6DB76E417ECE065B,856,Carrot Cafe,318002,318002,0.5,0.0
9129,409136665,AEFEB68263AB01E5F2A397112FA945BF,485,Restaurant Mediterrani,318003,318003,0.1654425539190587,0.0
9130,202253759,B1BAA44F4A248F774AED8D59F3BEF0DC,683,Foz Restaurant,318007,318007,0.1346571975321531,0.0
9131,613376201,D8EA4EB149BA8D2F4B774974D26ADB12,443,Mamarosa Beach,318010,318010,0.15084420062289539,0.0
9132,546081800,9C6D7E4F2F705B2C0CA8D76E763D929B,715,Mirandoalmar,318014,318014,1.0,0.0
9133,440058167,34202D1DDC8B785FC1842E57C3E845FE,144,Restaurante El Rincon Maya,318015,318015,0.5,0.0
9134,211753640,644C38F07A5C895757FE877FD4C5FF86,577,Carlota Akaneya,318019,318019,1.0,0.0
9135,416073720,0759226C3A7BC030296CEC0D6DF562E4,1228,Gonzalez & Co,318022,318022,1.0,0.0
9136,598539301,105954A3A1AEAC43E616F7B67133B9FC,1136,Pappapomodoro,318029,318029,0.6309297535714573,0.0
9137,464227008,3E0B7B90C05591F9A4E168703ABF4A41,926,Pepito Restaurante,318042,318042,1.0,0.0
9138,417592041,FFB575B480CDA7603725B8EACFB82B91,1239,Auto Rosellon,318043,318043,0.12766679963482375,0.0
9139,392020310,B3B680308B2948E656B3BA1DDAF6084E,1119,Bacoa,318046,318046,1.0,0.0
9140,513692445,C7E7E1BDC486B2201E4FA8EA27B0CBAE,1289,Arros i Peix Barcelona,318049,318049,0.12787431142000116,0.0
9141,256596415,97E4AABDDCD1455D2CB41E726FF7BF0F,202,Piazze D'Italia,318053,318053,0.6309297535714573,0.0
9142,204114873,C112BFE7DCE3404CAE0C00E902E34E96,915,The Box,318055,318055,1.0,0.0
9143,479597899,1CC38B6BF959EE047957748FB2B7AB03,1224,Mextizo Barcelona,318056,318056,0.19195872000656067,0.0
9144,281457346,3CFC913E923D46EE9612B66DE5D38CBC,255,Restaurante Salamanca,318060,318060,1.0,0.0
9145,393590326,B27F4D34B39C74EB89EA31AF90F97CC0,704,Totora,318065,318065,1.0,0.0
9146,597414764,6F58F90AAC49439EBB75A90321A53E0F,320,El Yantar de la Ribera,318068,318068,0.16370565544521476,0.0
9147,391892131,95FECD841F3FFB9AF12C9DC284E21CAC,443,Mamarosa Beach,318072,318072,1.0,0.0
9148,372388875,632625A0A99FC213D181AC1EB1CFD523,1015,SOCO Gracia,318074,318074,0.14195685009331527,0.0
9149,141528693,4459E5945BD555079CC4A23B29A24514,510,Teresa Carles,318077,318077,1.0,0.0
9150,605229776,9BD09FFC82BCE173F6C89E4C28C4220E,1129,Restaurant Vegetalia (Plaza Fossar de les Moreres),318079,318079,0.13305480813724557,0.0
9151,472911842,1480A0173E147B9974EE352E2AC28CF2,643,GAMBITO BCN,318081,318081,0.5,0.0
9152,299604561,383D2680FD9145AF4E17CB23C21B065E,1014,Chicken Bar,318082,318082,0.201849086582099,0.0
9153,186164567,FA728EB86AA3C4322F2DC0054350A58E,749,El Argentino,318088,318088,1.0,0.0
9154,461161130,FD6D324E91B2C1297A4BD6B23BDA13E9,502,Isabella's,318093,318093,1.0,0.0
9155,532945164,55A546157913EDBB9D8C0772BF30D177,324,L'Arrosseria Xativa,318095,318095,0.5,0.0
9156,449995079,9D3388529FAAAA152D81947CF29EBD1D,1243,Restaurante Koh-i-noor india,318102,318102,0.3333333333333335,0.0
9157,547420569,36A0F3E5CF70B4B51E52D27B3482BEFA,339,Dos Palillos,318104,318104,0.35620718710802235,0.0
9158,554333762,982C7448AD562884A2F808D266FB46FE,417,Monvinic,318108,318108,0.1176491919129532,0.0
9159,585235429,7B80584DEA6943EBB5819C1F14457ADC,543,Boo Restaurant & Beach Club,318109,318109,0.4306765580733929,0.0
9160,303295811,3DC4D1418BFB8B3EF57B29D8DDF23A4E,146,4 Gats,318110,318110,1.0,0.0
9161,384783358,22352C370D2FC0676E7896DD38B5E438,496,Wok to Walk,318112,318112,0.25,0.0
9162,258403645,F4D00224368D3B08F9EDD9829C8F55AA,243,El Jardi de L'apat,318118,318118,0.4306765580733929,0.0
9163,594893346,9C2F631C4B753ECDC9CB8F159CF204C6,433,Aladdin restaurante,318120,318120,1.0,0.0
9164,446894075,43CF2FF08DBD0C561E98FDA4E8C7F2CC,954,De Paula L'hamburgueseria del Poble Sec,318122,318122,0.10256547612731026,0.0
9165,595112630,39B8222626121100A5D9E6DE7E1131E6,872,Bar Brutal,318123,318123,0.13559249537698648,0.0
9166,558989371,77066B9B2A58EA13E07EAEF6DEF5917C,1280,Mastico.,318127,318127,0.20584683246043411,0.0
9167,471156257,15939D856E4240D071E643C2D6AD6EEC,784,BelleBuon,318130,318130,1.0,0.0
9168,355351304,1BE603BA58B454B895E9D78B98672F77,1190,Chico Bar,318133,318133,0.5,0.0
9169,366716665,B0097039C4C2AA8F0737E9277097754B,503,Tickets,318138,318138,0.1879018247091082,0.0
9170,598945468,9CD2F46579E4489419A17FCE79692B0C,715,Mirandoalmar,318143,318143,0.27894294565112965,0.0
9171,263817442,F503C44302B0C11042150E0F1D830ACF,255,Restaurante Salamanca,318144,318144,0.5,0.0
9172,276604787,880B9B8221A1AE69A6BE6467B319BF4F,283,La Tarantella,318146,318146,0.17542506358195453,0.0
9173,181602373,EFF582D2EF19F98EDDB3F16FB534BD5A,348,Milk Bar & Bistro,318148,318148,0.14217828215101136,0.0
9174,607455653,A5051A3D5548B13572D8063DC16BDC4C,715,Mirandoalmar,318149,318149,1.0,0.0
9175,338818268,CD5377B8D6938A690EB7201C8AE738D0,749,El Argentino,318150,318150,0.35620718710802235,0.0
9176,479201436,8CDA1FAF1CAAAE08620434ABEA18930D,1261,Vivo Tapas Restaurant,318155,318155,1.0,0.0
9177,583240224,53F711D1BD5AE8AB148BF7A445C442B2,1049,Els Pinxus Barra de Tapes,318158,318158,0.17629143438888129,0.0
9178,259312691,27E9D9597A63EF33774D49BD40AF2C5C,282,Pampero,318160,318160,1.0,0.0
9179,474006981,F2C108D20EAF458F167034BB34D68B80,324,L'Arrosseria Xativa,318165,318165,1.0,0.0
9180,287791724,C96EEAA42DE16FF84F82FE216267CE46,754,Ikibana Restaurant & Lounge Paralelo,318166,318166,0.1781035935540114,0.0
9181,447842906,1D24F24A564367B05FDA29FD9EDFC11F,14,Can Culleretes,318167,318167,0.2153382790366969,0.0
9182,137883610,A8CF481EC798238755C861FE2C8493AA,583,Kata Restaurant,318168,318168,0.09845090517865174,0.0
9183,260090674,66352AD058CD2D6F7B38CF58045AE915,4,Agut,318169,318169,0.10899270845401077,0.0
9184,243067850,72B4BA8620C7E37F7581BB5057CF61A1,330,Casa de Tapas Canota,318173,318173,1.0,0.0
9185,525557323,7CF123A5AC0BD9D4DDAE4273E0446B3F,706,ElDiset,318176,318176,0.12851224423694418,0.0
9186,376622703,254CE33379231E04E35F8D52D334E98F,480,El Senorio,318182,318182,0.1447829506139584,0.0
9187,494200504,366A84530C3195A20F9B17C80721CAAA,1008,Flax & Kale,318193,318193,1.0,0.0
9188,400991601,AE62EA8A25DDFF3D3358B52A6C346687,435,Marina Bay Barcelona,318194,318194,1.0,0.0
9189,364596529,FA7DA225955811330B710CE4195270D0,472,La Hacienda,318196,318196,0.135433376038538,0.0
9190,573907773,215253DE3140E269FD539CDFD1D0863C,749,El Argentino,318197,318197,1.0,0.0
9191,586460216,AE5552359A0B820BD9AB33DC4AB37150,715,Mirandoalmar,318201,318201,0.10263619639577826,0.0
9192,476228631,738CEE173B61FA20ACBC9BA2FED1B01B,858,Bacoa,318202,318202,0.14285714285714235,0.0
9193,342858137,E20C387B18BDF040E072CC611EEA353F,1019,Santa Rita Experience,318203,318203,0.4306765580733929,0.0
9194,529051194,F1DED90B2AA0FADE0A45C253F367EF91,295,Antigua,318204,318204,0.23137821315975948,0.0
9195,469926607,67BA5A968C3EE08BBF71FBAC7E55853D,1086,mantura tapes i vins,318207,318207,0.23981246656813138,0.0
9196,309617501,2F40A09C21BF9A607FC98CF5E55917AF,215,Restaurante El Puma,318219,318219,1.0,0.0
9197,266822175,44716191B7E47EDF66094F3F12A80124,409,Restaurant La Ferreria,318220,318220,1.0,0.0
9198,450460298,9E9ABC964961A34AF66F8CE81FAB7F6D,1199,Croq & Roll,318222,318222,0.28906482631788766,0.0
9199,578554448,C3D503E9AF8CCC0AE6A4B4791ECA46AE,13,Can Cortada,318224,318224,1.0,0.0
9200,263616950,1FF289ABA39F55B6DB9F1778AA802C31,748,Domino Bar by Bierzo food,318227,318227,1.0,0.0
9201,586390525,F1F7561937C7355E3540EF5E260138D1,1313,Flax & Kale Passage,318228,318228,1.0,0.0
9202,348420916,C0D62029D503D9FAFEEE77CB84096754,883,LABARRA BCN Westside,318231,318231,0.23137821315975948,0.0
9203,240750396,E0591DBAE1D35AA5D088B5331D1DBB9C,947,Buenos Aires Grill Restaurant,318235,318235,0.16666666666666607,0.0
9204,565146974,0E0D055878F21EE1F0715F098B4A1001,1058,Ziryab Fusion Tapas Bar,318236,318236,0.1463509580758604,0.0
9205,400143863,D3DFB5178210253B6A43F62695AF69D0,653,Luzia,318238,318238,0.16054408543402232,0.0
9206,263291258,E678F1D91FEB5F0D6E2DC0EE53AB4327,911,Superpizza,318242,318242,0.6309297535714573,0.0
9207,599373582,B153AAF8B7B2E035E07F3E20861AA41D,583,Kata Restaurant,318248,318248,0.203795047090507,0.0
9208,361607936,C33C1466F264B4B02FD5BF68D16F48DA,754,Ikibana Restaurant & Lounge Paralelo,318253,318253,1.0,0.0
9209,249067623,0EA88C8449886E2F40A03EEF2DB06C36,79,Cerveceria Catalana,318258,318258,0.6309297535714573,0.0
9210,484083758,B6D520CBA942778AA7CA2CF6286AA7E2,727,L'Ostia,318259,318259,0.14173777012358002,0.0
9211,591508536,EC510EDC154117284CD94707C6FB9C7B,254,murivecchi,318260,318260,0.3333333333333335,0.0
9212,458339217,7595596AB15B6CAFF098043523EC7274,79,Cerveceria Catalana,318262,318262,1.0,0.0
9213,265713785,02E9BD00D020B46A037D93477F5E1979,502,Isabella's,318264,318264,1.0,0.0
9214,555453790,499671064DF82CBE4D74EBEC03F0CFE1,1265,NBA Cafe Barcelona,318271,318271,1.0,0.0
9215,529334511,807253FD4ADA8ECC24D7C28EAF164425,1293,Tunateca Balfego,318273,318273,1.0,0.0
9216,393567028,5B391122CF9008907760BE6570033FB9,1159,Secrets Del Mediterrani,318281,318281,0.15051499783199063,0.0
9217,602040979,A058E0DBD997DEF67E2FF0099CE4319E,649,Hungaryto,318282,318282,0.2702381544273198,0.0
9218,444579647,66EE972E0567D4896A7C92DFA3E932F2,713,Negro-rojo,318285,318285,0.11544973661438007,0.0
9219,525145797,12D9228C1C7B036B7A086D0BC598E768,937,Ajoblanco Tapas Restaurante Cocktail Bar,318287,318287,0.12508828986587162,0.0
9220,235922633,2B013F62C744B6AC3E4272E569E0065A,225,LA BONA SORT,318288,318288,0.13250483431497173,0.0
9221,578069254,575DD84EDA8BC5FE03148B9EE164C356,980,La Taberna de Sants,318293,318293,0.1426283821033607,0.0
9222,288315432,9EF1DCABF77FBC4DCEB87797EAA226C2,2,7 Portes,318295,318295,1.0,0.0
9223,431907930,A01A6245C90F031346E5799E74714A49,911,Superpizza,318299,318299,1.0,0.0
9224,360180482,1E7CB682D36E2B337C918F978020656E,99,Rosa Negra,318307,318307,0.18316925091363423,0.0
9225,482021006,F24732A71266986F61A858563CD86A13,1259,Costa Pacifico,318309,318309,0.11305196142221519,0.0
9226,493659725,DDF1E56C281F8D301A4B20DE70E5A509,658,La Botiga Pedralbes,318315,318315,0.10542040842783251,0.0
9227,261295799,9D7A752DDF62871CB95757B1D56D0439,948,Metric Market,318324,318324,0.6309297535714573,0.0
9228,314065017,E2B0812CF6BC158EFB05C4AB653CD815,392,Cantina Machito,318327,318327,0.5,0.0
9229,125320524,27035146C451C397B0240819B6D1FDCE,679,La Plassohla,318328,318328,0.11891467617502371,0.0
9230,231169502,9EC4649E015CCF53865D5F0B0A7D8333,319,Donizetti,318333,318333,1.0,0.0
9231,537941819,6EADD59AFB525610F0593A4B92A11886,1015,SOCO Gracia,318335,318335,0.6309297535714573,0.0
9232,312074797,E31D1DF27D570DA2D824F9F411229F76,240,The Chipiron,318341,318341,0.16054408543402232,0.0
9233,323275566,12B5D6AE5440D97C3997BD5F9B077D4E,51,Restaurante Salero,318344,318344,0.21810429198553116,0.0
9234,473193907,1D9A507A80EC5014B4CC9DC9E4271D2B,324,L'Arrosseria Xativa,318345,318345,0.14428479269878736,0.0
9235,225018154,6CCC4A2F4B0B92AC853DFDB3AD52795C,485,Restaurant Mediterrani,318348,318348,0.6309297535714573,0.0
9236,567195182,FA230BE174772C2C51A82FA3422AB0DC,1264,El Mama,318366,318366,0.11549729433060207,0.0
9237,243161240,0F614630381027082C25E11E1587CA9E,1032,Yubari,318373,318373,1.0,0.0
9238,358959294,9D4C887D77CEA3367CD3BA23788E13F0,170,La Barca del Salamanca,318375,318375,0.3333333333333335,0.0
9239,613418732,E2AB6813A08EE4A4E84A48A3A2B9DCE0,376,Petit Comite,318381,318381,0.23540891336663794,0.0
9240,258283730,5AFC18A00D33BBC764C294210FC99B1A,202,Piazze D'Italia,318388,318388,0.5,0.0
9241,568605696,A72980A065C8EC37252D44AFEB93171F,1297,Chaka Khan,318390,318390,1.0,0.0
9242,164515384,6FD8EDC15090CDC4321A8CBFC46AE9DE,166,Recasens,318392,318392,0.12447993835363036,0.0
9243,550611791,6D615B898DB92396488E13C812FDF052,557,Tapa Tapa C.C. Arenas,318393,318393,1.0,0.0
9244,266895189,739E69B05E12DF7FE713307162AE0A21,22,Asador de Burgos,318395,318395,0.2626495350371938,0.0
9245,354287314,DA2CE39DD8F1A205921D9B877062FF37,995,Restaurante Arume,318398,318398,1.0,0.0
9246,442552807,DA4F66FA65642F3B3995C49F644BCEBC,146,4 Gats,318402,318402,0.1331949058177102,0.0
9247,323510905,798EED9F5AA75BC2AF7B3917490950E6,165,Restaurante Tantarantana,318406,318406,0.1620765243931217,0.0
9248,449176745,18D2ED0C19A12F52BE303FD94F85EEBF,1103,Menssana,318410,318410,0.27894294565112965,0.0
9249,409801903,E16C0B0876CED7BDB472F2C446A6DC6E,135,Citrus Restaurantus,318412,318412,0.23981246656813138,0.0
9250,371711950,C0663415AD13B4DE4006444671A85ABB,531,Bodega Monumental,318414,318414,0.13347832467375653,0.0
9251,259952160,FB6AAEB132A4A02ADB9DDA7FC4CCC54D,150,Hard Rock Cafe,318415,318415,1.0,0.0
9252,370747202,9818C7649569244FF6BAFEDDFA434FE3,1223,Kurai,318416,318416,1.0,0.0
9253,413665999,3D02C3807C314466A1A2677AADAFA392,188,Restaurante El Reloj,318419,318419,0.2626495350371938,0.0
9254,367237545,DD4CDC21F6ED09BAFE64CED68AED4717,469,El Ramblero,318424,318424,1.0,0.0
9255,570014611,E446E315657D2FED981393B386AB163C,965,La Monroe,318425,318425,0.15817959093978118,0.0
9256,507093710,27D97AD086ADF04BD0D2CCF0D86FB2AF,815,Vai Moana,318428,318428,1.0,0.0
9257,452576492,BDF30C701CCF4D1D5600FFEF28CCCC6A,33,Jai-Ca,318431,318431,0.5,0.0
9258,490693452,80EB178C95450DDA60BC2149618F9C98,2,7 Portes,318434,318434,0.3333333333333335,0.0
9259,191447482,93FD50BEA89124848092F388AFB7B577,2,7 Portes,318439,318439,1.0,0.0
9260,282275473,CEE648B7F3B827CF8F26E51BAB1685B1,554,La Cuina d'en Garriga,318440,318440,0.27894294565112965,0.0
9261,497438135,1C584C351A1D59B41E8F39A98BE10F01,1189,Spoonik Restaurante Bertran,318441,318441,0.2626495350371938,0.0
9262,214809929,EC612611B0766D71ADE27229CB4AB79B,721,Guell Tapas,318442,318442,1.0,0.0
9263,519487811,474AB744BDF6AA3EDFA03D7F2F8B249A,1210,Born Voraz,318443,318443,0.16054408543402232,0.0
9264,266402750,84171FBD362F11DC8EC7848C0A865F64,156,La Cova Fumada,318448,318448,0.22767024869695263,0.0
9265,456546805,7A2AEB42B1A11578D60C2A38BAC722AD,357,El Passatge del Murmuri,318449,318449,0.35620718710802235,0.0
9266,381220221,9D84E56A100A8A66EB79D3CFE743554A,1185,Antunez,318450,318450,0.16730017881017467,0.0
9267,272838404,FEA8D2687625B196112C71EDF22498D4,120,ASKADINYA,318452,318452,0.11855887100315954,0.0
9268,468973375,11E195ABFD390EB89C3C6B7C4DC782BD,79,Cerveceria Catalana,318459,318459,0.23137821315975948,0.0
9269,536615827,024108D449E635E5A2683FCF069825A7,773,MinE,318460,318460,0.5,0.0
9270,610594531,FFA4806FACF1D13F0DACFC890A754489,679,La Plassohla,318462,318462,0.1654425539190587,0.0
9271,446401973,66A394E2C7324154DDE2F30C7A4CE4A8,329,Rene,318464,318464,0.130098215236373,0.0
9272,320109200,2667CDE56214F034C3751731ECFAB4BB,365,La Caleta de Gracia,318471,318471,0.6309297535714573,0.0
9273,104878194,A83E4AA8C8538D6A7B49F8AC486717E5,55,Shunka,318474,318474,1.0,0.0
9274,363046726,F51C07E8EE24D7B3ABE576F9B9074D0A,754,Ikibana Restaurant & Lounge Paralelo,318478,318478,1.0,0.0
9275,294601304,72A2A211EEB94753107A7D98906F0F67,798,Oval,318482,318482,1.0,0.0
9276,475814937,404DEF568090EA2EF112B55423CB71EE,340,Fratelli la Bufala,318485,318485,0.23137821315975948,0.0
9277,558405955,D534D8D0BBC3836E172696A56B1AF8AC,399,Restaurante Filigrana,318486,318486,1.0,0.0
9278,565686699,BFFBF3A1F7164D456538BAC708816474,1008,Flax & Kale,318491,318491,0.6309297535714573,0.0
9279,470065063,EB25B4BA24C4F0713FB802CBFF7FB6FF,794,El Raco de l'Avi Melcior,318493,318493,0.1892003595168692,0.0
9280,577814162,1AB1165C720090F15B287A7CDACCD628,210,Restaurante Japones Ta Mi,318494,318494,0.2153382790366969,0.0
9281,588820227,6169C8C6074C245B3DE9B0CF00AFA9BB,517,Yoshino,318502,318502,0.4306765580733929,0.0
9282,580387821,CAD8C972CCDE1E22AB00405DB45A2A56,1165,La Desayuneria,318506,318506,0.2446505421182259,0.0
9283,520276555,A21B8AD53CFA8E54A6D69144E06AECF0,78,Txapela Paseo de Gracia - Caspe,318507,318507,0.5,0.0
9284,590034132,05EFAA91A3CC17297D953C7D37A1DD0F,857,Ostres! Quin raconet,318509,318509,0.11457482973245448,0.0
9285,593918647,B1BE6A3BC400AAC9DBC442F6947C0782,796,Tommy Mel's,318513,318513,1.0,0.0
9286,227965370,0ED01561FCEA414A1E9C3D239B366FC0,906,Panam '75,318515,318515,0.6309297535714573,0.0
9287,253055383,F3BA273EE72E368DE6AAFF2A71217681,754,Ikibana Restaurant & Lounge Paralelo,318520,318520,0.2626495350371938,0.0
9288,604035420,7A6C9101B4A60CD533C692C7A52298FD,8,Botafumeiro,318522,318522,0.38685280723454163,0.0
9289,158098104,B4BA80766C41F07C855C0B9DB2A4D16B,360,Bar La Plata,318523,318523,0.10656772302618833,0.0
9290,558541945,AD90BA5348683894230170643D73B3F9,1310,Europa Cafe,318524,318524,0.2446505421182259,0.0
9291,176909871,86579C45DD3D2BD32578FBEA7CE2A8A3,546,El Xiringo,318530,318530,0.35620718710802235,0.0
9292,388828357,24D2ADDB3840174B109EC73E66F6079F,1013,Masia Tasca i Vins,318531,318531,0.28906482631788766,0.0
9293,543352738,30B4EB19A3CDC5E721DBF2EF003768ED,113,"La Tagliatella C/ Josep Tarradellas, Barcelona",318532,318532,0.4306765580733929,0.0
9294,461014889,1BC2ED45A7D063DE30A26976184C94F3,643,GAMBITO BCN,318537,318537,1.0,0.0
9295,409948137,AF260350CC0A5434443820F6B753A123,939,Acces,318542,318542,1.0,0.0
9296,121321517,D573994ADA43772B911053E7BEADDDC5,162,Bar Tomas,318545,318545,0.25,0.0
9297,604087564,D54E0358FE3267E08896728DAFA0D856,2,7 Portes,318549,318549,0.5,0.0
9298,541649747,B010004F9A47897968DEE48F4971EFC7,93,Wakasa,318554,318554,1.0,0.0
9299,614667533,E6541D187E99993DBA0EDCEA96CF3B50,13,Can Cortada,318555,318555,0.1515171524096388,0.0
9300,388507160,F6EF1D0F233CABA4B19AA7788591DEE4,510,Teresa Carles,318558,318558,1.0,0.0
9301,207619843,FCD617D54CE85C165AB6032739C977FE,322,Sindur,318559,318559,0.13889520968509217,0.0
9302,146437231,D773D09F0A60934FD94B16C5D51B3165,457,Caramba Tapas,318560,318560,0.1892003595168692,0.0
9303,368052275,66236489FC0C04A074EE8FF7442E945F,1215,Restaurante Fulano Mengano,318564,318564,0.1572932473495463,0.0
