epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.953629732131958,"""[0.29900333, 0.7268754, 0.9009618, 0.0, 0.6491228, 0.7916901, 0.0, 0.0, 0.6466594, 0.0, 0.7593902, 0.030188678, 0.0, 0.0, 0.66817635, 0.0, 0.038251366, 0.07471264, 0.008583691, 0.6714664, 0.018099546, 0.061919507, 0.08726004, 0.4065836, 0.5545399, 0.3218391, 0.65592456, 0.0, 0.0, 0.006309148, 0.59643257, 0.49208283, 0.011594203, 0.0, 0.5877736, 0.55861664, 0.0, 0.57762396, 0.013698631, 0.19999999, 0.43329254, 0.012269939, 0.020408163, 0.65070534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12882447, 0.0, 0.0, 0.01754386, 0.7903855, 0.2822086, 0.0, 0.0, 0.0, 0.0, 0.50737464]""",0.7757431864738464,3.752117872238159,1.6795179843902588,4.9455517e-05,0.6275888085365295,0.6276060342788696,0.9565922021865845,"""[0.3116883, 0.74137926, 0.9266187, 0.0, 0.65062755, 0.80186486, 0.0, 0.0, 0.6978818, 0.0, 0.77150786, 0.015384615, 0.0, 0.0, 0.66883117, 0.0, 0.0, 0.090909086, 0.0, 0.7051282, 0.0, 0.0, 0.05633803, 0.36078432, 0.5925926, 0.21052632, 0.68998414, 0.0, 0.0, 0.0, 0.6413502, 0.5688073, 0.0, 0.0, 0.62123615, 0.5785877, 0.0, 0.559292, 0.0, 0.21428572, 0.48148146, 0.0, 0.046511628, 0.67955244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10810811, 0.0, 0.0, 0.0, 0.80701756, 0.17391305, 0.0, 0.0, 0.0, 0.0, 0.5777778]""",0.7885215282440186,1.615283489227295,0.6446967720985413,0.6448352336883545
11,0.9563092589378357,"""[0.3803681, 0.7406872, 0.9074638, 0.0, 0.66211945, 0.798547, 0.0, 0.0, 0.65681356, 0.0, 0.7713777, 0.060717564, 0.0, 0.0, 0.6818676, 0.0, 0.08877285, 0.11204482, 0.008474576, 0.6956687, 0.052747253, 0.123893805, 0.13490725, 0.42096147, 0.59694475, 0.38674036, 0.66783965, 0.015384615, 0.0, 0.0, 0.6304802, 0.54399997, 0.0057636886, 0.0, 0.599579, 0.5792065, 0.0, 0.5899214, 0.013651877, 0.26548672, 0.45930883, 0.0121951215, 0.043103445, 0.65689075, 0.0, 0.0, 0.013793104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18042813, 0.0, 0.0, 0.034782607, 0.80257577, 0.28915665, 0.0, 0.0, 0.0, 0.0, 0.58122003]""",0.7860470414161682,3.7019689083099365,1.6064603328704834,4.940602e-05,0.6406147480010986,0.6406837105751038,0.9588165879249573,"""[0.3529412, 0.7542857, 0.9277457, 0.0, 0.65897167, 0.8, 0.0, 0.0, 0.70234114, 0.0, 0.7793427, 0.073529415, 0.0, 0.0, 0.6739606, 0.0, 0.08510638, 0.090909086, 0.0, 0.7183544, 0.03508772, 0.0, 0.13513513, 0.36781612, 0.6098655, 0.21052632, 0.69085175, 0.0, 0.0, 0.0, 0.6666666, 0.56363636, 0.0, 0.0, 0.6312399, 0.5972851, 0.0, 0.5658363, 0.0, 0.21428572, 0.53097343, 0.0, 0.068965524, 0.6782431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13513513, 0.0, 0.0, 0.0, 0.8149024, 0.37037036, 0.0, 0.0, 0.0, 0.0, 0.62500006]""",0.7956305742263794,1.5491470098495483,0.6525893211364746,0.6524508595466614
12,0.9583258628845215,"""[0.40625, 0.7482218, 0.9142651, 0.0, 0.67406553, 0.80201626, 0.0, 0.0, 0.6605929, 0.0, 0.7762968, 0.09686098, 0.0, 0.0, 0.6875087, 0.0, 0.09844559, 0.15957446, 0.008298756, 0.6952741, 0.0944206, 0.22535211, 0.19682539, 0.4275862, 0.6115607, 0.42553195, 0.680288, 0.0, 0.0, 0.00617284, 0.69013387, 0.5753115, 0.022284122, 0.0, 0.6028728, 0.59349364, 0.0, 0.6018562, 0.020477815, 0.30303028, 0.49115503, 0.024242423, 0.05965909, 0.6629461, 0.0, 0.009708737, 0.013793104, 0.0, 0.021276595, 0.0, 0.0, 0.0, 0.20451128, 0.0, 0.0, 0.01724138, 0.8128263, 0.38297874, 0.019230768, 0.03539823, 0.0, 0.0, 0.6486833]""",0.7944070100784302,3.6871626377105713,1.5432502031326294,4.935652e-05,0.6495399475097656,0.649608850479126,0.9605200290679932,"""[0.36956522, 0.76353276, 0.93449783, 0.0, 0.6723224, 0.78971964, 0.0, 0.0, 0.7056179, 0.0, 0.78463, 0.11111111, 0.0, 0.0, 0.68590456, 0.0, 0.16000001, 0.17391305, 0.0, 0.72813994, 0.10169491, 0.0, 0.15584417, 0.36842108, 0.626087, 0.38095242, 0.70625, 0.0, 0.0, 0.0, 0.66935486, 0.59829056, 0.0, 0.0, 0.6363636, 0.62222224, 0.0, 0.58076227, 0.0, 0.21428572, 0.5470086, 0.0, 0.090909086, 0.68357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2051282, 0.0, 0.0, 0.0, 0.81904763, 0.37037036, 0.0, 0.0, 0.0, 0.0, 0.65000004]""",0.8033142685890198,1.492977499961853,0.6602049469947815,0.659928023815155
13,0.9599521160125732,"""[0.41815677, 0.7601136, 0.9164859, 0.0, 0.68471503, 0.80167127, 0.0, 0.0, 0.67457724, 0.0, 0.7841901, 0.13703384, 0.01438849, 0.0, 0.7001255, 0.0, 0.17917676, 0.2753623, 0.021008404, 0.7107062, 0.1980198, 0.30319145, 0.23853211, 0.4440649, 0.6289518, 0.46889952, 0.68702585, 0.0, 0.0, 0.024615385, 0.6955253, 0.5739514, 0.032786887, 0.0, 0.6061768, 0.5955903, 0.0, 0.620462, 0.046666667, 0.416, 0.5263158, 0.0, 0.09562841, 0.6659686, 0.0, 0.0, 0.040816326, 0.0, 0.021052632, 0.0, 0.0, 0.0, 0.26285714, 0.0, 0.0, 0.06779661, 0.8183998, 0.45128205, 0.0, 0.017857144, 0.0, 0.0, 0.69164616]""",0.8017019629478455,3.7157297134399414,1.4910732507705688,4.9307022e-05,0.6594128012657166,0.6594817042350769,0.9618602395057678,"""[0.4329897, 0.7752809, 0.9372263, 0.0, 0.68817204, 0.78971964, 0.0, 0.0, 0.71121174, 0.0, 0.7879656, 0.17333333, 0.0, 0.0, 0.7031964, 0.0, 0.1509434, 0.20833333, 0.0, 0.7371795, 0.16393442, 0.26666665, 0.26190475, 0.3866171, 0.64102566, 0.45454547, 0.7091757, 0.0, 0.0, 0.0, 0.70866144, 0.6153846, 0.0, 0.0, 0.63829786, 0.6331878, 0.0, 0.58909094, 0.05263158, 0.26666668, 0.5833333, 0.0, 0.090909086, 0.68749994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26829273, 0.0, 0.0, 0.0, 0.8318264, 0.42857143, 0.0, 0.0, 0.0, 0.0, 0.6635514]""",0.8101292252540588,1.4446855783462524,0.6700360178947449,0.6701744794845581
14,0.9613355398178101,"""[0.46070462, 0.7706358, 0.9234963, 0.0, 0.69797784, 0.8039867, 0.0, 0.0, 0.6810782, 0.0, 0.7876268, 0.16541354, 0.028571429, 0.0, 0.708657, 0.0, 0.21911421, 0.35267857, 0.016842106, 0.71603054, 0.26741996, 0.38, 0.34030685, 0.45767757, 0.6285403, 0.51401865, 0.6980695, 0.015384615, 0.0, 0.01823708, 0.71558756, 0.5904139, 0.08042896, 0.0, 0.6156804, 0.6230323, 0.0, 0.62597954, 0.053156145, 0.46743292, 0.53211004, 0.0, 0.13866667, 0.6701612, 0.0, 0.02898551, 0.040816326, 0.012499999, 0.020833334, 0.0, 0.018867925, 0.0, 0.3083333, 0.0, 0.0, 0.06779661, 0.82720447, 0.44670048, 0.0, 0.06956522, 0.0, 0.0, 0.7099464]""",0.8083310127258301,3.706590414047241,1.4435577392578125,4.9257524e-05,0.6685792207717896,0.6685275435447693,0.9629723429679871,"""[0.44444445, 0.7853107, 0.94134897, 0.0, 0.69945353, 0.791762, 0.0, 0.0, 0.7150964, 0.0, 0.7917664, 0.23225807, 0.0, 0.0, 0.71198153, 0.0, 0.17857143, 0.25925925, 0.034482762, 0.7476038, 0.1935484, 0.40816328, 0.31111112, 0.42028984, 0.64705884, 0.45454547, 0.71899533, 0.0, 0.0, 0.0, 0.7224335, 0.6386554, 0.0, 0.0, 0.65108514, 0.6411889, 0.0, 0.603352, 0.05128205, 0.36363634, 0.5762712, 0.0, 0.090909086, 0.69300914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34883723, 0.0, 0.0, 0.0, 0.8401216, 0.46666667, 0.0, 0.0, 0.0, 0.0, 0.66976744]""",0.8166130781173706,1.4028246402740479,0.6787593364715576,0.6787593364715576
15,0.9624859690666199,"""[0.46683672, 0.78266996, 0.92447674, 0.0, 0.70237005, 0.8064337, 0.0, 0.0116959065, 0.6914776, 0.0, 0.7933711, 0.18515563, 0.0, 0.0, 0.72430575, 0.0, 0.27555558, 0.36129034, 0.025, 0.72599083, 0.29197082, 0.4265403, 0.3660834, 0.46574193, 0.6574173, 0.51376146, 0.7044363, 0.015384615, 0.0, 0.030211482, 0.7326454, 0.59737414, 0.08465608, 0.008658008, 0.61691546, 0.6371437, 0.024691356, 0.6421405, 0.09032258, 0.48689136, 0.5441624, 0.012121212, 0.15604681, 0.67676234, 0.0, 0.019417474, 0.06666667, 0.0, 0.0, 0.0, 0.018867925, 0.0038240917, 0.3518268, 0.0, 0.0, 0.034188032, 0.83196104, 0.41836736, 0.01869159, 0.10169491, 0.0, 0.0, 0.7276941]""",0.8141369819641113,3.70737624168396,1.401798129081726,4.9208025e-05,0.6761949062347412,0.6760915517807007,0.9638671875,"""[0.43137252, 0.77777785, 0.94550806, 0.0, 0.7048458, 0.793578, 0.0, 0.0, 0.71607757, 0.0, 0.7942029, 0.2962963, 0.0, 0.0, 0.7192576, 0.0, 0.2295082, 0.28070176, 0.0, 0.7468355, 0.25000003, 0.40816328, 0.31914893, 0.43055555, 0.661157, 0.45454547, 0.72440946, 0.0, 0.0, 0.0, 0.72659177, 0.6280992, 0.0, 0.0, 0.6495727, 0.64978904, 0.0, 0.60966545, 0.05128205, 0.36363634, 0.5762712, 0.0, 0.08988764, 0.6916836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34883723, 0.0, 0.0, 0.0, 0.84662575, 0.46666667, 0.0, 0.0, 0.0, 0.0, 0.7027027]""",0.8203742504119873,1.366256833076477,0.6819440722465515,0.6820825338363647
16,0.963395893573761,"""[0.49936628, 0.7761506, 0.9249271, 0.0, 0.7109941, 0.811804, 0.0, 0.04597701, 0.70062286, 0.0, 0.80049646, 0.21945524, 0.028571429, 0.0, 0.72753495, 0.0, 0.34105262, 0.397541, 0.045174543, 0.7288297, 0.34707904, 0.45370373, 0.38794234, 0.48182586, 0.667374, 0.52212393, 0.7170543, 0.015384615, 0.0, 0.024024025, 0.7392739, 0.6032086, 0.12787724, 0.00862069, 0.6285467, 0.6394073, 0.024390245, 0.6424126, 0.10897436, 0.49275365, 0.56040615, 0.012269939, 0.20249999, 0.67971104, 0.0, 0.038095236, 0.06666667, 0.01242236, 0.020618558, 0.0, 0.018867925, 0.0, 0.41298702, 0.0, 0.0, 0.1300813, 0.835232, 0.43434346, 0.03773585, 0.13333333, 0.011627908, 0.0, 0.7519909]""",0.819662868976593,4.08643102645874,1.365795612335205,4.9158527e-05,0.6831386089324951,0.6831386089324951,0.9646576046943665,"""[0.47169814, 0.7799443, 0.94690263, 0.0, 0.7123894, 0.7963387, 0.0, 0.0, 0.72036827, 0.0, 0.7942029, 0.31325302, 0.0, 0.0, 0.7287736, 0.0, 0.2580645, 0.31034482, 0.0, 0.7515924, 0.32352942, 0.4, 0.34343433, 0.44210523, 0.6639344, 0.52173907, 0.7321711, 0.0, 0.0, 0.04878049, 0.73333335, 0.6393443, 0.0, 0.0, 0.65534806, 0.6540084, 0.0, 0.61308414, 0.14634147, 0.45714286, 0.58823526, 0.0, 0.08695652, 0.69042766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38202244, 0.0, 0.0, 0.0, 0.84837323, 0.46666667, 0.0, 0.0, 0.0, 0.0, 0.71493214]""",0.8238384127616882,1.3342400789260864,0.6865134239196777,0.6863749623298645
17,0.9642931222915649,"""[0.49570552, 0.79053587, 0.9250731, 0.0, 0.71021605, 0.8087584, 0.033898305, 0.023255814, 0.70023584, 0.0, 0.80399257, 0.25975975, 0.01438849, 0.0, 0.7337691, 0.0, 0.3920792, 0.42292488, 0.041322313, 0.7327834, 0.37209305, 0.5168539, 0.4386617, 0.50337267, 0.6801061, 0.56880736, 0.7172947, 0.045454543, 0.0, 0.047904197, 0.7575758, 0.6305733, 0.12339332, 0.008695653, 0.62784153, 0.6517467, 0.04878049, 0.6558567, 0.13084112, 0.5324232, 0.5696721, 0.012121212, 0.22732767, 0.68301046, 0.0, 0.04807692, 0.06666667, 0.012345678, 0.041237116, 0.0, 0.018867925, 0.0, 0.43127367, 0.02247191, 0.0, 0.17460318, 0.8403607, 0.49275365, 0.03809524, 0.13333333, 0.017241381, 0.015151515, 0.7480491]""",0.8238642811775208,4.092289209365845,1.3332126140594482,4.910903e-05,0.6884282827377319,0.6884282827377319,0.9653553366661072,"""[0.47619048, 0.7799443, 0.9483013, 0.0, 0.71160215, 0.7927107, 0.0, 0.0, 0.7262181, 0.0, 0.7980535, 0.35087723, 0.0, 0.0, 0.73396677, 0.0, 0.3880597, 0.36065573, 0.0, 0.76386684, 0.37142855, 0.4, 0.4, 0.45993033, 0.6666667, 0.5, 0.7401575, 0.0, 0.0, 0.04878049, 0.73134327, 0.65, 0.042553194, 0.0, 0.6598291, 0.6483051, 0.0, 0.6104869, 0.14285715, 0.5, 0.59829056, 0.0, 0.08602151, 0.6918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45161292, 0.0, 0.0, 0.0, 0.8516923, 0.46666667, 0.0, 0.0, 0.0, 0.0, 0.7321429]""",0.8273165225982666,1.305537462234497,0.691221296787262,0.691221296787262
18,0.9651376605033875,"""[0.49449202, 0.78861505, 0.93070024, 0.0, 0.7162505, 0.8121178, 0.033898305, 0.06818182, 0.7051765, 0.0, 0.8067542, 0.29048657, 0.01438849, 0.0, 0.73973405, 0.0, 0.40545806, 0.43939394, 0.052419357, 0.7456123, 0.41545892, 0.5121413, 0.43697476, 0.5237898, 0.6768582, 0.5625, 0.72488415, 0.030534351, 0.0, 0.04733728, 0.7533303, 0.63135594, 0.09975062, 0.0, 0.6354486, 0.6562162, 0.0, 0.65822166, 0.12962963, 0.54362416, 0.5803842, 0.011904763, 0.2517647, 0.6887452, 0.0, 0.038461536, 0.116883114, 0.024691356, 0.020833334, 0.0, 0.0, 0.0038240917, 0.46558195, 0.0, 0.0, 0.09677419, 0.84565943, 0.51141554, 0.056074765, 0.13333333, 0.03399434, 0.015267175, 0.7647702]""",0.8279750943183899,4.094803094863892,1.303026795387268,4.905953e-05,0.6935973167419434,0.6935455799102783,0.9659752249717712,"""[0.48148146, 0.78431374, 0.9483013, 0.0, 0.71585894, 0.79818594, 0.0, 0.0, 0.7380675, 0.0, 0.8007813, 0.38636363, 0.0, 0.0, 0.7365912, 0.0, 0.4657534, 0.38709676, 0.0, 0.76265824, 0.3661972, 0.37735853, 0.42857143, 0.45138887, 0.67479676, 0.52173907, 0.74801904, 0.0, 0.0, 0.04761905, 0.7360594, 0.6386554, 0.042553194, 0.0, 0.6597582, 0.6496815, 0.0, 0.61859584, 0.18604651, 0.5, 0.62068963, 0.0, 0.12631579, 0.6939611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791667, 0.0, 0.0, 0.0, 0.8541538, 0.46666667, 0.0, 0.0, 0.045454543, 0.0, 0.7410714]""",0.8304910063743591,1.2800134420394897,0.6955137252807617,0.6952368021011353
19,0.9658845067024231,"""[0.52038366, 0.80556524, 0.9304539, 0.0, 0.72940546, 0.81727016, 0.033333335, 0.13114755, 0.70726585, 0.0, 0.8107157, 0.30210602, 0.01438849, 0.0, 0.7414706, 0.027972028, 0.39921722, 0.4786642, 0.05668016, 0.7508191, 0.4523077, 0.545082, 0.46838406, 0.51953447, 0.68653536, 0.5625, 0.73004824, 0.05970149, 0.0, 0.053571425, 0.7638698, 0.6391534, 0.14598541, 0.034188032, 0.63481677, 0.6566604, 0.04878049, 0.6566001, 0.14330217, 0.6078431, 0.58410734, 0.0, 0.25592417, 0.6932701, 0.0, 0.084112145, 0.11464968, 0.024242423, 0.020833334, 0.0, 0.0, 0.0, 0.50240386, 0.044444446, 0.0, 0.111999996, 0.84787834, 0.52093023, 0.01869159, 0.1788618, 0.028409092, 0.030075189, 0.7772877]""",0.8313859105110168,4.080008029937744,1.2768630981445312,4.9010032e-05,0.6986284852027893,0.698800802230835,0.9665079116821289,"""[0.5272727, 0.78431374, 0.9498526, 0.0, 0.72444445, 0.7990971, 0.0, 0.090909086, 0.7439165, 0.0, 0.8001959, 0.38461536, 0.0, 0.0, 0.7436823, 0.0, 0.5, 0.38095236, 0.0, 0.7643312, 0.35135132, 0.37735853, 0.440678, 0.45296168, 0.67999995, 0.52173907, 0.75, 0.0, 0.0, 0.046511628, 0.7527675, 0.6271186, 0.042553194, 0.0, 0.6608696, 0.6523605, 0.0, 0.6321839, 0.26666668, 0.57894737, 0.6153846, 0.0, 0.1632653, 0.6953846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51020414, 0.0, 0.0, 0.0, 0.8566131, 0.46666667, 0.0, 0.0, 0.045454543, 0.0, 0.7443946]""",0.8335607051849365,1.257108449935913,0.6986984014511108,0.6988368630409241
20,0.9664447903633118,"""[0.53558505, 0.8048359, 0.93372387, 0.0, 0.72278154, 0.81631523, 0.05042017, 0.10989012, 0.710684, 0.0, 0.8113398, 0.34221599, 0.028571429, 0.0, 0.74568266, 0.0, 0.42910445, 0.50915754, 0.084337346, 0.7581928, 0.47321433, 0.5667351, 0.48928976, 0.53355706, 0.6844863, 0.5545454, 0.7414992, 0.045454543, 0.0, 0.069565214, 0.77212286, 0.63180363, 0.17603913, 0.0, 0.6498685, 0.65867305, 0.071428575, 0.66732043, 0.19186048, 0.61935484, 0.593361, 0.0, 0.2730455, 0.69823116, 0.0, 0.11111111, 0.20731705, 0.047337275, 0.020618558, 0.0, 0.01869159, 0.0, 0.5194175, 0.0, 0.0, 0.22727272, 0.8489321, 0.4834123, 0.12612613, 0.23437499, 0.05, 0.03030303, 0.7780195]""",0.8349591493606567,4.134088516235352,1.252496600151062,4.8960534e-05,0.7033495306968689,0.7033323049545288,0.966987133026123,"""[0.5272727, 0.7899159, 0.9470588, 0.0, 0.7268673, 0.80454546, 0.0, 0.090909086, 0.75, 0.0, 0.8019656, 0.38251364, 0.0, 0.0, 0.74698794, 0.0, 0.5066667, 0.43749997, 0.0, 0.7648001, 0.39473686, 0.4, 0.46666667, 0.46206897, 0.67999995, 0.52173907, 0.75993633, 0.0, 0.0, 0.046511628, 0.7608696, 0.6271186, 0.04347826, 0.0, 0.66204506, 0.64543533, 0.0, 0.64077663, 0.25531915, 0.6315789, 0.62068963, 0.0, 0.18, 0.70225877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5346534, 0.0, 0.0, 0.0, 0.8608695, 0.5161291, 0.15384616, 0.14285713, 0.044444446, 0.0, 0.7644445]""",0.836612343788147,1.2364230155944824,0.7029908895492554,0.7031293511390686
21,0.9670231938362122,"""[0.5452323, 0.80810905, 0.93399346, 0.0, 0.729868, 0.8220859, 0.06504065, 0.18085107, 0.7171831, 0.0, 0.81427574, 0.33704734, 0.028571429, 0.0, 0.7536836, 0.0, 0.4509091, 0.519573, 0.071287125, 0.75232196, 0.4956012, 0.592, 0.50388455, 0.51948047, 0.68827164, 0.56896555, 0.74525005, 0.060150374, 0.0, 0.08645534, 0.781505, 0.63223135, 0.14563107, 0.017021278, 0.64136875, 0.66074795, 0.071428575, 0.6735854, 0.21574344, 0.677116, 0.61601645, 0.0, 0.3154362, 0.69512516, 0.0, 0.12785389, 0.19631901, 0.035714284, 0.042105265, 0.0, 0.0, 0.0038314175, 0.5053381, 0.02247191, 0.04519774, 0.21428572, 0.84889615, 0.52631575, 0.054054055, 0.18897639, 0.055096418, 0.030075189, 0.7887628]""",0.8375426530838013,4.106289863586426,1.2296642065048218,4.8911035e-05,0.7057100534439087,0.7055894136428833,0.9674150943756104,"""[0.5420561, 0.7966574, 0.94550806, 0.0, 0.7315436, 0.80909085, 0.0, 0.08695652, 0.7474049, 0.0, 0.8061326, 0.43298966, 0.0, 0.0, 0.7527141, 0.0, 0.52631575, 0.43749997, 0.033333335, 0.7692308, 0.4050633, 0.4, 0.47933882, 0.46366784, 0.6825397, 0.45454547, 0.7563292, 0.0, 0.0, 0.045454543, 0.7709091, 0.6218487, 0.080000006, 0.0, 0.66900176, 0.6509636, 0.0, 0.64833, 0.24489798, 0.71794873, 0.6434783, 0.0, 0.21359223, 0.70298046, 0.0, 0.07407407, 0.10526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5686274, 0.0, 0.0, 0.13333334, 0.8605231, 0.46666667, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.77192986]""",0.839385986328125,1.217403769493103,0.7067294120788574,0.7067294120788574
22,0.9675176739692688,"""[0.56790125, 0.8016529, 0.9352941, 0.0, 0.7321933, 0.8272601, 0.06451613, 0.16931216, 0.72163785, 0.0, 0.8203696, 0.36424732, 0.014184398, 0.0, 0.76056755, 0.027777776, 0.46125463, 0.52724075, 0.09055118, 0.7621643, 0.5051395, 0.61077845, 0.51655626, 0.535596, 0.6972666, 0.6086957, 0.748121, 0.086956516, 0.0, 0.075581394, 0.78024465, 0.64870465, 0.23234624, 0.025316454, 0.63953996, 0.67061996, 0.07228916, 0.67922664, 0.23428573, 0.65624994, 0.6286307, 0.011976048, 0.31359646, 0.699042, 0.0, 0.19827586, 0.20118344, 0.07185629, 0.040816326, 0.02020202, 0.01869159, 0.0, 0.5485714, 0.02247191, 0.034285717, 0.21276596, 0.8573221, 0.53982306, 0.11965813, 0.23622045, 0.080213904, 0.073529415, 0.79870826]""",0.8407993912696838,3.9612886905670166,1.2087273597717285,4.8861537e-05,0.7116544246673584,0.7116199731826782,0.9678468704223633,"""[0.5607477, 0.8, 0.9483013, 0.0, 0.7363738, 0.80995476, 0.0, 0.08695652, 0.75086904, 0.18181819, 0.80853176, 0.43654823, 0.0, 0.0, 0.7582018, 0.0, 0.5194805, 0.44444445, 0.032258067, 0.77688605, 0.45000002, 0.41509435, 0.48780486, 0.47222224, 0.6825397, 0.45454547, 0.7611464, 0.0, 0.0, 0.046511628, 0.77697843, 0.6386554, 0.12000001, 0.068965524, 0.67017543, 0.6495727, 0.0, 0.64705884, 0.24489798, 0.75000006, 0.6434783, 0.0, 0.23076925, 0.7058824, 0.0, 0.071428575, 0.19999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5686274, 0.0, 0.0, 0.11764707, 0.8617683, 0.46666667, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.77192986]""",0.841813862323761,1.1999911069869995,0.7100526094436646,0.7101910710334778
23,0.968033492565155,"""[0.5566265, 0.8145078, 0.93750006, 0.0, 0.74063045, 0.8183079, 0.12598425, 0.22448981, 0.72245586, 0.0, 0.8219738, 0.37866664, 0.05594406, 0.0, 0.765406, 0.014084508, 0.48141596, 0.532646, 0.10485436, 0.7607267, 0.5207439, 0.60437375, 0.5435467, 0.5444079, 0.69902915, 0.5851528, 0.7453632, 0.060150374, 0.0, 0.08474577, 0.7947559, 0.6659773, 0.21218963, 0.041493773, 0.6483712, 0.66720086, 0.071428575, 0.68745327, 0.2266289, 0.6645368, 0.6352201, 0.023952097, 0.308204, 0.7025224, 0.0, 0.2, 0.19883038, 0.11428572, 0.041666668, 0.0, 0.0, 0.0037950661, 0.5778781, 0.022222223, 0.033898305, 0.19858156, 0.8577694, 0.54545456, 0.10434782, 0.27272728, 0.080213904, 0.11347518, 0.7881402]""",0.8431341052055359,3.8284668922424316,1.1905782222747803,4.881204e-05,0.7144284844398499,0.7143940329551697,0.9682232141494751,"""[0.59259266, 0.80779946, 0.9483013, 0.0, 0.74049217, 0.80995476, 0.13333334, 0.16000001, 0.75348836, 0.18181819, 0.8099751, 0.44000003, 0.0, 0.0, 0.763062, 0.0, 0.5194805, 0.46153846, 0.032258067, 0.77688605, 0.45000002, 0.41509435, 0.5081967, 0.4879725, 0.687747, 0.43478262, 0.75949365, 0.0, 0.0, 0.046511628, 0.77697843, 0.63333327, 0.11764707, 0.068965524, 0.67724866, 0.6439232, 0.0, 0.6508876, 0.28, 0.7692307, 0.6608696, 0.0, 0.22857144, 0.70709145, 0.0, 0.13793103, 0.19999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5686274, 0.0, 0.0, 0.11764707, 0.8644597, 0.4848485, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.7652174]""",0.8438231945037842,1.1841509342193604,0.7126834392547607,0.7126834392547607
24,0.9684956073760986,"""[0.5619047, 0.81984156, 0.9378802, 0.0, 0.7422318, 0.8328706, 0.13740458, 0.22680414, 0.72251904, 0.0, 0.8210701, 0.3923634, 0.06993007, 0.015503876, 0.7677195, 0.013888888, 0.5129088, 0.54295534, 0.111324385, 0.7703387, 0.54393303, 0.62835246, 0.5338894, 0.5660066, 0.705161, 0.6016949, 0.74898237, 0.07352941, 0.0, 0.07536232, 0.8028999, 0.65208334, 0.23502304, 0.042372882, 0.6564852, 0.6718666, 0.09411765, 0.69161224, 0.26702997, 0.66049385, 0.6477392, 0.0121951215, 0.3409836, 0.7044243, 0.0, 0.25531915, 0.26136366, 0.11956521, 0.020833334, 0.0, 0.018867925, 0.0037878787, 0.6094808, 0.02247191, 0.03409091, 0.26666665, 0.8598791, 0.5520362, 0.121739134, 0.24242425, 0.10937499, 0.044117644, 0.8010752]""",0.8462260365486145,3.778493642807007,1.1720736026763916,4.876254e-05,0.7188221216201782,0.7189427614212036,0.9685873985290527,"""[0.59259266, 0.8055556, 0.9483013, 0.0, 0.741573, 0.8117913, 0.13333334, 0.23076925, 0.75406027, 0.18181819, 0.8099751, 0.4509804, 0.0, 0.0, 0.7624848, 0.111111104, 0.51282054, 0.45454547, 0.032258067, 0.7774193, 0.4634146, 0.40740743, 0.51612896, 0.4982935, 0.69047624, 0.43478262, 0.7619048, 0.0, 0.0, 0.090909086, 0.7826087, 0.6280992, 0.11764707, 0.068965524, 0.6785714, 0.64406776, 0.0, 0.65483236, 0.33962265, 0.8, 0.6896552, 0.0, 0.24074076, 0.7044285, 0.0, 0.13793103, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5576923, 0.0, 0.0, 0.11764707, 0.8675, 0.5161291, 0.15384616, 0.14285713, 0.044444446, 0.3, 0.7787611]""",0.845345675945282,1.1693843603134155,0.7143450379371643,0.7144834995269775
